probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,local,0,local,local,0,0.5002830028533936,0.4885351061820984,-0.011747896671295166,0.0013302657753229141,0.044841915369033813,0.5002830028533936,0.4885351061820984,0.25205716490745544,0.2413840889930725,0.2476598620414734,0.2700808048248291
0,S6,LatCrit,local,local,0,local,local,0,0.6221500635147095,0.6167469024658203,-0.00540316104888916,0.0006296979263424873,0.026780053973197937,0.6221500635147095,0.6167469024658203,0.2096550017595291,0.22304502129554749,0.16819491982460022,0.16020804643630981
0,S6,ComHvy,local,local,0,local,local,0,0.6105573177337646,0.603412389755249,-0.007144927978515625,0.0001447182148694992,0.01428978145122528,0.6105573177337646,0.603412389755249,0.18937724828720093,0.1900932639837265,0.2000654637813568,0.2064943015575409
0,S6,BWHvy,local,local,0,local,local,0,0.3901142477989197,0.3946499824523926,0.0045357346534729,4.562945105135441e-05,0.009071484208106995,0.3901142477989197,0.3946499824523926,0.36036738753318787,0.3585502803325653,0.24951834976673126,0.24679970741271973
0,S7,LatCrit,local,local,0,local,local,0,0.5019127130508423,0.5126413702964783,0.010728657245635986,0.000767068937420845,0.03288760781288147,0.5019127130508423,0.5126413702964783,0.23949889838695526,0.22305510938167572,0.25858837366104126,0.2643035352230072
0,S7,ComHvy,local,local,0,local,local,0,0.6222571134567261,0.6209564208984375,-0.0013006925582885742,7.810909301042557e-05,0.008881345391273499,0.6222571134567261,0.6209564208984375,0.17932988703250885,0.17618991434574127,0.19841301441192627,0.20285369455814362
0,S7,BWHvy,local,local,0,BS1,local,1,0.5138930082321167,0.5358039736747742,0.02191096544265747,0.0010410519316792488,0.043821871280670166,0.5138930082321167,0.5358039736747742,0.24758285284042358,0.2405717968940735,0.23852410912513733,0.22362425923347473
0,S8,LatCrit,local,local,0,local,BS2,1,0.4848458170890808,0.45742499828338623,-0.02742081880569458,0.0021382998675107956,0.056516751646995544,0.4848458170890808,0.45742499828338623,0.2338402271270752,0.2330026775598526,0.281313955783844,0.30957233905792236
0,S8,ComHvy,local,local,0,local,local,0,0.6259682178497314,0.6217166185379028,-0.004251599311828613,0.00014055520296096802,0.012416034936904907,0.6259682178497314,0.6217166185379028,0.21352946758270264,0.21157306432724,0.16050231456756592,0.16671034693717957
0,S8,BWHvy,local,local,0,local,local,0,0.513529360294342,0.5391101837158203,0.02558082342147827,0.0013760356232523918,0.05116164684295654,0.513529360294342,0.5391101837158203,0.2376011162996292,0.22142477333545685,0.24886950850486755,0.23946502804756165
1,S1,LatCrit,local,local,0,local,local,0,0.5477085113525391,0.558106005191803,0.010397493839263916,0.0003603752702474594,0.02097463607788086,0.5477085113525391,0.558106005191803,0.23611575365066528,0.236205592751503,0.21617572009563446,0.20568841695785522
1,S1,ComHvy,local,local,0,local,local,0,0.48655247688293457,0.48507964611053467,-0.0014728307723999023,4.373723641037941e-06,0.002945616841316223,0.48655247688293457,0.48507964611053467,0.27882081270217896,0.2795788049697876,0.23462674021720886,0.23534153401851654
1,S1,BWHvy,local,local,0,local,local,0,0.3965785503387451,0.402573823928833,0.005995273590087891,9.003467857837677e-05,0.011990517377853394,0.3965785503387451,0.402573823928833,0.3228299021720886,0.3217373490333557,0.28059154748916626,0.27568885684013367
1,S2,LatCrit,local,local,0,local,local,0,0.4835047125816345,0.4878841042518616,0.004379391670227051,0.00010498450137674809,0.012075871229171753,0.4835047125816345,0.4878841042518616,0.2304227203130722,0.22438479959964752,0.2860725522041321,0.2877311110496521
1,S2,ComHvy,local,local,0,local,local,0,0.48891133069992065,0.49332571029663086,0.004414379596710205,0.0006643673405051231,0.029638469219207764,0.48891133069992065,0.49332571029663086,0.2648489773273468,0.2500297427177429,0.24623969197273254,0.2566445469856262
1,S2,BWHvy,local,local,0,local,local,0,0.46472102403640747,0.4741048812866211,0.009383857250213623,0.0007825014181435108,0.034605950117111206,0.46472102403640747,0.4741048812866211,0.27348077297210693,0.2561778128147125,0.2617981731891632,0.2697173058986664
1,S3,LatCrit,local,local,0,local,BS1,1,0.49020975828170776,0.47548598051071167,-0.014723777770996094,0.000583169749006629,0.029447555541992188,0.49020975828170776,0.47548598051071167,0.2621820569038391,0.27608722448349,0.24760818481445312,0.24842679500579834
1,S3,ComHvy,local,local,0,local,local,0,0.43179500102996826,0.4271480441093445,-0.004646956920623779,0.0002633640542626381,0.01959681510925293,0.43179500102996826,0.4271480441093445,0.3320040702819824,0.32685261964797974,0.23620091378688812,0.2459993213415146
1,S3,BWHvy,local,local,0,local,local,0,0.5658644437789917,0.572536826133728,0.006672382354736328,0.00041531678289175034,0.022855624556541443,0.5658644437789917,0.572536826133728,0.2269093245267868,0.231664776802063,0.2072262167930603,0.19579842686653137
1,S4,LatCrit,local,local,0,local,local,0,0.6200090646743774,0.6466026306152344,0.026593565940856934,0.0015345271676778793,0.05318714678287506,0.6200090646743774,0.6466026306152344,0.18584565818309784,0.17207305133342743,0.19414526224136353,0.1813242882490158
1,S4,ComHvy,local,local,0,local,local,0,0.5234298706054688,0.5198213458061218,-0.003608524799346924,5.8677513152360916e-05,0.00929272174835205,0.5234298706054688,0.5198213458061218,0.2333790808916092,0.2323412299156189,0.24319107830524445,0.24783742427825928
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5709520578384399,0.5730525255203247,0.0021004676818847656,0.00016091065481305122,0.013662442564964294,0.5709520578384399,0.5730525255203247,0.1856844574213028,0.1904151737689972,0.24336351454257965,0.23653225600719452
1,S5,LatCrit,local,local,0,local,local,0,0.43267691135406494,0.438035786151886,0.005358874797821045,8.745156810618937e-05,0.011568039655685425,0.43267691135406494,0.438035786151886,0.3125879466533661,0.3068039119243622,0.25473514199256897,0.25516027212142944
1,S5,ComHvy,local,local,0,local,local,0,0.5629187226295471,0.5648000836372375,0.0018813610076904297,1.6089878045022488e-05,0.004451945424079895,0.5629187226295471,0.5648000836372375,0.19713588058948517,0.19490990042686462,0.2399454116821289,0.24029001593589783
1,S5,BWHvy,local,local,0,local,local,0,0.5897457599639893,0.5722557902336121,-0.017489969730377197,0.001039927825331688,0.035126522183418274,0.5897457599639893,0.5722557902336121,0.22296105325222015,0.22288778424263,0.1872931569814682,0.20485644042491913
1,S6,LatCrit,local,local,0,local,local,0,0.5397599339485168,0.5387002825737,-0.0010596513748168945,0.0004245070740580559,0.02079443633556366,0.5397599339485168,0.5387002825737,0.2462489902973175,0.25664618611335754,0.21399109065532684,0.20465350151062012
1,S6,ComHvy,local,local,0,local,local,0,0.636583685874939,0.639518141746521,0.0029344558715820312,0.0002780351787805557,0.01693403720855713,0.636583685874939,0.639518141746521,0.14238852262496948,0.14792105555534363,0.22102782130241394,0.212560772895813
1,S6,BWHvy,local,local,0,local,local,0,0.5118997097015381,0.49550074338912964,-0.016398966312408447,0.000552718061953783,0.032797932624816895,0.5118997097015381,0.49550074338912964,0.2539525628089905,0.26445072889328003,0.23414772748947144,0.24004852771759033
1,S7,LatCrit,local,local,0,local,local,0,0.5061174035072327,0.5139433145523071,0.007825911045074463,0.0007745111361145973,0.032285481691360474,0.5061174035072327,0.5139433145523071,0.23372235894203186,0.2175796627998352,0.2601602077484131,0.26847708225250244
1,S7,ComHvy,local,local,0,local,local,0,0.5743300318717957,0.5696671009063721,-0.004662930965423584,0.0002308618277311325,0.017146646976470947,0.5743300318717957,0.5696671009063721,0.22405926883220673,0.22014887630939484,0.20161072909832,0.21018405258655548
1,S7,BWHvy,local,local,0,local,local,0,0.5794350504875183,0.5616928339004517,-0.01774221658706665,0.0015822709538042545,0.047457486391067505,0.5794350504875183,0.5616928339004517,0.21589486300945282,0.23962360620498657,0.20467005670070648,0.19868353009223938
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5118348598480225,0.5162302255630493,0.0043953657150268555,0.0005505532026290894,0.026123300194740295,0.5118348598480225,0.5162302255630493,0.22678247094154358,0.21372081339359283,0.26138266921043396,0.27004894614219666
1,S8,ComHvy,local,local,0,local,local,0,0.5251946449279785,0.5227406620979309,-0.0024539828300476074,0.0008178548887372017,0.030012235045433044,0.5251946449279785,0.5227406620979309,0.2579856812953949,0.24543353915214539,0.21681968867778778,0.2318257987499237
1,S8,BWHvy,local,local,0,local,local,0,0.5028347373008728,0.5296958088874817,0.026861071586608887,0.0019298428669571877,0.05372214317321777,0.5028347373008728,0.5296958088874817,0.2526438534259796,0.2286180853843689,0.24452142417430878,0.2416861206293106
2,S1,LatCrit,local,local,0,local,local,0,0.5747003555297852,0.6069872379302979,0.032286882400512695,0.0024324413388967514,0.064573734998703,0.5747003555297852,0.6069872379302979,0.2134048044681549,0.19024525582790375,0.21189484000205994,0.2027675360441208
2,S1,ComHvy,local,local,0,local,local,0,0.49245935678482056,0.5191971063613892,0.026737749576568604,0.0014308057725429535,0.0534755140542984,0.49245935678482056,0.5191971063613892,0.2784554660320282,0.2636294662952423,0.22908517718315125,0.21717341244220734
2,S1,BWHvy,local,local,0,local,local,0,0.4388173818588257,0.4469795227050781,0.008162140846252441,0.0009575448930263519,0.038465142250061035,0.4388173818588257,0.4469795227050781,0.29305610060691833,0.2738235294818878,0.268126517534256,0.27919694781303406
2,S2,LatCrit,local,local,0,local,local,0,0.46736735105514526,0.465529203414917,-0.0018381476402282715,0.0003855312243103981,0.022031322121620178,0.46736735105514526,0.465529203414917,0.24584545195102692,0.2366679608821869,0.2867871820926666,0.2978028655052185
2,S2,ComHvy,local,local,0,local,local,0,0.518563449382782,0.5344442129135132,0.0158807635307312,0.0008658786537125707,0.03406502306461334,0.518563449382782,0.5344442129135132,0.24356050789356232,0.22652801871299744,0.2378760278224945,0.23902779817581177
2,S2,BWHvy,local,local,0,local,local,0,0.5002312660217285,0.4936748147010803,-0.006556451320648193,0.00018937326967716217,0.016587957739830017,0.5002312660217285,0.4936748147010803,0.2600522041320801,0.25831469893455505,0.2397165149450302,0.248010516166687
2,S3,LatCrit,local,local,0,local,local,0,0.48991209268569946,0.4775223731994629,-0.012389719486236572,0.0003765914589166641,0.024779409170150757,0.48991209268569946,0.4775223731994629,0.25919514894485474,0.2611904442310333,0.2508927881717682,0.2612871825695038
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.41105884313583374,0.3966379761695862,-0.014420866966247559,0.0014746300876140594,0.04796487092971802,0.33798688650131226,0.3284253478050232,0.41105884313583374,0.3966379761695862,0.2509542405605316,0.274936705827713
2,S3,BWHvy,local,local,0,local,local,0,0.5384532809257507,0.5398942232131958,0.0014409422874450684,4.436267772689462e-06,0.002881854772567749,0.5384532809257507,0.5398942232131958,0.24102184176445007,0.24000918865203857,0.2205248475074768,0.22009658813476562
2,S4,LatCrit,local,local,0,local,local,0,0.5275536775588989,0.5193356275558472,-0.008218050003051758,0.00024063698947429657,0.018769755959510803,0.5275536775588989,0.5193356275558472,0.22398903965950012,0.22282220423221588,0.24845725297927856,0.25784212350845337
2,S4,ComHvy,local,local,0,local,local,0,0.5053242444992065,0.48979347944259644,-0.015530765056610107,0.0005594594404101372,0.03106158971786499,0.5053242444992065,0.48979347944259644,0.21572363376617432,0.21803829073905945,0.27895209193229675,0.2921682596206665
2,S4,BWHvy,local,local,0,local,local,0,0.5066738128662109,0.5001401901245117,-0.006533622741699219,0.00019973539747297764,0.01737302541732788,0.5066738128662109,0.5001401901245117,0.24989625811576843,0.25858274102211,0.24342995882034302,0.2412770390510559
2,S5,LatCrit,local,local,0,local,local,0,0.5945447683334351,0.6130414605140686,0.018496692180633545,0.0007464718073606491,0.0369933545589447,0.5945447683334351,0.6130414605140686,0.2220103144645691,0.21420088410377502,0.18344490230083466,0.17275767028331757
2,S5,ComHvy,local,local,0,local,local,0,0.4643332362174988,0.4551198482513428,-0.009213387966156006,0.00046805478632450104,0.027624666690826416,0.4643332362174988,0.4551198482513428,0.25937557220458984,0.25477662682533264,0.2762911915779114,0.2901035249233246
2,S5,BWHvy,local,local,0,local,local,0,0.5091449022293091,0.5232051610946655,0.014060258865356445,0.0011789374984800816,0.042064353823661804,0.5091449022293091,0.5232051610946655,0.26460617780685425,0.24357397854328156,0.22624896466732025,0.23322086036205292
2,S6,LatCrit,local,local,0,local,local,0,0.4156780242919922,0.40789705514907837,-0.007780969142913818,0.00017808590200729668,0.016076207160949707,0.4156780242919922,0.40789705514907837,0.3042833209037781,0.3123214542865753,0.28003862500190735,0.2797815203666687
2,S6,ComHvy,local,local,0,local,local,0,0.5719242691993713,0.5986575484275818,0.02673327922821045,0.0017124637961387634,0.0534665584564209,0.5719242691993713,0.5986575484275818,0.20067767798900604,0.18151642382144928,0.22739805281162262,0.21982602775096893
2,S6,BWHvy,local,local,0,local,local,0,0.48951536417007446,0.47714412212371826,-0.012371242046356201,0.0003144764341413975,0.024742484092712402,0.48951536417007446,0.47714412212371826,0.2754592001438141,0.28358587622642517,0.23502543568611145,0.23927000164985657
2,S7,LatCrit,local,local,0,local,local,0,0.49695879220962524,0.4979778528213501,0.0010190606117248535,0.0002766558900475502,0.017643094062805176,0.49695879220962524,0.4979778528213501,0.26141172647476196,0.2525901794433594,0.2416294813156128,0.24943196773529053
2,S7,ComHvy,local,local,0,local,local,0,0.5738725662231445,0.6005464196205139,0.026673853397369385,0.0016384012997150421,0.05334766209125519,0.5738725662231445,0.6005464196205139,0.22445647418498993,0.2048397809267044,0.20167091488838196,0.19461379945278168
2,S7,BWHvy,local,local,0,local,local,0,0.47869110107421875,0.46244996786117554,-0.016241133213043213,0.0008462795522063971,0.03524729609489441,0.47869110107421875,0.46244996786117554,0.26532694697380066,0.28295058012008667,0.2559819519519806,0.2545994222164154
2,S8,LatCrit,local,local,0,local,local,0,0.5683842301368713,0.581977903842926,0.013593673706054688,0.0008114855736494064,0.030707165598869324,0.5683842301368713,0.581977903842926,0.19304394721984863,0.17769037187099457,0.23857180774211884,0.2403317242860794
2,S8,ComHvy,local,local,0,local,local,0,0.45511364936828613,0.4817124605178833,0.026598811149597168,0.002393349539488554,0.06063970923423767,0.45511364936828613,0.4817124605178833,0.3047378659248352,0.2744179964065552,0.24014848470687866,0.24386951327323914
2,S8,BWHvy,local,local,0,local,local,0,0.47485148906707764,0.4719724655151367,-0.002879023551940918,0.00016587553545832634,0.015182942152023315,0.47485148906707764,0.4719724655151367,0.2857828438282013,0.28107041120529175,0.23936565220355988,0.24695713818073273
3,S1,LatCrit,local,local,0,local,local,0,0.5627850890159607,0.5573867559432983,-0.0053983330726623535,5.994201637804508e-05,0.010796651244163513,0.5627850890159607,0.5573867559432983,0.23110324144363403,0.23352226614952087,0.20611166954040527,0.2090909630060196
3,S1,ComHvy,local,local,0,local,local,0,0.46275895833969116,0.4612619876861572,-0.0014969706535339355,0.00015586381778120995,0.014331251382827759,0.46275895833969116,0.4612619876861572,0.28114616870880127,0.28831180930137634,0.25609487295150757,0.2504262328147888
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4363139867782593,0.4239361882209778,-0.012377798557281494,0.000397753668949008,0.02475559711456299,0.4363139867782593,0.4239361882209778,0.2803195118904114,0.2914738357067108,0.28336650133132935,0.2845899760723114
3,S2,LatCrit,local,local,0,local,local,0,0.4444093704223633,0.42768359184265137,-0.016725778579711914,0.0005708532407879829,0.03345155715942383,0.4444093704223633,0.42768359184265137,0.23260807991027832,0.24018681049346924,0.3229825496673584,0.3321295976638794
3,S2,ComHvy,local,local,0,local,local,0,0.5543005466461182,0.5515676736831665,-0.00273287296295166,4.503456875681877e-05,0.00806407630443573,0.5543005466461182,0.5515676736831665,0.2109382003545761,0.20963901281356812,0.23476126790046692,0.238793283700943
3,S2,BWHvy,local,local,0,local,local,0,0.4678131937980652,0.4554916024208069,-0.0123215913772583,0.0006898436695337296,0.03254854679107666,0.4678131937980652,0.4554916024208069,0.27603453397750854,0.2720818519592285,0.25615227222442627,0.2724265456199646
3,S3,LatCrit,local,local,0,local,local,0,0.4321059584617615,0.409024715423584,-0.02308124303817749,0.0013321933802217245,0.04616245627403259,0.4321059584617615,0.409024715423584,0.30912336707115173,0.33015772700309753,0.2587707042694092,0.2608175575733185
3,S3,ComHvy,local,local,0,local,local,0,0.3969699740409851,0.3977665901184082,0.0007966160774230957,0.001329151913523674,0.04079422354698181,0.3969699740409851,0.3977665901184082,0.325915664434433,0.3055185377597809,0.2771143615245819,0.2967148423194885
3,S3,BWHvy,local,local,0,local,local,0,0.552067756652832,0.5546324253082275,0.002564668655395508,0.00021941028535366058,0.0160159170627594,0.552067756652832,0.5546324253082275,0.22817246615886688,0.23361577093601227,0.2197597473859787,0.2117518037557602
3,S4,LatCrit,local,local,0,local,local,0,0.5728026628494263,0.5716862082481384,-0.0011164546012878418,4.335446283221245e-05,0.007077634334564209,0.5728026628494263,0.5716862082481384,0.20350614190101624,0.20108374953269958,0.22369122505187988,0.2272300124168396
3,S4,ComHvy,local,local,0,local,local,0,0.49090999364852905,0.5075353384017944,0.01662534475326538,0.000567238312214613,0.033250659704208374,0.49090999364852905,0.5075353384017944,0.24743838608264923,0.23750515282154083,0.2616516351699829,0.2549595534801483
3,S4,BWHvy,local,local,0,local,local,0,0.5176198482513428,0.5163407325744629,-0.0012791156768798828,1.191312912851572e-05,0.004009902477264404,0.5176198482513428,0.5163407325744629,0.21308016777038574,0.21508511900901794,0.2692999541759491,0.2685741186141968
3,S5,LatCrit,local,local,0,local,local,0,0.4569675326347351,0.4549829363822937,-0.0019845962524414062,3.651261795312166e-05,0.007398873567581177,0.4569675326347351,0.4549829363822937,0.250046968460083,0.2537463903427124,0.2929854989051819,0.2912706434726715
3,S5,ComHvy,local,local,0,local,local,0,0.5979530811309814,0.6224470138549805,0.024493932723999023,0.001458686776459217,0.04898792505264282,0.5979530811309814,0.6224470138549805,0.15356653928756714,0.13856597244739532,0.2484804093837738,0.23898698389530182
3,S5,BWHvy,local,local,0,local,local,0,0.5425666570663452,0.5276918411254883,-0.014874815940856934,0.000987119972705841,0.03765106201171875,0.5425666570663452,0.5276918411254883,0.23220311105251312,0.22825241088867188,0.22523021697998047,0.24405576288700104
3,S6,LatCrit,local,local,0,local,local,0,0.5640798211097717,0.5663371086120605,0.0022572875022888184,0.0004829680547118187,0.022133812308311462,0.5640798211097717,0.5663371086120605,0.23596157133579254,0.24477119743824005,0.19995862245559692,0.1888917237520218
3,S6,ComHvy,local,local,0,local,local,0,0.5382523536682129,0.545280396938324,0.007028043270111084,0.00010132952593266964,0.01405605673789978,0.5382523536682129,0.545280396938324,0.22674773633480072,0.22265242040157318,0.2349998950958252,0.23206719756126404
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.46796661615371704,0.48159486055374146,0.013628244400024414,0.0003855316899716854,0.027256473898887634,0.46796661615371704,0.48159486055374146,0.2862210273742676,0.2770606577396393,0.24581237137317657,0.24134451150894165
3,S7,LatCrit,local,local,0,local,local,0,0.53329998254776,0.5586650371551514,0.025365054607391357,0.0024098274298012257,0.056409046053886414,0.53329998254776,0.5586650371551514,0.23904778063297272,0.2108432650566101,0.22765225172042847,0.2304917275905609
3,S7,ComHvy,local,local,0,local,local,0,0.5300312042236328,0.5239769220352173,-0.006054282188415527,8.617062121629715e-05,0.012108519673347473,0.5300312042236328,0.5239769220352173,0.24335533380508423,0.2482311874628067,0.22661350667476654,0.227791890501976
3,S7,BWHvy,local,local,0,local,local,0,0.5141953229904175,0.49733859300613403,-0.016856729984283447,0.0007705105235800147,0.033713459968566895,0.5141953229904175,0.49733859300613403,0.24360571801662445,0.25930678844451904,0.24219895899295807,0.24335461854934692
3,S8,LatCrit,local,local,0,local,local,0,0.548542857170105,0.5333970785140991,-0.01514577865600586,0.000620771199464798,0.030291572213172913,0.548542857170105,0.5333970785140991,0.22844265401363373,0.22991050779819489,0.2230144888162613,0.2366924285888672
3,S8,ComHvy,local,local,0,local,local,0,0.5475483536720276,0.5415633320808411,-0.0059850215911865234,0.0007150927558541298,0.029811009764671326,0.5475483536720276,0.5415633320808411,0.2476624846458435,0.23874197900295258,0.2047891765832901,0.21969465911388397
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4502195715904236,0.44909024238586426,-0.0011293292045593262,4.7262292355298996e-05,0.0081387460231781,0.4502195715904236,0.44909024238586426,0.27871882915496826,0.27577880024909973,0.27106159925460815,0.2751309871673584
4,S1,LatCrit,local,local,0,local,local,0,0.5715888142585754,0.5645308494567871,-0.00705796480178833,0.00012491270899772644,0.01411592960357666,0.5715888142585754,0.5645308494567871,0.2417699694633484,0.24349066615104675,0.18664121627807617,0.19197848439216614
4,S1,ComHvy,local,local,0,local,local,0,0.4586520195007324,0.4660293459892273,0.007377326488494873,0.00011199666187167168,0.014754682779312134,0.4586520195007324,0.4660293459892273,0.27847084403038025,0.2738591134548187,0.26287713646888733,0.2601115107536316
4,S1,BWHvy,local,local,0,local,local,0,0.5017615556716919,0.498784601688385,-0.0029769539833068848,1.7958693206310272e-05,0.0059538334608078,0.5017615556716919,0.498784601688385,0.26567432284355164,0.26744723320007324,0.23256418108940125,0.23376815021038055
4,S2,LatCrit,local,local,0,local,local,0,0.44671791791915894,0.4362587332725525,-0.010459184646606445,0.00024244841188192368,0.020918354392051697,0.44671791791915894,0.4362587332725525,0.1964276283979416,0.19782781600952148,0.35685446858406067,0.365913450717926
4,S2,ComHvy,local,local,0,local,local,0,0.47855836153030396,0.47844386100769043,-0.00011450052261352539,2.2390740923583508e-06,0.0016073733568191528,0.47855836153030396,0.47844386100769043,0.24398860335350037,0.24479226768016815,0.2774530351161957,0.27676382660865784
4,S2,BWHvy,local,local,0,local,local,0,0.45758914947509766,0.4491335153579712,-0.008455634117126465,0.00014990614727139473,0.01691126823425293,0.45758914947509766,0.4491335153579712,0.2599010169506073,0.26270249485969543,0.28250983357429504,0.2881639897823334
4,S3,LatCrit,local,local,0,local,local,0,0.48754799365997314,0.4851188659667969,-0.0024291276931762695,4.0317652747035027e-05,0.008174225687980652,0.48754799365997314,0.4851188659667969,0.2972089350223541,0.30129605531692505,0.21524310111999512,0.21358512341976166
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.3876321017742157,0.37393563985824585,-0.013696461915969849,0.001464666798710823,0.046762481331825256,0.3771468997001648,0.367462158203125,0.3876321017742157,0.37393563985824585,0.2352209836244583,0.2586022615432739
4,S3,BWHvy,local,local,0,local,local,0,0.5066959261894226,0.5336668491363525,0.02697092294692993,0.0019115281756967306,0.05394183099269867,0.5066959261894226,0.5336668491363525,0.24497994780540466,0.22160139679908752,0.24832411110401154,0.24473175406455994
4,S4,LatCrit,local,local,0,local,local,0,0.5418190956115723,0.5292325019836426,-0.012586593627929688,0.0003199242055416107,0.025173231959342957,0.5418190956115723,0.5292325019836426,0.22229500114917755,0.22776362299919128,0.2358858585357666,0.24300387501716614
4,S4,ComHvy,local,local,0,local,local,0,0.4271876811981201,0.4116143584251404,-0.015573322772979736,0.0006276665953919291,0.03114667534828186,0.4271876811981201,0.4116143584251404,0.2808229625225067,0.2946968972682953,0.29198935627937317,0.2936887741088867
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.46775496006011963,0.4433269500732422,-0.02442800998687744,0.0012493887916207314,0.04885603487491608,0.46775496006011963,0.4433269500732422,0.23585830628871918,0.2502603232860565,0.29638671875,0.3064127266407013
4,S5,LatCrit,local,local,0,local,local,0,0.5312159061431885,0.5453135967254639,0.01409769058227539,0.00041015632450580597,0.028195366263389587,0.5312159061431885,0.5453135967254639,0.214858278632164,0.20691581070423126,0.2539258301258087,0.24777062237262726
4,S5,ComHvy,local,local,0,local,local,0,0.48666632175445557,0.5122222900390625,0.025555968284606934,0.00152534618973732,0.05111192166805267,0.48666632175445557,0.5122222900390625,0.22821612656116486,0.20979264378547668,0.28511756658554077,0.2779850959777832
