block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03717898204922676,0.024723561480641365,0.11799454689025879,0.0003151016717310995,1.0,0.0,1.0,1.0,0.24333086609840393,0.1820725053548813,0.5532603859901428,-0.643591582775116,1.0,0.0,1.0,1.0,0.24333086609840393,0.1820725053548813,0.5532603859901428,-0.643591582775116,0.23555129766464233,0.5737349390983582,1.6062017679214478,-1.2154040336608887,-0.007779581472277641,0.5559826493263245,1.369474172592163,-1.5042104721069336,-0.007779581472277641,0.5559826493263245,1.369474172592163,-1.5042104721069336,0.6100000143051147,0.5600000023841858,0.5555555820465088,0.5636363625526428,0.9873874187469482,0.19527682662010193,1.8550806045532227,0.18205131590366364,1.3439693450927734,-0.012612598016858101,0.19527682662010193,1
11,33,36,3,dispatch_decision_block,0.05029773339629173,0.015368148684501648,0.09040467441082001,0.022843630984425545,1.0,0.0,1.0,1.0,-0.10757825523614883,0.09468062967061996,0.06914115697145462,-0.4971836805343628,1.0,0.0,1.0,1.0,-0.10757825523614883,0.09468062967061996,0.06914115697145462,-0.4971836805343628,-0.1079418733716011,0.24576923251152039,0.43139174580574036,-0.6839004755020142,-0.00036361636011861265,0.23062875866889954,0.5785858631134033,-0.5956573486328125,-0.00036361636011861265,0.23062875866889954,0.5785858631134033,-0.5956573486328125,0.25999999046325684,0.4300000071525574,0.42553192377090454,0.43396225571632385,0.9709181189537048,0.12432098388671875,1.3042320013046265,0.09522850066423416,0.788582444190979,-0.02908184565603733,0.12432098388671875,1
12,36,39,3,dispatch_decision_block,0.04288019612431526,0.015819378197193146,0.08960926532745361,0.016154339537024498,1.0,0.0,1.0,1.0,-0.3021509647369385,0.075323186814785,-0.03637067973613739,-0.5761502981185913,1.0,0.0,1.0,1.0,-0.3021509647369385,0.075323186814785,-0.03637067973613739,-0.5761502981185913,-0.29366761445999146,0.24210911989212036,0.42010799050331116,-0.9053528308868408,0.008483344689011574,0.251091867685318,0.7772411108016968,-0.6883811354637146,0.008483344689011574,0.251091867685318,0.7772411108016968,-0.6883811354637146,0.23999999463558197,0.6299999952316284,0.7142857313156128,0.5490196347236633,1.0033704042434692,0.21008263528347015,1.8476710319519043,0.0314004085958004,0.7337581515312195,0.003370319027453661,0.21008263528347015,1
13,39,42,3,dispatch_decision_block,0.029709592461586,0.015845250338315964,0.08769156038761139,0.0008206226630136371,1.0,0.0,1.0,1.0,-0.13717064261436462,0.10925990343093872,0.2961525619029999,-0.4121580123901367,1.0,0.0,1.0,1.0,-0.13717064261436462,0.10925990343093872,0.2961525619029999,-0.4121580123901367,-0.13261011242866516,0.40928560495376587,0.9182255268096924,-1.2543516159057617,0.004560520872473717,0.37912502884864807,1.0728759765625,-1.0748354196548462,0.004560520872473717,0.37912502884864807,1.0728759765625,-1.0748354196548462,0.4300000071525574,0.6600000262260437,0.699999988079071,0.6200000047683716,0.9987705945968628,0.20555053651332855,1.641129493713379,0.10641145706176758,0.6405825018882751,-0.001229362445883453,0.20555053651332855,1
14,42,45,3,dispatch_decision_block,0.03385072946548462,0.017508506774902344,0.0963502749800682,0.004535910207778215,1.0,0.0,1.0,1.0,0.11680831760168076,0.0932532250881195,0.32025423645973206,-0.23812507092952728,1.0,0.0,1.0,1.0,0.11680831760168076,0.0932532250881195,0.32025423645973206,-0.23812507092952728,0.11528768390417099,0.41977766156196594,1.294980525970459,-1.1074813604354858,-0.001520619378425181,0.3999508321285248,1.1288442611694336,-1.0789766311645508,-0.001520619378425181,0.3999508321285248,1.1288442611694336,-1.0789766311645508,0.44999998807907104,0.46000000834465027,0.3913043439388275,0.5185185074806213,0.9807076454162598,0.17409522831439972,1.6702847480773926,0.00850472692400217,1.0289359092712402,-0.01929233968257904,0.17409522831439972,1
15,45,48,3,dispatch_decision_block,0.04530981183052063,0.015668576583266258,0.08946514129638672,0.018289264291524887,1.0,0.0,1.0,1.0,-0.1357186883687973,0.09150588512420654,0.15824708342552185,-0.3048570156097412,1.0,0.0,1.0,1.0,-0.1357186883687973,0.09150588512420654,0.15824708342552185,-0.3048570156097412,-0.1415122151374817,0.2236553132534027,0.47569945454597473,-0.6885977983474731,-0.005793540272861719,0.2214432656764984,0.5390374064445496,-0.7644071578979492,-0.005793540272861719,0.2214432656764984,0.5390374064445496,-0.7644071578979492,0.20000000298023224,0.4399999976158142,0.40425533056259155,0.4716981053352356,0.9844452142715454,0.16012464463710785,1.4351952075958252,0.05644626170396805,0.9950343370437622,-0.01555484440177679,0.16012464463710785,1
16,48,51,3,dispatch_decision_block,0.04970826208591461,0.020869798958301544,0.1273583620786667,0.017515145242214203,1.0,0.0,1.0,1.0,0.11324919760227203,0.09346041083335876,0.33525657653808594,-0.2417568564414978,1.0,0.0,1.0,1.0,0.11324919760227203,0.09346041083335876,0.33525657653808594,-0.2417568564414978,0.12117056548595428,0.2691645920276642,0.9200736880302429,-0.6126709580421448,0.007921373471617699,0.2636139392852783,0.6518579125404358,-0.6774898171424866,0.007921373471617699,0.2636139392852783,0.6518579125404358,-0.6774898171424866,0.23999999463558197,0.6299999952316284,0.6122449040412903,0.6470588445663452,0.9645840525627136,0.20303429663181305,1.7239362001419067,-0.040321968495845795,0.9082401394844055,-0.035415902733802795,0.20303429663181305,1
17,51,54,3,dispatch_decision_block,0.03870411962270737,0.0265843253582716,0.1295308619737625,0.0016519218916073442,1.0,0.0,1.0,1.0,-0.43865966796875,0.11854329705238342,0.015793751925230026,-0.6852999329566956,1.0,0.0,1.0,1.0,-0.43865966796875,0.11854329705238342,0.015793751925230026,-0.6852999329566956,-0.4146710932254791,0.5986630320549011,1.2744157314300537,-1.8717471361160278,0.023988522589206696,0.5948156118392944,1.673414945602417,-1.3625330924987793,0.023988522589206696,0.5948156118392944,1.673414945602417,-1.3625330924987793,0.5899999737739563,0.47999998927116394,0.4285714328289032,0.529411792755127,0.9897236824035645,0.2273377776145935,1.9847781658172607,-0.05052224546670914,1.013140320777893,-0.010276389308273792,0.2273377776145935,1
18,54,57,3,dispatch_decision_block,0.03674664348363876,0.02688593976199627,0.1295308619737625,0.0019654594361782074,1.0,0.0,1.0,1.0,-0.2914668321609497,0.1330052614212036,0.19128163158893585,-0.5660077333450317,1.0,0.0,1.0,1.0,-0.2914668321609497,0.1330052614212036,0.19128163158893585,-0.5660077333450317,-0.26547572016716003,0.6130937337875366,1.2982144355773926,-1.9249563217163086,0.025991125032305717,0.6087638735771179,1.4920217990875244,-1.670470952987671,0.025991125032305717,0.6087638735771179,1.4920217990875244,-1.670470952987671,0.6299999952316284,0.5699999928474426,0.6078431606292725,0.5306122303009033,0.9931188821792603,0.17003747820854187,1.7305054664611816,-0.03704962134361267,0.8003974556922913,-0.006881162989884615,0.17003747820854187,1
19,57,60,3,dispatch_decision_block,0.0469767190515995,0.014153935015201569,0.08628757297992706,0.009008773602545261,1.0,0.0,1.0,1.0,-0.1794997751712799,0.09891931712627411,0.00686982274055481,-0.506246030330658,1.0,0.0,1.0,1.0,-0.1794997751712799,0.09891931712627411,0.00686982274055481,-0.506246030330658,-0.17117679119110107,0.2532133460044861,0.47708967328071594,-0.7404757142066956,0.008322974666953087,0.23243962228298187,0.5308620929718018,-0.5859154462814331,0.008322974666953087,0.23243962228298187,0.5308620929718018,-0.5859154462814331,0.27000001072883606,0.5,0.5098039507865906,0.4897959232330322,0.9943028092384338,0.15493427217006683,1.4834401607513428,0.13657836616039276,0.9975943565368652,-0.00569717725738883,0.15493427217006683,1
20,60,63,3,dispatch_decision_block,0.050293806940317154,0.022290609776973724,0.11314082890748978,0.018243584781885147,1.0,0.0,1.0,1.0,0.02454385720193386,0.07719246298074722,0.46201372146606445,-0.1947866827249527,1.0,0.0,1.0,1.0,0.02454385720193386,0.07719246298074722,0.46201372146606445,-0.1947866827249527,0.021434707567095757,0.34630608558654785,0.9181850552558899,-0.7530235052108765,-0.0031091440469026566,0.3512446880340576,0.8445752263069153,-0.9598041772842407,-0.0031091440469026566,0.3512446880340576,0.8445752263069153,-0.9598041772842407,0.36000001430511475,0.5799999833106995,0.6274510025978088,0.5306122303009033,0.994079053401947,0.16664917767047882,1.5488382577896118,0.033909037709236145,0.6788391470909119,-0.005920921452343464,0.16664917767047882,1
21,63,66,3,dispatch_decision_block,0.03282243385910988,0.02310074307024479,0.0999247208237648,0.00013997795758768916,1.0,0.0,1.0,1.0,0.15247945487499237,0.14184284210205078,0.5324583649635315,-0.46902894973754883,1.0,0.0,1.0,1.0,0.15247945487499237,0.14184284210205078,0.5324583649635315,-0.46902894973754883,0.15688519179821014,0.5032253861427307,1.4485975503921509,-1.5184149742126465,0.004405729938298464,0.4863772392272949,1.367186188697815,-1.4502209424972534,0.004405729938298464,0.4863772392272949,1.367186188697815,-1.4502209424972534,0.5400000214576721,0.6399999856948853,0.5849056839942932,0.7021276354789734,0.9700216054916382,0.23441842198371887,1.67884361743927,0.047929029911756516,0.8254808187484741,-0.029978422448039055,0.23441842198371887,1
22,66,69,3,dispatch_decision_block,0.03322865813970566,0.023162417113780975,0.09294650703668594,0.0002719502372201532,1.0,0.0,1.0,1.0,0.1259101927280426,0.10588851571083069,0.34113818407058716,-0.3970385789871216,1.0,0.0,1.0,1.0,0.1259101927280426,0.10588851571083069,0.34113818407058716,-0.3970385789871216,0.12841741740703583,0.4844496548175812,1.3065694570541382,-1.4368712902069092,0.002507219323888421,0.4632289707660675,1.127000331878662,-1.5998836755752563,0.002507219323888421,0.4632289707660675,1.127000331878662,-1.5998836755752563,0.47999998927116394,0.47999998927116394,0.4901960790157318,0.4693877696990967,0.9948232769966125,0.15345458686351776,1.4796453714370728,-0.05030191317200661,0.81990647315979,-0.005176722537726164,0.15345458686351776,1
23,69,72,3,dispatch_decision_block,0.047861069440841675,0.016662798821926117,0.08527612686157227,0.014823430217802525,1.0,0.0,1.0,1.0,-0.1027115061879158,0.07644377648830414,0.2859237790107727,-0.23521435260772705,1.0,0.0,1.0,1.0,-0.1027115061879158,0.07644377648830414,0.2859237790107727,-0.23521435260772705,-0.10459576547145844,0.22597664594650269,0.46202191710472107,-0.8079288005828857,-0.0018842577701434493,0.21896550059318542,0.5804568529129028,-0.685839056968689,-0.0018842577701434493,0.21896550059318542,0.5804568529129028,-0.685839056968689,0.17000000178813934,0.6200000047683716,0.5869565010070801,0.6481481194496155,1.025089144706726,0.194723442196846,1.6187139749526978,0.028644857928156853,0.6634765267372131,0.025089222937822342,0.194723442196846,1
0,0,3,3,dispatch_decision_block,0.04387243092060089,0.017293117940425873,0.08646581321954727,0.016223369166254997,1.0,0.0,1.0,1.0,-0.21873889863491058,0.09260936826467514,0.11344058811664581,-0.3348240256309509,1.0,0.0,1.0,1.0,-0.21873889863491058,0.09260936826467514,0.11344058811664581,-0.3348240256309509,-0.2211485505104065,0.288483589887619,0.5701500177383423,-1.041391372680664,-0.002409643027931452,0.27191033959388733,0.6902549862861633,-0.8394959568977356,-0.002409643027931452,0.27191033959388733,0.6902549862861633,-0.8394959568977356,0.27000001072883606,0.4099999964237213,0.4615384638309479,0.3541666567325592,0.9836528301239014,0.14124776422977448,1.4659578800201416,0.0075612617656588554,0.6583572030067444,-0.01634717732667923,0.14124776422977448,2
1,3,6,3,dispatch_decision_block,0.03481651842594147,0.018910685554146767,0.08947206288576126,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.0970991998910904,0.10600326955318451,0.22934389114379883,-0.4164026081562042,1.0,0.0,1.0,1.0,-0.0970991998910904,0.10600326955318451,0.22934389114379883,-0.4164026081562042,-0.09546136856079102,0.40441468358039856,1.0771466493606567,-0.8362665176391602,0.0016378259751945734,0.3862960636615753,1.1129815578460693,-0.7261082530021667,0.0016378259751945734,0.3862960636615753,1.1129815578460693,-0.7261082530021667,0.5199999809265137,0.4000000059604645,0.3799999952316284,0.41999998688697815,0.9944772124290466,0.1686391532421112,1.526282787322998,0.03232201933860779,0.9513111710548401,-0.005522714927792549,0.1686391532421112,2
2,6,9,3,dispatch_decision_block,0.03808785602450371,0.019901486113667488,0.09122052788734436,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.14977991580963135,0.0895816907286644,0.1978156417608261,-0.29322874546051025,1.0,0.0,1.0,1.0,-0.14977991580963135,0.0895816907286644,0.1978156417608261,-0.29322874546051025,-0.1595132201910019,0.4065135419368744,0.995418906211853,-1.0034538507461548,-0.009733309969305992,0.40364542603492737,1.046350121498108,-0.9158098697662354,-0.009733309969305992,0.40364542603492737,1.046350121498108,-0.9158098697662354,0.5400000214576721,0.4300000071525574,0.45098039507865906,0.40816327929496765,0.9862453937530518,0.14907892048358917,1.5329965353012085,0.05340709537267685,0.5516115427017212,-0.013754532672464848,0.14907892048358917,2
3,9,12,3,dispatch_decision_block,0.04909052699804306,0.014698862098157406,0.08095412701368332,0.0055124713107943535,1.0,0.0,1.0,1.0,-0.0674276128411293,0.09283988177776337,0.31017687916755676,-0.24839694797992706,1.0,0.0,1.0,1.0,-0.0674276128411293,0.09283988177776337,0.31017687916755676,-0.24839694797992706,-0.07714355736970901,0.24723899364471436,0.5206007361412048,-0.6929621696472168,-0.009715953841805458,0.2534707188606262,0.6577963829040527,-0.610273540019989,-0.009715953841805458,0.2534707188606262,0.6577963829040527,-0.610273540019989,0.25,0.5,0.5227272510528564,0.4821428656578064,1.0029292106628418,0.18883880972862244,1.777509093284607,0.09843342006206512,1.0141764879226685,0.0029292618855834007,0.18883880972862244,2
4,12,15,3,dispatch_decision_block,0.05080029368400574,0.016138361766934395,0.082570381462574,0.021973634138703346,1.0,0.0,1.0,1.0,0.06867828965187073,0.08536610007286072,0.2559078335762024,-0.29289889335632324,1.0,0.0,1.0,1.0,0.06867828965187073,0.08536610007286072,0.2559078335762024,-0.29289889335632324,0.07228732854127884,0.25487637519836426,0.8819625973701477,-0.5478970408439636,0.0036090253852307796,0.23888659477233887,0.75505530834198,-0.5289366245269775,0.0036090253852307796,0.23888659477233887,0.75505530834198,-0.5289366245269775,0.23999999463558197,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.9899986386299133,0.13916659355163574,1.4190680980682373,0.07018201053142548,0.7751807570457458,-0.010001315735280514,0.13916659355163574,2
5,15,18,3,dispatch_decision_block,0.037046387791633606,0.019281642511487007,0.10068637877702713,0.004133213777095079,1.0,0.0,1.0,1.0,0.0011134243104606867,0.14865529537200928,0.5217430591583252,-0.48024967312812805,1.0,0.0,1.0,1.0,0.0011134243104606867,0.14865529537200928,0.5217430591583252,-0.48024967312812805,0.007837176322937012,0.4549620747566223,1.3992507457733154,-1.1077861785888672,0.006723759230226278,0.43674835562705994,1.171020746231079,-1.0466364622116089,0.006723759230226278,0.43674835562705994,1.171020746231079,-1.0466364622116089,0.5299999713897705,0.49000000953674316,0.4897959232330322,0.4901960790157318,1.0049355030059814,0.18989551067352295,1.9406131505966187,0.027681684121489525,0.7123139500617981,0.0049354638904333115,0.18989551067352295,2
6,18,21,3,dispatch_decision_block,0.03330949693918228,0.019908878952264786,0.10068637877702713,0.0036426738370209932,1.0,0.0,1.0,1.0,-0.12675750255584717,0.10739834606647491,0.274273157119751,-0.491432249546051,1.0,0.0,1.0,1.0,-0.12675750255584717,0.10739834606647491,0.274273157119751,-0.491432249546051,-0.11848407983779907,0.4530152380466461,1.0523139238357544,-1.2015860080718994,0.008273418061435223,0.4603666067123413,1.0092923641204834,-1.227237582206726,0.008273418061435223,0.4603666067123413,1.0092923641204834,-1.227237582206726,0.5799999833106995,0.3799999952316284,0.31481480598449707,0.45652174949645996,0.9775049090385437,0.1396728903055191,1.3558765649795532,0.05725172907114029,1.3561100959777832,-0.022495172917842865,0.1396728903055191,2
7,21,24,3,dispatch_decision_block,0.04939669743180275,0.014185338281095028,0.08990839123725891,0.015160499140620232,1.0,0.0,1.0,1.0,0.010104702785611153,0.12458180636167526,0.30819806456565857,-0.2687019109725952,1.0,0.0,1.0,1.0,0.010104702785611153,0.12458180636167526,0.30819806456565857,-0.2687019109725952,0.01731405407190323,0.23810364305973053,0.6288541555404663,-0.5439627170562744,0.007209352217614651,0.21036170423030853,0.6387401223182678,-0.478904128074646,0.007209352217614651,0.21036170423030853,0.6387401223182678,-0.478904128074646,0.17000000178813934,0.6000000238418579,0.6170212626457214,0.5849056839942932,1.010513424873352,0.23153899610042572,1.85545015335083,0.02602657862007618,1.1483439207077026,0.010513406246900558,0.23153899610042572,2
8,24,27,3,dispatch_decision_block,0.05311216413974762,0.018628476187586784,0.1035659909248352,0.022811586037278175,1.0,0.0,1.0,1.0,-0.04428838565945625,0.21210667490959167,0.39555567502975464,-0.6362686157226562,1.0,0.0,1.0,1.0,-0.04428838565945625,0.21210667490959167,0.39555567502975464,-0.6362686157226562,-0.050585485994815826,0.4053879976272583,0.9528855085372925,-1.0993354320526123,-0.006297102198004723,0.31459784507751465,0.9508013725280762,-0.778523325920105,-0.006297102198004723,0.31459784507751465,0.9508013725280762,-0.778523325920105,0.3100000023841858,0.5799999833106995,0.6000000238418579,0.5600000023841858,1.002416729927063,0.2344764918088913,2.499943256378174,0.012838158756494522,1.2619779109954834,0.002416670322418213,0.2344764918088913,2
9,27,30,3,dispatch_decision_block,0.037067390978336334,0.02298467792570591,0.1232529804110527,0.0008007993455976248,1.0,0.0,1.0,1.0,0.04344628378748894,0.07423500716686249,0.24935632944107056,-0.2605883777141571,1.0,0.0,1.0,1.0,0.04344628378748894,0.07423500716686249,0.24935632944107056,-0.2605883777141571,0.041708607226610184,0.5111515522003174,1.625043272972107,-1.2522517442703247,-0.001737675629556179,0.5148904919624329,1.5703115463256836,-1.2529219388961792,-0.001737675629556179,0.5148904919624329,1.5703115463256836,-1.2529219388961792,0.5799999833106995,0.3499999940395355,0.3877550959587097,0.3137255012989044,1.0003299713134766,0.18863262236118317,2.183114528656006,0.0009482622263021767,0.6711957454681396,0.00032995999208651483,0.18863262236118317,2
10,30,33,3,dispatch_decision_block,0.037561748176813126,0.023153096437454224,0.11293479800224304,0.0009219692437909544,1.0,0.0,1.0,1.0,0.06793650984764099,0.10343560576438904,0.37479060888290405,-0.2357398420572281,1.0,0.0,1.0,1.0,0.06793650984764099,0.10343560576438904,0.37479060888290405,-0.2357398420572281,0.06208672374486923,0.5341194868087769,1.583367943763733,-1.4955683946609497,-0.005849780980497599,0.5319135189056396,1.4785292148590088,-1.4794831275939941,-0.005849780980497599,0.5319135189056396,1.4785292148590088,-1.4794831275939941,0.6200000047683716,0.5099999904632568,0.5799999833106995,0.4399999976158142,1.0222463607788086,0.1943521648645401,1.7823373079299927,0.10025759041309357,1.0150811672210693,0.022246452048420906,0.1943521648645401,2
11,33,36,3,dispatch_decision_block,0.04879360646009445,0.015223275870084763,0.09013927727937698,0.01862277276813984,1.0,0.0,1.0,1.0,0.1016245111823082,0.12332435697317123,0.35321658849716187,-0.3287930190563202,1.0,0.0,1.0,1.0,0.1016245111823082,0.12332435697317123,0.35321658849716187,-0.3287930190563202,0.09944530576467514,0.1973707526922226,0.7141944766044617,-0.349806010723114,-0.0021792156621813774,0.19272536039352417,0.6483538746833801,-0.43889233469963074,-0.0021792156621813774,0.19272536039352417,0.6483538746833801,-0.43889233469963074,0.10999999940395355,0.2800000011920929,0.34090909361839294,0.2321428507566452,1.0040642023086548,0.12455624341964722,1.5418909788131714,0.028900885954499245,0.5980603694915771,0.0040641166269779205,0.12455624341964722,2
12,36,39,3,dispatch_decision_block,0.046814873814582825,0.017802191898226738,0.0974530354142189,0.0176861472427845,1.0,0.0,1.0,1.0,-0.2187230885028839,0.10910852998495102,0.2965492010116577,-0.4985817074775696,1.0,0.0,1.0,1.0,-0.2187230885028839,0.10910852998495102,0.2965492010116577,-0.4985817074775696,-0.21293355524539948,0.29252979159355164,0.6487879753112793,-1.0371007919311523,0.00578954117372632,0.27308231592178345,0.7805898785591125,-0.7701887488365173,0.00578954117372632,0.27308231592178345,0.7805898785591125,-0.7701887488365173,0.23999999463558197,0.5600000023841858,0.529411792755127,0.5918367505073547,0.9883889555931091,0.16988682746887207,1.6396478414535522,0.09112287312746048,1.0756821632385254,-0.011611015535891056,0.16988682746887207,2
13,39,42,3,dispatch_decision_block,0.030945565551519394,0.020102305337786674,0.10623128712177277,7.483765074312032e-08,1.0,0.0,1.0,1.0,0.09288519620895386,0.10954451560974121,0.4079461693763733,-0.2633746564388275,1.0,0.0,1.0,1.0,0.09288519620895386,0.10954451560974121,0.4079461693763733,-0.2633746564388275,0.09534434974193573,0.4571934938430786,1.4567655324935913,-1.24366295337677,0.0024591523688286543,0.4465165436267853,1.2907143831253052,-1.310823917388916,0.0024591523688286543,0.4465165436267853,1.2907143831253052,-1.310823917388916,0.5299999713897705,0.550000011920929,0.5319148898124695,0.5660377144813538,0.9696173667907715,0.17963087558746338,1.4774236679077148,0.0719311535358429,0.9860450625419617,-0.030382690951228142,0.17963087558746338,2
14,42,45,3,dispatch_decision_block,0.03603767976164818,0.02077838033437729,0.11868350207805634,0.002771698171272874,1.0,0.0,1.0,1.0,0.010415452532470226,0.16042838990688324,0.48423662781715393,-0.2721281349658966,1.0,0.0,1.0,1.0,0.010415452532470226,0.16042838990688324,0.48423662781715393,-0.2721281349658966,0.010232619941234589,0.49349820613861084,1.348036289215088,-1.329505443572998,-0.00018282294331584126,0.4485720098018646,1.3205137252807617,-1.2138044834136963,-0.00018282294331584126,0.4485720098018646,1.3205137252807617,-1.2138044834136963,0.5199999809265137,0.5299999713897705,0.4901960790157318,0.5714285969734192,0.995527982711792,0.16764071583747864,1.6673836708068848,-0.017574679106473923,0.751518189907074,-0.004472050815820694,0.16764071583747864,2
15,45,48,3,dispatch_decision_block,0.04872101917862892,0.017518064007163048,0.09940137714147568,0.011715804226696491,1.0,0.0,1.0,1.0,-0.06747410446405411,0.11955490708351135,0.3079235255718231,-0.3386599123477936,1.0,0.0,1.0,1.0,-0.06747410446405411,0.11955490708351135,0.3079235255718231,-0.3386599123477936,-0.06508034467697144,0.276216983795166,0.7240511178970337,-0.6495580673217773,0.0023937588557600975,0.24650894105434418,0.831973135471344,-0.4971890449523926,0.0023937588557600975,0.24650894105434418,0.831973135471344,-0.4971890449523926,0.25,0.5199999809265137,0.54347825050354,0.5,0.9788505434989929,0.15618297457695007,1.3993148803710938,0.14711962640285492,1.3126206398010254,-0.02114945836365223,0.15618297457695007,2
16,48,51,3,dispatch_decision_block,0.04543270915746689,0.017660800367593765,0.09393205493688583,0.017901871353387833,1.0,0.0,1.0,1.0,0.024943945929408073,0.10370590537786484,0.30097007751464844,-0.31856873631477356,1.0,0.0,1.0,1.0,0.024943945929408073,0.10370590537786484,0.30097007751464844,-0.31856873631477356,0.016872506588697433,0.2727791965007782,0.6476446390151978,-0.916124165058136,-0.008071438409388065,0.2617681324481964,0.6025367379188538,-0.8958513736724854,-0.008071438409388065,0.2617681324481964,0.6025367379188538,-0.8958513736724854,0.25,0.5299999713897705,0.5,0.5600000023841858,0.9698843955993652,0.15525034070014954,1.3765602111816406,0.016836456954479218,0.7691439390182495,-0.030115580186247826,0.15525034070014954,2
17,51,54,3,dispatch_decision_block,0.03288961946964264,0.021338477730751038,0.08743222057819366,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.14868345856666565,0.11752776801586151,0.23753060400485992,-0.34981271624565125,1.0,0.0,1.0,1.0,-0.14868345856666565,0.11752776801586151,0.23753060400485992,-0.34981271624565125,-0.14733950793743134,0.4493040442466736,0.8007985949516296,-1.3119145631790161,0.001343940501101315,0.4421209990978241,0.9294407963752747,-1.1351083517074585,0.001343940501101315,0.4421209990978241,0.9294407963752747,-1.1351083517074585,0.6100000143051147,0.5600000023841858,0.529411792755127,0.5918367505073547,0.9756238460540771,0.19371409714221954,1.9053683280944824,-0.043174970895051956,0.8132138848304749,-0.02437610551714897,0.19371409714221954,2
18,54,57,3,dispatch_decision_block,0.033181581646203995,0.021550821140408516,0.08351889997720718,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.021180570125579834,0.1389109492301941,0.256150484085083,-0.42353683710098267,1.0,0.0,1.0,1.0,-0.021180570125579834,0.1389109492301941,0.256150484085083,-0.42353683710098267,-0.026235846802592278,0.484973281621933,1.081017255783081,-1.1907356977462769,-0.005055274814367294,0.46528956294059753,0.9688965082168579,-1.178899884223938,-0.005055274814367294,0.46528956294059753,0.9688965082168579,-1.178899884223938,0.5899999737739563,0.49000000953674316,0.47999998927116394,0.5,0.9723202586174011,0.1512710154056549,1.3678913116455078,-0.005685086362063885,0.8936057686805725,-0.02767973206937313,0.1512710154056549,2
19,57,60,3,dispatch_decision_block,0.05140838027000427,0.014552799984812737,0.08778368681669235,0.013051431626081467,1.0,0.0,1.0,1.0,0.10466773808002472,0.09153183549642563,0.29933440685272217,-0.17771930992603302,1.0,0.0,1.0,1.0,0.10466773808002472,0.09153183549642563,0.29933440685272217,-0.17771930992603302,0.10261225700378418,0.23873485624790192,0.595890998840332,-0.48788365721702576,-0.0020554792135953903,0.22198452055454254,0.4636509418487549,-0.6103998422622681,-0.0020554792135953903,0.22198452055454254,0.4636509418487549,-0.6103998422622681,0.2199999988079071,0.3400000035762787,0.3207547068595886,0.3617021143436432,0.9746646285057068,0.11918030679225922,1.3204904794692993,0.12584653496742249,0.7583258152008057,-0.02533543109893799,0.11918030679225922,2
20,60,63,3,dispatch_decision_block,0.04818706586956978,0.018628748133778572,0.10524351894855499,0.01982511207461357,1.0,0.0,1.0,1.0,-0.22589437663555145,0.11253012716770172,0.1743229180574417,-0.40446901321411133,1.0,0.0,1.0,1.0,-0.22589437663555145,0.11253012716770172,0.1743229180574417,-0.40446901321411133,-0.22637708485126495,0.3946605324745178,1.2860909700393677,-1.346373438835144,-0.0004827046359423548,0.3655272424221039,1.1117680072784424,-0.9875355958938599,-0.0004827046359423548,0.3655272424221039,1.1117680072784424,-0.9875355958938599,0.33000001311302185,0.4699999988079071,0.43478259444236755,0.5,1.0146291255950928,0.14724117517471313,1.5395054817199707,0.03858641907572746,0.6418769359588623,0.0146291209384799,0.14724117517471313,2
21,63,66,3,dispatch_decision_block,0.033092956990003586,0.021839333698153496,0.1032370999455452,0.0006404990563169122,1.0,0.0,1.0,1.0,0.09866176545619965,0.15592986345291138,0.4405485987663269,-0.5167096853256226,1.0,0.0,1.0,1.0,0.09866176545619965,0.15592986345291138,0.4405485987663269,-0.5167096853256226,0.08917055279016495,0.5393745303153992,1.7500808238983154,-1.4501864910125732,-0.009491226635873318,0.5080966353416443,1.6180163621902466,-1.5455641746520996,-0.009491226635873318,0.5080966353416443,1.6180163621902466,-1.5455641746520996,0.5400000214576721,0.6100000143051147,0.6037735939025879,0.6170212626457214,0.9739270210266113,0.19727247953414917,1.8946126699447632,0.04919058829545975,0.741295337677002,-0.026072945445775986,0.19727247953414917,2
