block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.612943708896637,0.2828112840652466,0.8574091196060181,0.275389164686203,0.8486526012420654,0.27561479806900024,0.7072271108627319,0.2821480333805084,1.3337870836257935,0.3001222610473633,0.7096832394599915,0.2816092073917389,1.3337870836257935,0.3001222610473633,0.7311951518058777,0.27902892231941223,0.7344383001327515,0.277851939201355,0.0032431369181722403,0.24991489946842194,0.8506274819374084,-0.5573651790618896,-0.0032431369181722403,0.24991489946842194,0.5573651790618896,-0.8506274819374084,-0.22312791645526886,0.1571837216615677,0.27609407901763916,0.12950722873210907,0.2507818341255188,0.23728124797344208,-0.22312791645526886,0.1571837216615677,0.27609407901763916,0.12950722873210907,0.2507818341255188,0.23728124797344208,-0.2186570018529892,0.3013557195663452,0.26732757687568665,0.28826454281806946,0.2409171611070633,0.3683938980102539,0.024943945929408073,0.10370590537786484,0.020128803327679634,0.10216068476438522,0.016872506588697433,0.2727791965007782,0.6476446390151978,-0.916124165058136,-0.008071438409388065,0.2617681324481964,0.6025367379188538,-0.8958513736724854,0.5299999713897705,-0.030115580186247826,0.15525034070014954,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4245941936969757,0.3302251994609833,0.6109297871589661,0.3477151393890381,0.6134925484657288,0.3481598496437073,0.5188775658607483,0.3444291055202484,1.3548964262008667,0.0,0.5231443047523499,0.34059634804725647,1.3548964262008667,0.06958727538585663,0.5187252759933472,0.3357488214969635,0.5244655609130859,0.3337274193763733,0.005740267690271139,0.4420525133609772,1.1364707946777344,-0.9414883852005005,-0.005740267690271139,0.4420525133609772,0.9414883852005005,-1.1364707946777344,-0.4097224473953247,0.2623847723007202,0.3966160714626312,0.2820020914077759,-0.19798313081264496,0.20952729880809784,-0.4097224473953247,0.2623847723007202,0.3966160714626312,0.2820020914077759,-0.19798313081264496,0.20952729880809784,-0.40294837951660156,0.5020139813423157,0.38314929604530334,0.5453250408172607,-0.19912724196910858,0.5010682940483093,-0.14868345856666565,0.11752776801586151,-0.14424674212932587,0.1134156733751297,-0.14733950793743134,0.4493040442466736,0.8007985949516296,-1.3119145631790161,0.001343940501101315,0.4421209990978241,0.9294407963752747,-1.1351083517074585,0.5600000023841858,-0.02437610551714897,0.19371409714221954,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4014010727405548,0.32884734869003296,0.6375144124031067,0.35072508454322815,0.6376052498817444,0.3446272611618042,0.52005934715271,0.34615010023117065,1.3268035650253296,0.0,0.524243950843811,0.34234628081321716,1.3268035650253296,0.048368003219366074,0.5181344151496887,0.3367694914340973,0.5241900086402893,0.3311730921268463,0.006055616308003664,0.4549790322780609,1.1569952964782715,-0.9713467359542847,-0.006055616308003664,0.4549790322780609,0.9713467359542847,-1.1569952964782715,-0.5772752165794373,0.16958002746105194,0.41951942443847656,0.18754373490810394,0.7023717761039734,0.3352908790111542,-0.5772752165794373,0.16958002746105194,0.41951942443847656,0.18754373490810394,0.7023717761039734,0.3352908790111542,-0.567786455154419,0.47664374113082886,0.4051752984523773,0.5160850882530212,0.6821333169937134,0.5856960415840149,-0.021180570125579834,0.1389109492301941,-0.021687276661396027,0.14052529633045197,-0.026235846802592278,0.484973281621933,1.081017255783081,-1.1907356977462769,-0.005055274814367294,0.46528956294059753,0.9688965082168579,-1.178899884223938,0.49000000953674316,-0.02767973206937313,0.1512710154056549,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6856154799461365,0.24193456768989563,0.9473255276679993,0.25528284907341003,0.9385690093040466,0.25414642691612244,0.804273784160614,0.24896679818630219,1.32634437084198,0.27651819586753845,0.8021986484527588,0.2509307265281677,1.32634437084198,0.27651819586753845,0.8104394674301147,0.24357323348522186,0.8107803463935852,0.2486896812915802,0.0003409183118492365,0.2280072122812271,0.5964580774307251,-0.5435538291931152,-0.0003409183118492365,0.2280072122812271,0.5435538291931152,-0.5964580774307251,0.3200515806674957,0.12347810715436935,-0.4959132671356201,0.18767914175987244,0.27277690172195435,0.1503475159406662,0.3200515806674957,0.12347810715436935,-0.4959132671356201,0.18767914175987244,0.27277690172195435,0.1503475159406662,0.31639912724494934,0.24257831275463104,-0.4840879738330841,0.30793505907058716,0.26828712224960327,0.3063715100288391,0.10466773808002472,0.09153183549642563,0.10510196536779404,0.08860491216182709,0.10261225700378418,0.23873485624790192,0.595890998840332,-0.48788365721702576,-0.0020554792135953903,0.22198452055454254,0.4636509418487549,-0.6103998422622681,0.3400000035762787,-0.02533543109893799,0.11918030679225922,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6387105584144592,0.29883572459220886,0.8413039445877075,0.3188419044017792,0.8438668251037598,0.3261737823486328,0.7573688626289368,0.323652982711792,1.8292772769927979,0.3234393298625946,0.7605416178703308,0.3223167061805725,1.8292772769927979,0.3234393298625946,0.7427967190742493,0.30934882164001465,0.7477441430091858,0.3084862232208252,0.004947414621710777,0.37307438254356384,1.0517488718032837,-1.1556975841522217,-0.004947414621710777,0.37307438254356384,1.1556975841522217,-1.0517488718032837,-0.1701432466506958,0.13131071627140045,-0.020896513015031815,0.0960545688867569,-0.5367783308029175,0.1803695112466812,-0.1701432466506958,0.13131071627140045,-0.020896513015031815,0.0960545688867569,-0.5367783308029175,0.1803695112466812,-0.16742315888404846,0.3799248933792114,-0.02493911050260067,0.40461164712905884,-0.5290214419364929,0.412357896566391,-0.22589437663555145,0.11253012716770172,-0.22635707259178162,0.11710135638713837,-0.22637708485126495,0.3946605324745178,1.2860909700393677,-1.346373438835144,-0.0004827046359423548,0.3655272424221039,1.1117680072784424,-0.9875355958938599,0.4699999988079071,0.0146291209384799,0.14724117517471313,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.41748636960983276,0.3811250925064087,0.6509055495262146,0.40486010909080505,0.6509962677955627,0.4086983799934387,0.5290930271148682,0.393849641084671,2.1872718334198,0.008223632350564003,0.5306428670883179,0.39299866557121277,2.1872718334198,0.008223632350564003,0.5351963639259338,0.3975527882575989,0.5435797572135925,0.39442121982574463,0.008383315987884998,0.5336611270904541,1.5808939933776855,-1.6362457275390625,-0.008383315987884998,0.5336611270904541,1.6362457275390625,-1.5808939933776855,0.3093762695789337,0.2816675901412964,-0.14135822653770447,0.13382048904895782,-0.07163622975349426,0.10160668194293976,0.3093762695789337,0.2816675901412964,-0.14135822653770447,0.13382048904895782,-0.07163622975349426,0.10160668194293976,0.30152153968811035,0.5694903135299683,-0.14188410341739655,0.5445528030395508,-0.0735706239938736,0.5617241263389587,0.09866176545619965,0.15592986345291138,0.09939346462488174,0.15137504041194916,0.08917055279016495,0.5393745303153992,1.7500808238983154,-1.4501864910125732,-0.009491226635873318,0.5080966353416443,1.6180163621902466,-1.5455641746520996,0.6100000143051147,-0.026072945445775986,0.19727247953414917,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4061976671218872,0.37955397367477417,0.660246729850769,0.3857331871986389,0.6514901518821716,0.38106611371040344,0.5178042650222778,0.390911340713501,1.8909399509429932,0.003344130702316761,0.5195541381835938,0.39003825187683105,1.8909399509429932,0.003344130702316761,0.5417251586914062,0.376125693321228,0.5456526279449463,0.37760448455810547,0.0039274487644433975,0.5054880976676941,1.416663408279419,-1.7471330165863037,-0.0039274487644433975,0.5054880976676941,1.7471330165863037,-1.416663408279419,-0.08804399520158768,0.12064316868782043,0.35373058915138245,0.15647940337657928,0.185334250330925,0.16187776625156403,-0.08804399520158768,0.12064316868782043,0.35373058915138245,0.15647940337657928,0.185334250330925,0.16187776625156403,-0.08752001821994781,0.5022708773612976,0.3443261981010437,0.5320085287094116,0.17843391001224518,0.5290127396583557,0.10834810137748718,0.10538911819458008,0.1055171862244606,0.10885758697986603,0.10004626959562302,0.4981456995010376,1.86765456199646,-1.248378872871399,-0.008301835507154465,0.4873674213886261,1.713510274887085,-1.3732540607452393,0.49000000953674316,-0.015455389395356178,0.1644701510667801,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6294335126876831,0.18817560374736786,0.8241620063781738,0.2209130823612213,0.8267247676849365,0.21891102194786072,0.7410401105880737,0.21481092274188995,1.3182119131088257,0.27372318506240845,0.747087299823761,0.21334858238697052,1.3182119131088257,0.27372318506240845,0.7261097431182861,0.20120027661323547,0.7352103590965271,0.20366963744163513,0.009100493043661118,0.17721378803253174,0.38423752784729004,-0.4409136474132538,-0.009100493043661118,0.17721378803253174,0.4409136474132538,-0.38423752784729004,-0.13976599276065826,0.14368505775928497,0.10604064911603928,0.11120060831308365,-0.7890039086341858,0.3375394940376282,-0.13976599276065826,0.14368505775928497,0.10604064911603928,0.11120060831308365,-0.7890039086341858,0.3375394940376282,-0.1421758532524109,0.21374432742595673,0.09656837582588196,0.23324911296367645,-0.7790369987487793,0.4079212546348572,-0.27145394682884216,0.14493778347969055,-0.2683374285697937,0.14854584634304047,-0.27099189162254333,0.2368188053369522,0.4449116587638855,-0.7333322763442993,0.0004620623658411205,0.21470259130001068,0.5195181369781494,-0.7345991134643555,0.4000000059604645,-0.02243926003575325,0.16139982640743256,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6651025414466858,0.26989835500717163,0.9002259969711304,0.2840977907180786,0.9013254046440125,0.2797033488750458,0.7829296588897705,0.28526410460472107,1.4065186977386475,0.2666666805744171,0.7906520962715149,0.2816131114959717,1.4065186977386475,0.2666666805744171,0.7801100015640259,0.2704882025718689,0.788228452205658,0.265604168176651,0.008118391036987305,0.24309268593788147,0.659166693687439,-0.7368225455284119,-0.008118391036987305,0.24309268593788147,0.7368225455284119,-0.659166693687439,-0.3254280090332031,0.2006620317697525,-0.2409037947654724,0.14589276909828186,-0.2868889570236206,0.14326710999011993,-0.3254280090332031,0.2006620317697525,-0.2409037947654724,0.14589276909828186,-0.2868889570236206,0.14326710999011993,-0.3253333270549774,0.31697672605514526,-0.24582606554031372,0.28932368755340576,-0.29099273681640625,0.28093650937080383,-0.30132046341896057,0.09337475895881653,-0.3011423349380493,0.10005467385053635,-0.30570849776268005,0.25453507900238037,0.7203314304351807,-0.9447354078292847,-0.0043880390003323555,0.2338535040616989,0.7909311652183533,-0.5636215806007385,0.49000000953674316,-0.010249581187963486,0.14101269841194153,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.41462722420692444,0.3252938985824585,0.6679211258888245,0.3447684049606323,0.6655935645103455,0.3400578498840332,0.5324544310569763,0.3324275314807892,1.4767816066741943,0.0041477191261947155,0.5351973176002502,0.3306538462638855,1.4767816066741943,0.0041477191261947155,0.535422146320343,0.33278295397758484,0.5397379398345947,0.3301551043987274,0.00431576743721962,0.453198105096817,1.1804327964782715,-1.0094211101531982,-0.00431576743721962,0.453198105096817,1.0094211101531982,-1.1804327964782715,-0.5644950866699219,0.1347717046737671,0.495051771402359,0.34100958704948425,0.12038418650627136,0.14766065776348114,-0.5644950866699219,0.1347717046737671,0.495051771402359,0.34100958704948425,0.12038418650627136,0.14766065776348114,-0.555452823638916,0.4541875720024109,0.4791266620159149,0.5754943490028381,0.11378210037946701,0.48624926805496216,-0.1406961977481842,0.13020242750644684,-0.14217045903205872,0.13380002975463867,-0.14336982369422913,0.4668262302875519,0.951992928981781,-1.2367353439331055,-0.0026736282743513584,0.4285205900669098,0.9209403991699219,-1.168663501739502,0.44999998807907104,-0.00898776575922966,0.15116435289382935,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4979596734046936,0.31750693917274475,0.7016586065292358,0.3425576686859131,0.7067794799804688,0.3420129120349884,0.6157869100570679,0.33987143635749817,1.5680711269378662,0.04263303056359291,0.6195541024208069,0.3371223211288452,1.5680711269378662,0.04263303056359291,0.6026802659034729,0.324634850025177,0.6086377501487732,0.32738789916038513,0.005957441404461861,0.45591601729393005,1.1371558904647827,-1.0502989292144775,-0.005957441404461861,0.45591601729393005,1.0502989292144775,-1.1371558904647827,0.18869590759277344,0.13611584901809692,-0.8472589254379272,0.19296002388000488,0.10188230872154236,0.158433735370636,0.18869590759277344,0.13611584901809692,-0.8472589254379272,0.19296002388000488,0.10188230872154236,0.158433735370636,0.18244703114032745,0.4507427215576172,-0.8350673913955688,0.5043231844902039,0.09397652745246887,0.5041599869728088,-0.08412433415651321,0.12764248251914978,-0.0867498591542244,0.13385385274887085,-0.08992187678813934,0.47975054383277893,1.0109244585037231,-1.3440110683441162,-0.005797529127448797,0.4326302409172058,0.9552412629127502,-1.0916744470596313,0.4699999988079071,-0.014842845499515533,0.1781865358352661,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6123265027999878,0.1904313564300537,0.8354037404060364,0.22032679617404938,0.836503267288208,0.2144917994737625,0.7147101759910583,0.21342675387859344,1.4615249633789062,0.31360238790512085,0.7215238809585571,0.21848344802856445,1.4615249633789062,0.31360238790512085,0.7272596955299377,0.19622410833835602,0.7348787188529968,0.2023637741804123,0.0076189651153981686,0.21906283497810364,0.901850700378418,-0.46170151233673096,-0.0076189651153981686,0.21906283497810364,0.46170151233673096,-0.901850700378418,0.02127990685403347,0.11887302994728088,-0.47982949018478394,0.1540626585483551,0.406128466129303,0.15579767525196075,0.02127990685403347,0.11887302994728088,-0.47982949018478394,0.1540626585483551,0.406128466129303,0.15579767525196075,0.018211044371128082,0.24645203351974487,-0.4776760935783386,0.2955623269081116,0.3913285732269287,0.2917502522468567,0.0034224670380353928,0.07368476688861847,0.008664069697260857,0.07814306765794754,0.0007671511266380548,0.24289467930793762,0.5059876441955566,-0.8500645160675049,-0.002655321266502142,0.21109427511692047,0.42841094732284546,-0.645205020904541,0.46000000834465027,-0.009321420453488827,0.17037920653820038,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6150676012039185,0.278134286403656,0.855226457118988,0.29890212416648865,0.8528988361358643,0.297335684299469,0.717451274394989,0.28276199102401733,1.437483310699463,0.2857142984867096,0.7278687953948975,0.28583747148513794,1.437483310699463,0.2958729565143585,0.7338430881500244,0.2833106815814972,0.7465725541114807,0.28552475571632385,0.012729504145681858,0.21107126772403717,0.8520137071609497,-0.7333570718765259,-0.012729504145681858,0.21107126772403717,0.7333570718765259,-0.8520137071609497,0.03843097388744354,0.1281239092350006,-0.20632591843605042,0.1631641685962677,-1.0683468580245972,0.28610607981681824,0.03843097388744354,0.1281239092350006,-0.20632591843605042,0.1631641685962677,-1.0683468580245972,0.28610607981681824,0.030275270342826843,0.22097092866897583,-0.21465328335762024,0.2691209614276886,-1.0584416389465332,0.3523334860801697,-0.2975219190120697,0.13883201777935028,-0.296889990568161,0.13868413865566254,-0.303117573261261,0.2334674447774887,0.42292526364326477,-0.9309771060943604,-0.005595698487013578,0.208931103348732,0.6291179656982422,-0.5139074921607971,0.5,0.0032208054326474667,0.1605939418077469,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4738970100879669,0.3969796299934387,0.6684128046035767,0.41778868436813354,0.6735334992408752,0.4207461476325989,0.5762806534767151,0.4200407564640045,1.7300536632537842,0.0,0.599220871925354,0.4495477080345154,2.2940163612365723,0.01830173470079899,0.5749990940093994,0.40845638513565063,0.5985872745513916,0.43535807728767395,0.023588187992572784,0.5555508136749268,1.5953106880187988,-1.4177751541137695,-0.023588187992572784,0.5555508136749268,1.4177751541137695,-1.5953106880187988,0.36925360560417175,0.16386295855045319,0.3244438171386719,0.20740042626857758,0.16741298139095306,0.2137354016304016,0.36925360560417175,0.16386295855045319,0.3244438171386719,0.20740042626857758,0.16741298139095306,0.2137354016304016,0.3428643047809601,0.574470579624176,0.2942451238632202,0.6240438222885132,0.1427128165960312,0.6154688596725464,0.3012409508228302,0.1112351045012474,0.2994202673435211,0.10475393384695053,0.2727222144603729,0.5768696069717407,1.7745572328567505,-1.2408506870269775,-0.02851872704923153,0.5504091382026672,1.4031347036361694,-1.5004920959472656,0.5199999809265137,-0.032992735505104065,0.16338729858398438,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4258264899253845,0.3956008553504944,0.6618030071258545,0.40376943349838257,0.6629025340080261,0.4011467695236206,0.5438812375068665,0.3952646851539612,1.612647533416748,0.0,0.5600166916847229,0.40553387999534607,1.6135526895523071,0.03685314953327179,0.5473067164421082,0.3971202075481415,0.564616322517395,0.405901163816452,0.01730959676206112,0.5226129293441772,1.3776636123657227,-1.4722868204116821,-0.01730959676206112,0.5226129293441772,1.4722868204116821,-1.3776636123657227,0.3090009391307831,0.1831510215997696,0.04528340697288513,0.17821434140205383,-0.013769900426268578,0.1489305943250656,0.3090009391307831,0.1831510215997696,0.04528340697288513,0.17821434140205383,-0.013769900426268578,0.1489305943250656,0.28611326217651367,0.5612888336181641,0.0287643950432539,0.565352201461792,-0.03140588104724884,0.5487377047538757,0.15892097353935242,0.08750861138105392,0.16265209019184113,0.08863445371389389,0.14109154045581818,0.5373823046684265,1.6493463516235352,-1.1851093769073486,-0.017829453572630882,0.5169122219085693,1.384849190711975,-1.381562352180481,0.49000000953674316,0.016878023743629456,0.17993181943893433,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6691744923591614,0.2062688022851944,0.9188339710235596,0.22242695093154907,0.9165063500404358,0.22671405971050262,0.7872292399406433,0.2188895344734192,1.4052417278289795,0.3168754279613495,0.7927148342132568,0.21384896337985992,1.4052417278289795,0.322266161441803,0.7977927327156067,0.2088254690170288,0.8042463660240173,0.20444977283477783,0.006453599780797958,0.22150281071662903,0.5933778285980225,-0.48185592889785767,-0.006453599780797958,0.22150281071662903,0.48185592889785767,-0.5933778285980225,-0.4837092459201813,0.20705151557922363,0.5765721797943115,0.17061106860637665,-0.5585196018218994,0.19472184777259827,-0.4837092459201813,0.20705151557922363,0.5765721797943115,0.17061106860637665,-0.5585196018218994,0.19472184777259827,-0.4780983626842499,0.28170332312583923,0.5582071542739868,0.2931745946407318,-0.5542206764221191,0.33919551968574524,-0.20810595154762268,0.12005676329135895,-0.20847268402576447,0.1154194176197052,-0.2119748443365097,0.2474309802055359,0.33700209856033325,-0.8830724358558655,-0.0038689172361046076,0.21624931693077087,0.4810982942581177,-0.603496253490448,0.5199999809265137,-0.00503647793084383,0.19431796669960022,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.8278678059577942,0.3028937876224518,1.0333534479141235,0.3249390721321106,1.0384740829467773,0.32493075728416443,0.9459225535392761,0.31663522124290466,1.6365771293640137,0.33860570192337036,0.9486024379730225,0.3136676251888275,1.6365771293640137,0.33860570192337036,0.930907130241394,0.3130877614021301,0.9377580881118774,0.31209906935691833,0.006851097568869591,0.3086647391319275,0.9319901466369629,-0.8593472242355347,-0.006851097568869591,0.3086647391319275,0.8593472242355347,-0.9319901466369629,0.9459425210952759,0.2502940595149994,-0.44475868344306946,0.16562806069850922,-1.608469843864441,0.6586074829101562,0.9459425210952759,0.2502940595149994,-0.44475868344306946,0.16562806069850922,-1.608469843864441,0.6586074829101562,0.9232427477836609,0.37713104486465454,-0.44015875458717346,0.3689650893211365,-1.5748575925827026,0.752128541469574,-0.04410232603549957,0.24589881300926208,-0.044414639472961426,0.23646125197410583,-0.04989105835556984,0.40557146072387695,0.9450244903564453,-1.4168944358825684,-0.005788731388747692,0.292452871799469,0.8492412567138672,-0.8889089822769165,0.5099999904632568,0.015215286985039711,0.15399102866649628,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5998964309692383,0.43285274505615234,0.817412793636322,0.431396484375,0.8185122609138489,0.42734795808792114,0.7031840682029724,0.4364851415157318,1.9498687982559204,0.0,0.7020016312599182,0.4371625483036041,1.9498687982559204,0.0,0.705609142780304,0.42836782336235046,0.706942081451416,0.4296421706676483,0.001332888612523675,0.5376533269882202,1.6435153484344482,-1.6199712753295898,-0.001332888612523675,0.5376533269882202,1.6199712753295898,-1.6435153484344482,-0.1496708244085312,0.09901026636362076,-0.31335508823394775,0.19769616425037384,-0.5983483791351318,0.17201721668243408,-0.1496708244085312,0.09901026636362076,-0.31335508823394775,0.19769616425037384,-0.5983483791351318,0.17201721668243408,-0.14516392350196838,0.5322153568267822,-0.3057844042778015,0.6055800318717957,-0.5863232612609863,0.5436119437217712,-0.29505103826522827,0.09263496845960617,-0.29634007811546326,0.08318114280700684,-0.2925724685192108,0.5324594378471375,1.278759241104126,-1.925724983215332,0.002478585345670581,0.5194107294082642,1.5271966457366943,-1.6534650325775146,0.5,-0.005136458203196526,0.1448596566915512,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5915835499763489,0.4331062436103821,0.8313425183296204,0.432127445936203,0.8290149569511414,0.43789398670196533,0.694871187210083,0.43599438667297363,1.9889318943023682,0.0010692632058635354,0.6930375695228577,0.43714597821235657,1.9889318943023682,0.0010692632058635354,0.7084657549858093,0.4374096095561981,0.7090817093849182,0.43682876229286194,0.0006160354823805392,0.5404641628265381,1.8315702676773071,-1.7458784580230713,-0.0006160354823805392,0.5404641628265381,1.7458784580230713,-1.8315702676773071,-0.5778169631958008,0.2893922030925751,-0.2258167862892151,0.15070034563541412,0.19090034067630768,0.16143591701984406,-0.5778169631958008,0.2893922030925751,-0.2258167862892151,0.15070034563541412,0.19090034067630768,0.16143591701984406,-0.5631085634231567,0.6188744902610779,-0.22055457532405853,0.5783463716506958,0.1864313930273056,0.560163140296936,-0.30792558193206787,0.17543835937976837,-0.30924713611602783,0.1778964102268219,-0.30578145384788513,0.5683161020278931,1.387362003326416,-2.242403268814087,0.0021441150456666946,0.5287398099899292,1.6486713886260986,-1.873226284980774,0.4699999988079071,0.022440047934651375,0.18322667479515076,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6835281848907471,0.209677591919899,0.8754833936691284,0.2413390576839447,0.8806042671203613,0.24359925091266632,0.7868158221244812,0.2355153113603592,1.4186513423919678,0.21868249773979187,0.7894628047943115,0.23101195693016052,1.4186513423919678,0.21868249773979187,0.7741734385490417,0.221671000123024,0.7769984602928162,0.21868064999580383,0.0028250557370483875,0.17783339321613312,0.3977494239807129,-0.3767584562301636,-0.0028250557370483875,0.17783339321613312,0.3767584562301636,-0.3977494239807129,0.0728280171751976,0.10861727595329285,-0.5392450094223022,0.13938884437084198,0.4865604341030121,0.14628180861473083,0.0728280171751976,0.10861727595329285,-0.5392450094223022,0.13938884437084198,0.4865604341030121,0.14628180861473083,0.06869357079267502,0.19712801277637482,-0.5316592454910278,0.25855177640914917,0.4730149805545807,0.26080623269081116,0.02488023228943348,0.09659601002931595,0.025346852838993073,0.0970485508441925,0.02231341041624546,0.21273063123226166,0.5129563212394714,-0.4645945727825165,-0.002566821640357375,0.1927228420972824,0.5086273550987244,-0.4593982994556427,0.2800000011920929,0.006887865252792835,0.1182127594947815,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6421704292297363,0.2790491580963135,0.8799005746841431,0.30298662185668945,0.8810001611709595,0.2937583923339844,0.762017011642456,0.3017945885658264,1.476239562034607,0.2666666805744171,0.757977306842804,0.3012852966785431,1.476239562034607,0.2666666805744171,0.7643527388572693,0.28322291374206543,0.763154149055481,0.2828969657421112,-0.0011985129676759243,0.28037771582603455,0.7930408716201782,-0.8460475206375122,0.0011985129676759243,0.28037771582603455,0.8460475206375122,-0.7930408716201782,-0.003975757397711277,0.11033570021390915,0.083959199488163,0.14775891602039337,-0.4306320250034332,0.27186962962150574,-0.003975757397711277,0.11033570021390915,0.083959199488163,0.14775891602039337,-0.4306320250034332,0.27186962962150574,-2.0956993012077874e-06,0.303470641374588,0.08462712913751602,0.3294285833835602,-0.41698920726776123,0.3976605534553528,-0.09945926815271378,0.12153208255767822,-0.09765233844518661,0.1352999210357666,-0.09544777125120163,0.3113135099411011,0.7631194591522217,-1.002238154411316,0.004011491313576698,0.28659525513648987,0.8806407451629639,-0.8237553834915161,0.5099999904632568,-0.02106763795018196,0.18720340728759766,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.44008925557136536,0.31633901596069336,0.7012148499488831,0.32111185789108276,0.6988873481750488,0.3309052586555481,0.5599357485771179,0.3315306305885315,1.5452101230621338,0.005212440621107817,0.5655215382575989,0.3331781029701233,1.5452101230621338,0.005212440621107817,0.5632776021957397,0.3232131600379944,0.5717873573303223,0.3246850371360779,0.008509721606969833,0.4335933029651642,1.2352380752563477,-0.9416866898536682,-0.008509721606969833,0.4335933029651642,0.9416866898536682,-1.2352380752563477,-0.09601876139640808,0.1981235295534134,-0.6542196869850159,0.19633227586746216,-0.4871203601360321,0.1215929314494133,-0.09601876139640808,0.1981235295534134,-0.6542196869850159,0.19633227586746216,-0.4871203601360321,0.1215929314494133,-0.09629112482070923,0.44912299513816833,-0.647126317024231,0.48128247261047363,-0.4833184480667114,0.4556328058242798,-0.3179663121700287,0.1512044370174408,-0.3149150013923645,0.15649296343326569,-0.3183118402957916,0.43578940629959106,0.6646639108657837,-1.5066554546356201,-0.0003455090627539903,0.40498387813568115,0.92864990234375,-1.166510820388794,0.49000000953674316,-0.0051946695894002914,0.21090355515480042,3
