probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,local,local,0,local,local,0,0.5417599678039551,0.5587589144706726,0.01699894666671753,0.00828472524881363,0.08902701735496521,0.5417599678039551,0.5587589144706726,0.28127503395080566,0.30878958106040955,0.17696499824523926,0.13245147466659546
0,S8,BWHvy,local,local,0,local,local,0,0.4978978633880615,0.47678184509277344,-0.021116018295288086,0.004775971174240112,0.0834248811006546,0.4978978633880615,0.47678184509277344,0.2828289568424225,0.26223254203796387,0.2192731648683548,0.2609856128692627
1,S1,LatCrit,local,local,0,local,local,0,0.49185246229171753,0.483299195766449,-0.008553266525268555,0.0021462775766849518,0.05387626588344574,0.49185246229171753,0.483299195766449,0.23897291719913483,0.2659110724925995,0.26917457580566406,0.25078973174095154
1,S1,ComHvy,local,local,0,local,local,0,0.5327388048171997,0.5089278817176819,-0.023810923099517822,0.0011933166533708572,0.04762181639671326,0.5327388048171997,0.5089278817176819,0.23129229247570038,0.23921401798725128,0.2359689474105835,0.251858115196228
1,S1,BWHvy,local,local,0,local,local,0,0.43193984031677246,0.5000551342964172,0.06811529397964478,0.010915770195424557,0.13623061776161194,0.43193984031677246,0.5000551342964172,0.3067898452281952,0.2512088119983673,0.26127034425735474,0.24873605370521545
1,S2,LatCrit,local,local,0,local,local,0,0.41443198919296265,0.4402121901512146,0.025780200958251953,0.001709341537207365,0.05156037211418152,0.41443198919296265,0.4402121901512146,0.23225872218608856,0.2125529795885086,0.3533092439174652,0.3472348153591156
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4535035490989685,0.42803770303726196,-0.025465846061706543,0.001355992630124092,0.050931721925735474,0.4535035490989685,0.42803770303726196,0.23376868665218353,0.24134854972362518,0.31272777915000916,0.33061379194259644
1,S2,BWHvy,local,local,0,local,local,0,0.4633117914199829,0.42871612310409546,-0.03459566831588745,0.002440204843878746,0.06919129192829132,0.4633117914199829,0.42871612310409546,0.3007328510284424,0.3182971179485321,0.2359553724527359,0.25298672914505005
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.3955944776535034,0.4057725667953491,0.010178089141845703,0.0017324704676866531,0.0524822473526001,0.3955944776535034,0.4057725667953491,0.3087787628173828,0.28253763914108276,0.29562675952911377,0.3116897940635681
1,S3,ComHvy,local,local,0,local,local,0,0.4790477752685547,0.4678874611854553,-0.011160314083099365,0.0002873465418815613,0.022320613265037537,0.4790477752685547,0.4678874611854553,0.24925218522548676,0.25140807032585144,0.27170005440711975,0.28070446848869324
