value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.698673963546753,-1.611091136932373,-75.41693878173828,-1.1435259580612183
-1.727155327796936,-1.6025786399841309,-75.26058959960938,-1.1435259580612183
-1.7743593454360962,-1.638002872467041,-75.91122436523438,-1.1435259580612183
-1.766623616218567,-1.6111998558044434,-75.41893005371094,-1.1435259580612183
-1.7604999542236328,-1.563683032989502,-74.54618835449219,-1.1435259580612183
-1.7312356233596802,-1.4956505298614502,-73.29663848876953,-1.1435259580612183
-1.6880297660827637,-1.6114492416381836,-75.42351531982422,-1.1435259580612183
-1.6604560613632202,-1.6391921043395996,-75.93306732177734,-1.1435259580612183
-1.6547216176986694,-1.6481471061706543,-76.09754943847656,-1.1435259580612183
-1.6605976819992065,-1.5841927528381348,-74.92289733886719,-1.1435259580612183
-1.665998101234436,-1.4833738803863525,-73.07115173339844,-1.1435259580612183
-1.6849899291992188,-1.603264331817627,-75.27317810058594,-1.1435259580612183
-1.673332929611206,-1.5970888137817383,-75.15975952148438,-1.1435259580612183
-1.6730114221572876,-1.632570743560791,-75.81145477294922,-1.1435259580612183
-1.6626867055892944,-1.4871292114257812,-73.14012145996094,-1.1435259580612183
-1.6669526100158691,-1.6207337379455566,-75.59403991699219,-1.1435259580612183
-1.6321898698806763,-1.6082038879394531,-75.36390686035156,-1.1435259580612183
-1.5782890319824219,-1.5900416374206543,-75.03031921386719,-1.1435259580612183
-1.5692905187606812,-1.5784382820129395,-74.81719970703125,-1.1435259580612183
-1.595279574394226,-1.6013755798339844,-75.23849487304688,-1.1435259580612183
-1.599779486656189,-1.5990805625915527,-75.19633483886719,-1.1435259580612183
-1.5878740549087524,-1.5051779747009277,-73.47162628173828,-1.1435259580612183
-1.5441913604736328,-1.4912972450256348,-73.21668243408203,-1.1435259580612183
-1.52010977268219,-1.512019395828247,-73.59728240966797,-1.1435259580612183
-1.5134211778640747,-1.4953007698059082,-73.29021453857422,-1.1435259580612183
-1.5066118240356445,-1.4634466171264648,-72.70514678955078,-1.1435259580612183
-1.503066897392273,-1.4901647567749023,-73.19587707519531,-1.1435259580612183
-1.4726814031600952,-1.400177240371704,-71.54307556152344,-1.1435259580612183
-1.4874238967895508,-1.5810112953186035,-74.86445617675781,-1.1435259580612183
-1.4891277551651,-1.532320499420166,-73.97015380859375,-1.1435259580612183
-1.499808669090271,-1.472381591796875,-72.86925506591797,-1.1435259580612183
-1.5093122720718384,-1.64829683303833,-76.10029602050781,-1.1435259580612183
-1.5275484323501587,-1.537914752960205,-74.07290649414062,-1.1435259580612183
-1.5385570526123047,-1.6048588752746582,-75.3024673461914,-1.1435259580612183
-1.5575413703918457,-1.5859637260437012,-74.9554214477539,-1.1435259580612183
-1.5605055093765259,-1.5569405555725098,-74.42234802246094,-1.1435259580612183
-1.5585047006607056,-1.6237502098083496,-75.64944458007812,-1.1435259580612183
-1.57412850856781,-1.3830227851867676,-71.22799682617188,-1.1435259580612183
-1.6073228120803833,-1.5197663307189941,-73.73957061767578,-1.1435259580612183
-1.6453750133514404,-1.5251970291137695,-73.83931732177734,-1.1435259580612183
-1.701608657836914,-1.5903873443603516,-75.03666687011719,-1.1435259580612183
-1.7414093017578125,-1.5859336853027344,-74.95487213134766,-1.1435259580612183
-1.7535734176635742,-1.5976529121398926,-75.17012023925781,-1.1435259580612183
-1.7374502420425415,-1.5746283531188965,-74.74722290039062,-1.1435259580612183
-1.736535906791687,-1.6141877174377441,-75.47381591796875,-1.1435259580612183
-1.7234002351760864,-1.64259672164917,-75.99560546875,-1.1435259580612183
-1.701928973197937,-1.5648579597473145,-74.5677719116211,-1.1435259580612183
-1.6679562330245972,-1.5653977394104004,-74.57768249511719,-1.1435259580612183
-1.6749138832092285,-1.5630545616149902,-74.53465270996094,-1.1435259580612183
-1.6954389810562134,-1.5888442993164062,-75.00833129882812,-1.1435259580612183
-1.6732378005981445,-1.6028833389282227,-75.26618194580078,-1.1435259580612183
-1.6333969831466675,-1.6095242500305176,-75.3881607055664,-1.1435259580612183
-1.594708800315857,-1.5756158828735352,-74.76536560058594,-1.1435259580612183
-1.5499552488327026,-1.513350486755371,-73.62173461914062,-1.1435259580612183
-1.5667940378189087,-1.583911418914795,-74.917724609375,-1.1435259580612183
-1.576277732849121,-1.5275342464447021,-73.88224792480469,-1.1435259580612183
-1.525223970413208,-1.566056728363037,-74.58979034423828,-1.1435259580612183
-1.5162993669509888,-1.516862392425537,-73.68623352050781,-1.1435259580612183
-1.501468539237976,-1.5057330131530762,-73.48182678222656,-1.1435259580612183
-1.5285495519638062,-1.4889342784881592,-73.17327880859375,-1.1435259580612183
