value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2443846464157104,-1.4076018333435059,-107.77983093261719,-0.8425694704055786
-1.2409472465515137,-1.2678968906402588,-103.86905670166016,-0.8425694704055786
-1.2349927425384521,-1.3278350830078125,-105.54691314697266,-0.8425694704055786
-1.2529417276382446,-1.4422407150268555,-108.74948120117188,-0.8425694704055786
-1.2687031030654907,-1.2356719970703125,-102.96697998046875,-0.8425694704055786
-1.3136640787124634,-1.3315134048461914,-105.6498794555664,-0.8425694704055786
-1.309383749961853,-1.3388605117797852,-105.85554504394531,-0.8425694704055786
-1.3080946207046509,-1.3225269317626953,-105.39832305908203,-0.8425694704055786
-1.3213390111923218,-1.3264861106872559,-105.5091552734375,-0.8425694704055786
-1.3304531574249268,-1.0160408020019531,-96.8188247680664,-0.8425694704055786
-1.339058756828308,-1.282308578491211,-104.2724838256836,-0.8425694704055786
-1.340509295463562,-1.3548979759216309,-106.30448913574219,-0.8425694704055786
-1.341762661933899,-1.319737434387207,-105.32023620605469,-0.8425694704055786
-1.3412280082702637,-1.4355688095092773,-108.56271362304688,-0.8425694704055786
-1.3471553325653076,-1.3279385566711426,-105.5498046875,-0.8425694704055786
-1.3537157773971558,-1.3099949359893799,-105.04751586914062,-0.8425694704055786
-1.3626468181610107,-1.3390240669250488,-105.86012268066406,-0.8425694704055786
-1.3547407388687134,-1.3338594436645508,-105.7155532836914,-0.8425694704055786
-1.3377336263656616,-1.4090049266815186,-107.81910705566406,-0.8425694704055786
-1.3363772630691528,-1.4499268531799316,-108.96464538574219,-0.8425694704055786
-1.30789315700531,-1.3973898887634277,-107.49397277832031,-0.8425694704055786
-1.3144253492355347,-1.41520357131958,-107.99263000488281,-0.8425694704055786
-1.3303683996200562,-1.2876067161560059,-104.42079162597656,-0.8425694704055786
-1.334945797920227,-1.1014912128448486,-99.21084594726562,-0.8425694704055786
-1.3402340412139893,-1.383732795715332,-107.11166381835938,-0.8425694704055786
-1.3537342548370361,-1.2476601600646973,-103.30256652832031,-0.8425694704055786
-1.367445468902588,-1.363379716873169,-106.54191589355469,-0.8425694704055786
-1.3661209344863892,-1.3116211891174316,-105.09303283691406,-0.8425694704055786
-1.3725709915161133,-1.3476600646972656,-106.10187530517578,-0.8425694704055786
-1.3765872716903687,-1.3383302688598633,-105.84070587158203,-0.8425694704055786
-1.3718760013580322,-1.4067864418029785,-107.75700378417969,-0.8425694704055786
-1.363290786743164,-1.3290035724639893,-105.57962036132812,-0.8425694704055786
-1.3349231481552124,-1.387242078781128,-107.20989990234375,-0.8425694704055786
-1.3129513263702393,-1.412043571472168,-107.9041748046875,-0.8425694704055786
-1.2932379245758057,-1.2612049579620361,-103.68173217773438,-0.8425694704055786
-1.3000141382217407,-1.3127105236053467,-105.12353515625,-0.8425694704055786
-1.2940694093704224,-1.2407042980194092,-103.10784912109375,-0.8425694704055786
-1.2807986736297607,-1.1817455291748047,-101.45741271972656,-0.8425694704055786
-1.3086148500442505,-1.2388815879821777,-103.05682373046875,-0.8425694704055786
-1.315049171447754,-1.2076365947723389,-102.18218994140625,-0.8425694704055786
-1.3259673118591309,-1.2061047554016113,-102.1393051147461,-0.8425694704055786
-1.3386898040771484,-1.2422676086425781,-103.151611328125,-0.8425694704055786
-1.3490890264511108,-1.2860913276672363,-104.37837219238281,-0.8425694704055786
-1.356808066368103,-1.3474173545837402,-106.09507751464844,-0.8425694704055786
-1.359731912612915,-1.3765568733215332,-106.91078186035156,-0.8425694704055786
-1.3583035469055176,-1.371558427810669,-106.77086639404297,-0.8425694704055786
-1.3694380521774292,-1.2090153694152832,-102.22077941894531,-0.8425694704055786
-1.3757543563842773,-1.2399320602416992,-103.08623504638672,-0.8425694704055786
-1.3963279724121094,-1.3265902996063232,-105.51206970214844,-0.8425694704055786
-1.4038463830947876,-1.3331713676452637,-105.6962890625,-0.8425694704055786
-1.3915636539459229,-1.3939850330352783,-107.39865112304688,-0.8425694704055786
-1.3707209825515747,-1.3898913860321045,-107.2840576171875,-0.8425694704055786
-1.3549606800079346,-1.3534841537475586,-106.26490783691406,-0.8425694704055786
-1.3395507335662842,-1.3077747821807861,-104.98536682128906,-0.8425694704055786
-1.3194483518600464,-1.3898124694824219,-107.28185272216797,-0.8425694704055786
-1.299585223197937,-1.3625760078430176,-106.51942443847656,-0.8425694704055786
-1.2917282581329346,-1.3175945281982422,-105.26024627685547,-0.8425694704055786
-1.2992197275161743,-1.20405912399292,-102.08203887939453,-0.8425694704055786
-1.3020448684692383,-1.2276568412780762,-102.74261474609375,-0.8425694704055786
-1.2919007539749146,-1.2067949771881104,-102.15863037109375,-0.8425694704055786
-1.2795473337173462,-1.3635706901550293,-106.5472640991211,-0.8425694704055786
-1.2710444927215576,-1.2816147804260254,-104.25306701660156,-0.8425694704055786
-1.2506357431411743,-1.377950668334961,-106.94979858398438,-0.8425694704055786
-1.2766395807266235,-1.142775058746338,-100.36650848388672,-0.8425694704055786
-1.2711284160614014,-1.3544926643371582,-106.29313659667969,-0.8425694704055786
-1.2587578296661377,-1.32362699508667,-105.42911529541016,-0.8425694704055786
-1.2211999893188477,-1.341515064239502,-105.92985534667969,-0.8425694704055786
-1.215742826461792,-1.3340957164764404,-105.72216796875,-0.8425694704055786
-1.2097392082214355,-1.389176368713379,-107.26404571533203,-0.8425694704055786
-1.190695881843567,-1.228125810623169,-102.7557373046875,-0.8425694704055786
-1.188928484916687,-1.1205101013183594,-99.74324035644531,-0.8425694704055786
-1.1904780864715576,-1.09794020652771,-99.11144256591797,-0.8425694704055786
-1.1628469228744507,-1.333979606628418,-105.71891784667969,-0.8425694704055786
-1.1079308986663818,-1.1541166305541992,-100.68399047851562,-0.8425694704055786
-1.0478888750076294,-1.1160626411437988,-99.61874389648438,-0.8425694704055786
-0.9798805713653564,-1.246382236480713,-103.26679992675781,-0.8425694704055786
-0.97462397813797,-1.0334343910217285,-97.30572509765625,-0.8425694704055786
-0.9879263639450073,-0.979057788848877,-95.78355407714844,-0.8425694704055786
-0.9789184927940369,-1.0276989936828613,-97.14517211914062,-0.8425694704055786
-0.9655945301055908,-0.9860658645629883,-95.979736328125,-0.8425694704055786
-0.9451835751533508,-1.0254814624786377,-97.08309936523438,-0.8425694704055786
-0.9298641085624695,-1.0997588634490967,-99.162353515625,-0.8425694704055786
-0.9370927810668945,-0.9397916793823242,-94.68437194824219,-0.8425694704055786
-0.9354981184005737,-1.0762608051300049,-98.50457000732422,-0.8425694704055786
-0.9261800646781921,-0.9006428718566895,-93.5884780883789,-0.8425694704055786
-0.9307305216789246,-0.8599905967712402,-92.45050048828125,-0.8425694704055786
-0.9504352807998657,-1.0572826862335205,-97.97331237792969,-0.8425694704055786
