value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.674980878829956,-1.5383903980255127,-64.07627868652344,-1.0765942335128784
-1.712227463722229,-1.5950710773468018,-64.94215393066406,-1.0765942335128784
-1.7165899276733398,-1.5492160320281982,-64.24165344238281,-1.0765942335128784
-1.6915497779846191,-1.5570218563079834,-64.36090087890625,-1.0765942335128784
-1.6828213930130005,-1.5798981189727783,-64.71036529541016,-1.0765942335128784
-1.6487876176834106,-1.517427682876587,-63.75604248046875,-1.0765942335128784
-1.6038025617599487,-1.544938325881958,-64.17630004882812,-1.0765942335128784
-1.5645809173583984,-1.558258295059204,-64.3797836303711,-1.0765942335128784
-1.5057408809661865,-1.5517208576202393,-64.27991485595703,-1.0765942335128784
-1.4562722444534302,-1.4460489749908447,-62.66563034057617,-1.0765942335128784
-1.4734317064285278,-1.4501726627349854,-62.72862243652344,-1.0765942335128784
-1.4835931062698364,-1.4642612934112549,-62.94384765625,-1.0765942335128784
-1.4901998043060303,-1.4567139148712158,-62.82855224609375,-1.0765942335128784
-1.4786955118179321,-1.539858102798462,-64.09869384765625,-1.0765942335128784
-1.4925141334533691,-1.396831750869751,-61.91376495361328,-1.0765942335128784
-1.4849083423614502,-1.487184762954712,-63.294036865234375,-1.0765942335128784
-1.5039799213409424,-1.456815481185913,-62.830101013183594,-1.0765942335128784
-1.5115525722503662,-1.528552770614624,-63.92599105834961,-1.0765942335128784
-1.535873532295227,-1.419795274734497,-62.26456832885742,-1.0765942335128784
-1.5329536199569702,-1.4379875659942627,-62.54248046875,-1.0765942335128784
-1.5369672775268555,-1.5363118648529053,-64.04452514648438,-1.0765942335128784
-1.5161707401275635,-1.4468939304351807,-62.67853546142578,-1.0765942335128784
-1.4748013019561768,-1.5245211124420166,-63.864402770996094,-1.0765942335128784
-1.4961923360824585,-1.4476802349090576,-62.6905517578125,-1.0765942335128784
-1.5248018503189087,-1.4560720920562744,-62.818748474121094,-1.0765942335128784
-1.554992437362671,-1.474076509475708,-63.093788146972656,-1.0765942335128784
-1.588828444480896,-1.5564110279083252,-64.3515625,-1.0765942335128784
-1.6259880065917969,-1.498793363571167,-63.47137451171875,-1.0765942335128784
-1.6427022218704224,-1.5210802555084229,-63.81183624267578,-1.0765942335128784
-1.658596396446228,-1.5511243343353271,-64.27080535888672,-1.0765942335128784
-1.6481094360351562,-1.5427911281585693,-64.14350128173828,-1.0765942335128784
-1.6248732805252075,-1.5000584125518799,-63.490699768066406,-1.0765942335128784
-1.5652775764465332,-1.4739058017730713,-63.091182708740234,-1.0765942335128784
-1.5466216802597046,-1.5501000881195068,-64.25515747070312,-1.0765942335128784
-1.5348771810531616,-1.3988611698150635,-61.94477081298828,-1.0765942335128784
-1.5613781213760376,-1.467439889907837,-62.992408752441406,-1.0765942335128784
-1.5691181421279907,-1.5074760913848877,-63.6040153503418,-1.0765942335128784
-1.564171314239502,-1.5106308460235596,-63.65220642089844,-1.0765942335128784
-1.561134934425354,-1.4189369678497314,-62.25145721435547,-1.0765942335128784
-1.5294454097747803,-1.502178430557251,-63.52308654785156,-1.0765942335128784
-1.5338793992996216,-1.5168945789337158,-63.747894287109375,-1.0765942335128784
-1.54308021068573,-1.4846842288970947,-63.255836486816406,-1.0765942335128784
-1.5458329916000366,-1.5424773693084717,-64.13871002197266,-1.0765942335128784
-1.5450929403305054,-1.5551187992095947,-64.33182525634766,-1.0765942335128784
-1.5323470830917358,-1.4024288654327393,-61.999271392822266,-1.0765942335128784
-1.459444522857666,-1.417170763015747,-62.22447204589844,-1.0765942335128784
-1.405720829963684,-1.3808605670928955,-61.66978454589844,-1.0765942335128784
-1.3953912258148193,-1.4139578342437744,-62.175392150878906,-1.0765942335128784
-1.3836565017700195,-1.3990728855133057,-61.94800567626953,-1.0765942335128784
-1.3950189352035522,-1.388007402420044,-61.778961181640625,-1.0765942335128784
-1.3883768320083618,-1.3443801403045654,-61.11249542236328,-1.0765942335128784
-1.3897002935409546,-1.3394851684570312,-61.0377197265625,-1.0765942335128784
-1.424107551574707,-1.4974071979522705,-63.450199127197266,-1.0765942335128784
-1.4301871061325073,-1.4714171886444092,-63.053165435791016,-1.0765942335128784
-1.4108097553253174,-1.3972346782684326,-61.919921875,-1.0765942335128784
-1.4158371686935425,-1.452021837234497,-62.756874084472656,-1.0765942335128784
-1.4123139381408691,-1.3596575260162354,-61.34587860107422,-1.0765942335128784
-1.3666224479675293,-1.4035274982452393,-62.01605224609375,-1.0765942335128784
-1.3436050415039062,-1.5115673542022705,-63.6665153503418,-1.0765942335128784
-1.325685977935791,-1.2792861461639404,-60.11809539794922,-1.0765942335128784
-1.3320554494857788,-1.3837029933929443,-61.71320724487305,-1.0765942335128784
-1.3357288837432861,-1.2273809909820557,-59.32516860961914,-1.0765942335128784
-1.3233643770217896,-1.332909107208252,-60.937259674072266,-1.0765942335128784
-1.3088679313659668,-1.4822275638580322,-63.21830749511719,-1.0765942335128784
-1.3778914213180542,-1.4624969959259033,-62.91689682006836,-1.0765942335128784
-1.3890800476074219,-1.4866397380828857,-63.28571319580078,-1.0765942335128784
-1.3838595151901245,-1.4229137897491455,-62.31220626831055,-1.0765942335128784
-1.3912367820739746,-1.3328051567077637,-60.9356689453125,-1.0765942335128784
-1.3713914155960083,-1.3437275886535645,-61.10252380371094,-1.0765942335128784
-1.4058403968811035,-1.4908554553985596,-63.35011291503906,-1.0765942335128784
-1.4349656105041504,-1.4241135120391846,-62.330535888671875,-1.0765942335128784
-1.432865023612976,-1.363088846206665,-61.39829635620117,-1.0765942335128784
-1.3936669826507568,-1.464637041091919,-62.949588775634766,-1.0765942335128784
-1.3898531198501587,-1.436946153640747,-62.526573181152344,-1.0765942335128784
-1.3422154188156128,-1.3704707622528076,-61.51106643676758,-1.0765942335128784
-1.2875752449035645,-1.2967431545257568,-60.38477325439453,-1.0765942335128784
-1.2406933307647705,-1.244375467300415,-59.58478546142578,-1.0765942335128784
-1.2407842874526978,-1.2249696254730225,-59.288330078125,-1.0765942335128784
-1.249976634979248,-1.206695318222046,-59.00916290283203,-1.0765942335128784
-1.1939613819122314,-1.260136604309082,-59.82555389404297,-1.0765942335128784
-1.1822748184204102,-1.1549208164215088,-58.218238830566406,-1.0765942335128784
-1.1987547874450684,-1.1238288879394531,-57.743263244628906,-1.0765942335128784
-1.2216663360595703,-1.2284133434295654,-59.340938568115234,-1.0765942335128784
-1.19813072681427,-1.2756974697113037,-60.063270568847656,-1.0765942335128784
-1.1881680488586426,-1.256983757019043,-59.77738952636719,-1.0765942335128784
-1.2063236236572266,-1.2338426113128662,-59.42388153076172,-1.0765942335128784
-1.2193957567214966,-1.2714784145355225,-59.998817443847656,-1.0765942335128784
-1.2947616577148438,-1.2654824256896973,-59.90721893310547,-1.0765942335128784
-1.3779888153076172,-1.286090612411499,-60.22203826904297,-1.0765942335128784
-1.4061428308486938,-1.3988487720489502,-61.944580078125,-1.0765942335128784
-1.4305124282836914,-1.3954589366912842,-61.89279556274414,-1.0765942335128784
-1.4210853576660156,-1.48439621925354,-63.25143814086914,-1.0765942335128784
-1.4053964614868164,-1.326136827468872,-60.83380126953125,-1.0765942335128784
-1.3828245401382446,-1.3802645206451416,-61.66067886352539,-1.0765942335128784
-1.4330742359161377,-1.382782220840454,-61.69914245605469,-1.0765942335128784
-1.3968021869659424,-1.3970224857330322,-61.91667938232422,-1.0765942335128784
-1.3684499263763428,-1.3556313514709473,-61.28437042236328,-1.0765942335128784
-1.3267580270767212,-1.3855798244476318,-61.741878509521484,-1.0765942335128784
-1.3197101354599,-1.315727710723877,-60.67478942871094,-1.0765942335128784
-1.2345876693725586,-1.2467854022979736,-59.62159729003906,-1.0765942335128784
-1.2212046384811401,-1.2349116802215576,-59.440208435058594,-1.0765942335128784
-1.2028363943099976,-1.2099688053131104,-59.059173583984375,-1.0765942335128784
-1.2015870809555054,-1.2789945602416992,-60.11363983154297,-1.0765942335128784
-1.27883780002594,-1.297321081161499,-60.39360046386719,-1.0765942335128784
-1.2533183097839355,-1.3931934833526611,-61.858184814453125,-1.0765942335128784
-1.2385953664779663,-1.3915846347808838,-61.83361053466797,-1.0765942335128784
-1.2243547439575195,-1.3370184898376465,-61.000038146972656,-1.0765942335128784
