value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6350830793380737,-1.4730641841888428,-98.30697631835938,-1.1077929735183716
-1.6677731275558472,-1.3939120769500732,-96.2452392578125,-1.1077929735183716
-1.6650828123092651,-1.4223201274871826,-96.9852066040039,-1.1077929735183716
-1.6638412475585938,-1.5590729713439941,-100.54731750488281,-1.1077929735183716
-1.6385009288787842,-1.4487862586975098,-97.67459106445312,-1.1077929735183716
-1.611792802810669,-1.494055986404419,-98.85376739501953,-1.1077929735183716
-1.577734112739563,-1.5427281856536865,-100.12156677246094,-1.1077929735183716
-1.5489622354507446,-1.5792999267578125,-101.07418060302734,-1.1077929735183716
-1.5265650749206543,-1.5013236999511719,-99.04307556152344,-1.1077929735183716
-1.5078495740890503,-1.5731468200683594,-100.91390991210938,-1.1077929735183716
-1.5005961656570435,-1.4928936958312988,-98.823486328125,-1.1077929735183716
-1.504521369934082,-1.4018497467041016,-96.45199584960938,-1.1077929735183716
-1.511082649230957,-1.334167718887329,-94.68903350830078,-1.1077929735183716
-1.5300241708755493,-1.5387721061706543,-100.01852416992188,-1.1077929735183716
-1.5584241151809692,-1.5513215065002441,-100.34540557861328,-1.1077929735183716
-1.5943101644515991,-1.5338222980499268,-99.88958740234375,-1.1077929735183716
-1.6219731569290161,-1.5961568355560303,-101.51325988769531,-1.1077929735183716
-1.6227543354034424,-1.510991096496582,-99.29489135742188,-1.1077929735183716
-1.6104364395141602,-1.5054247379302979,-99.14990234375,-1.1077929735183716
-1.6090272665023804,-1.5270178318023682,-99.71234893798828,-1.1077929735183716
-1.602001428604126,-1.517934799194336,-99.47575378417969,-1.1077929735183716
-1.5849268436431885,-1.5191140174865723,-99.5064697265625,-1.1077929735183716
-1.5620723962783813,-1.5709590911865234,-100.85691833496094,-1.1077929735183716
-1.5297499895095825,-1.5915727615356445,-101.39385986328125,-1.1077929735183716
-1.5010643005371094,-1.5483202934265137,-100.26722717285156,-1.1077929735183716
-1.4797106981277466,-1.5678772926330566,-100.77664184570312,-1.1077929735183716
-1.4591431617736816,-1.3079447746276855,-94.0059814453125,-1.1077929735183716
-1.5056899785995483,-1.5676894187927246,-100.7717514038086,-1.1077929735183716
-1.543308973312378,-1.5639214515686035,-100.6736068725586,-1.1077929735183716
-1.5686196088790894,-1.4116902351379395,-96.70832824707031,-1.1077929735183716
-1.5746407508850098,-1.4147682189941406,-96.78849792480469,-1.1077929735183716
-1.6256736516952515,-1.554025650024414,-100.41584014892578,-1.1077929735183716
-1.6411250829696655,-1.4651975631713867,-98.10206604003906,-1.1077929735183716
-1.6462384462356567,-1.421487808227539,-96.96353149414062,-1.1077929735183716
-1.6447596549987793,-1.5179862976074219,-99.47709655761719,-1.1077929735183716
-1.6397360563278198,-1.4937467575073242,-98.84571075439453,-1.1077929735183716
-1.657664179801941,-1.5310742855072021,-99.81800842285156,-1.1077929735183716
