value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6871070861816406,2.057978868484497,-15.487995147705078,1.0490417423625331e-07
-0.8366114497184753,2.1187825202941895,-15.237510681152344,1.0490417423625331e-07
-0.8287928104400635,2.1224682331085205,-15.22232723236084,1.0490417423625331e-07
-0.805000364780426,2.2112772464752197,-14.856471061706543,1.0490417423625331e-07
-0.8382583260536194,2.125965118408203,-15.207921028137207,1.0490417423625331e-07
-0.8036956191062927,2.345921754837036,-14.301793098449707,1.0490417423625331e-07
-0.7721253037452698,2.0769636631011963,-15.409786224365234,1.0490417423625331e-07
-0.7128978371620178,2.228839635848999,-14.7841215133667,1.0490417423625331e-07
-0.6629989147186279,2.2077503204345703,-14.871001243591309,1.0490417423625331e-07
-0.6888530850410461,2.182833433151245,-14.973648071289062,1.0490417423625331e-07
-0.7111930847167969,2.1744089126586914,-15.008353233337402,1.0490417423625331e-07
-0.7070099115371704,2.2075893878936768,-14.871664047241211,1.0490417423625331e-07
-0.679857075214386,2.0890064239501953,-15.360175132751465,1.0490417423625331e-07
-0.6033992171287537,2.1374220848083496,-15.160723686218262,1.0490417423625331e-07
-0.525569498538971,2.02260160446167,-15.633734703063965,1.0490417423625331e-07
-0.4856444001197815,2.093810558319092,-15.340384483337402,1.0490417423625331e-07
-0.4637978971004486,2.0597708225250244,-15.480613708496094,1.0490417423625331e-07
-0.5125704407691956,2.028810739517212,-15.608156204223633,1.0490417423625331e-07
-0.5097151398658752,2.039857864379883,-15.56264591217041,1.0490417423625331e-07
-0.6046789288520813,2.0556321144104004,-15.497663497924805,1.0490417423625331e-07
-0.686770498752594,1.9924631118774414,-15.757892608642578,1.0490417423625331e-07
-0.766036868095398,2.05910062789917,-15.48337459564209,1.0490417423625331e-07
-0.7516636252403259,2.0412001609802246,-15.557116508483887,1.0490417423625331e-07
-0.7653021216392517,2.132734775543213,-15.180032730102539,1.0490417423625331e-07
-0.8203153610229492,2.097552537918091,-15.324969291687012,1.0490417423625331e-07
