value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2780821323394775,-1.1902222633361816,-98.83184051513672,-0.8323109149932861
-1.2903813123703003,-1.2677340507507324,-100.96879577636719,-0.8323109149932861
-1.2961022853851318,-1.3256616592407227,-102.56582641601562,-0.8323109149932861
-1.3115102052688599,-1.189983606338501,-98.82525634765625,-0.8323109149932861
-1.3191397190093994,-1.2744159698486328,-101.15301513671875,-0.8323109149932861
-1.3170487880706787,-1.3327009677886963,-102.75990295410156,-0.8323109149932861
-1.3208693265914917,-1.26468825340271,-100.88482666015625,-0.8323109149932861
-1.3046455383300781,-1.2653303146362305,-100.90252685546875,-0.8323109149932861
-1.3073816299438477,-1.259685754776001,-100.74691009521484,-0.8323109149932861
-1.3071211576461792,-1.2931087017059326,-101.66836547851562,-0.8323109149932861
-1.2970227003097534,-1.2207818031311035,-99.67434692382812,-0.8323109149932861
-1.2701570987701416,-1.1482329368591309,-97.6742172241211,-0.8323109149932861
-1.2727242708206177,-1.3059935569763184,-102.02359008789062,-0.8323109149932861
-1.2821365594863892,-1.2140684127807617,-99.48926544189453,-0.8323109149932861
-1.2827379703521729,-1.3240127563476562,-102.52037048339844,-0.8323109149932861
-1.2894299030303955,-1.1933002471923828,-98.91670227050781,-0.8323109149932861
-1.288696527481079,-1.1936306953430176,-98.92581176757812,-0.8323109149932861
-1.2973527908325195,-1.2318851947784424,-99.98046875,-0.8323109149932861
-1.3181438446044922,-1.3654625415802002,-103.66311645507812,-0.8323109149932861
-1.3334499597549438,-1.3500614166259766,-103.23851776123047,-0.8323109149932861
-1.3203781843185425,-1.2143712043762207,-99.49761199951172,-0.8323109149932861
-1.3368055820465088,-1.1739859580993652,-98.38421630859375,-0.8323109149932861
-1.3321653604507446,-1.1767401695251465,-98.46014404296875,-0.8323109149932861
-1.3320504426956177,-1.220747947692871,-99.67341613769531,-0.8323109149932861
-1.3169164657592773,-1.3070695400238037,-102.05325317382812,-0.8323109149932861
-1.321152687072754,-1.2352406978607178,-100.0729751586914,-0.8323109149932861
-1.3090105056762695,-1.2143237590789795,-99.49630737304688,-0.8323109149932861
-1.3162752389907837,-1.2166435718536377,-99.56025695800781,-0.8323109149932861
-1.3070440292358398,-1.2646431922912598,-100.88358306884766,-0.8323109149932861
-1.2772862911224365,-1.2164332866668701,-99.55445861816406,-0.8323109149932861
-1.2656053304672241,-1.1364250183105469,-97.34867858886719,-0.8323109149932861
-1.2694671154022217,-1.1818227767944336,-98.60027313232422,-0.8323109149932861
-1.2739148139953613,-1.3366665840148926,-102.86923217773438,-0.8323109149932861
-1.2799763679504395,-1.1864557266235352,-98.72799682617188,-0.8323109149932861
-1.285244345664978,-1.29002046585083,-101.58322143554688,-0.8323109149932861
-1.289952039718628,-1.2359552383422852,-100.0926742553711,-0.8323109149932861
-1.2823436260223389,-1.192746639251709,-98.90143585205078,-0.8323109149932861
-1.2805907726287842,-1.287797212600708,-101.52192687988281,-0.8323109149932861
-1.266279697418213,-1.2838163375854492,-101.41217803955078,-0.8323109149932861
-1.2646013498306274,-1.0555462837219238,-95.118896484375,-0.8323109149932861
-1.2629307508468628,-1.2385172843933105,-100.1633071899414,-0.8323109149932861
-1.2446320056915283,-1.2249419689178467,-99.78904724121094,-0.8323109149932861
-1.2301316261291504,-1.17893648147583,-98.52069854736328,-0.8323109149932861
-1.272131323814392,-1.1378214359283447,-97.38717651367188,-0.8323109149932861
-1.2910661697387695,-1.1879754066467285,-98.7698974609375,-0.8323109149932861
-1.2845017910003662,-1.1292643547058105,-97.1512680053711,-0.8323109149932861
-1.280089020729065,-1.1654884815216064,-98.14994812011719,-0.8323109149932861
-1.2615944147109985,-1.1055593490600586,-96.49773406982422,-0.8323109149932861
-1.2292323112487793,-1.274305820465088,-101.14997863769531,-0.8323109149932861
-1.2187573909759521,-1.128767490386963,-97.13756561279297,-0.8323109149932861
-1.2055208683013916,-1.0443048477172852,-94.80897521972656,-0.8323109149932861
-1.2128227949142456,-1.2832512855529785,-101.39659881591797,-0.8323109149932861
-1.2066762447357178,-1.2418718338012695,-100.25579071044922,-0.8323109149932861
-1.2119195461273193,-1.1358745098114014,-97.33350372314453,-0.8323109149932861
-1.214131474494934,-1.2736451625823975,-101.13175964355469,-0.8323109149932861
-1.1778135299682617,-1.0907506942749023,-96.08946228027344,-0.8323109149932861
-1.1436805725097656,-1.126819133758545,-97.08384704589844,-0.8323109149932861
-1.1202584505081177,-1.1837096214294434,-98.65229034423828,-0.8323109149932861
-1.1060363054275513,-1.1499335765838623,-97.72109985351562,-0.8323109149932861
-1.1107213497161865,-1.1697378158569336,-98.26709747314453,-0.8323109149932861
-1.1017922163009644,-0.9992637634277344,-93.56722259521484,-0.8323109149932861
-1.095401406288147,-1.08048415184021,-95.8064193725586,-0.8323109149932861
-1.1053552627563477,-1.0539803504943848,-95.07572937011719,-0.8323109149932861
-1.091180682182312,-1.1625440120697021,-98.06877136230469,-0.8323109149932861
-1.0797717571258545,-1.1100850105285645,-96.62249755859375,-0.8323109149932861
-1.046066164970398,-1.1876816749572754,-98.76179504394531,-0.8323109149932861
-1.016191840171814,-1.2363905906677246,-100.10467529296875,-0.8323109149932861
-0.9940670132637024,-1.2806742191314697,-101.32554626464844,-0.8323109149932861
-0.9796721935272217,-1.2972707748413086,-101.78311157226562,-0.8323109149932861
-0.983767032623291,-1.0229649543762207,-94.22064971923828,-0.8323109149932861
-0.9846683144569397,-1.086273431777954,-95.96603393554688,-0.8323109149932861
-0.9578362107276917,-1.0540199279785156,-95.07682037353516,-0.8323109149932861
-0.9494470357894897,-0.9694695472717285,-92.74581146240234,-0.8323109149932861
-0.9657585620880127,-1.0730869770050049,-95.60248565673828,-0.8323109149932861
-0.967991828918457,-0.9436745643615723,-92.03466033935547,-0.8323109149932861
-0.9686225056648254,-1.0392429828643799,-94.66942596435547,-0.8323109149932861
-0.9696251153945923,-1.0382447242736816,-94.64190673828125,-0.8323109149932861
-0.9731717109680176,-1.11271071434021,-96.69489288330078,-0.8323109149932861
-0.9503915309906006,-1.1267988681793213,-97.08329772949219,-0.8323109149932861
-0.9519951939582825,-0.9320311546325684,-91.71365356445312,-0.8323109149932861
-0.9494102597236633,-1.1109633445739746,-96.64671325683594,-0.8323109149932861
-1.0237774848937988,-1.075974464416504,-95.68209075927734,-0.8323109149932861
-1.033263087272644,-1.1125037670135498,-96.6891860961914,-0.8323109149932861
-1.0029765367507935,-1.0578360557556152,-95.18202209472656,-0.8323109149932861
-1.0642449855804443,-1.0351336002349854,-94.55613708496094,-0.8323109149932861
-1.1087762117385864,-1.1893019676208496,-98.80647277832031,-0.8323109149932861
-1.1302518844604492,-1.17722749710083,-98.47358703613281,-0.8323109149932861
-1.1337403059005737,-1.1748690605163574,-98.40856170654297,-0.8323109149932861
-1.141453742980957,-1.1096258163452148,-96.6098403930664,-0.8323109149932861
-1.141964077949524,-1.092604160308838,-96.14056396484375,-0.8323109149932861
-1.1252050399780273,-1.081169605255127,-95.8253173828125,-0.8323109149932861
-1.112315058708191,-1.1817412376403809,-98.5980224609375,-0.8323109149932861
-1.1016658544540405,-1.1230556964874268,-96.98009490966797,-0.8323109149932861
-1.085470199584961,-1.0678067207336426,-95.4569091796875,-0.8323109149932861
-1.0685203075408936,-1.190495252609253,-98.83937072753906,-0.8323109149932861
-1.0447059869766235,-1.0272307395935059,-94.3382568359375,-0.8323109149932861
-1.0601997375488281,-1.222886562347412,-99.73237609863281,-0.8323109149932861
-1.068679928779602,-1.131929874420166,-97.2247543334961,-0.8323109149932861
-1.0928020477294922,-1.0623795986175537,-95.30728912353516,-0.8323109149932861
-1.062455415725708,-1.1631841659545898,-98.08641052246094,-0.8323109149932861
-1.0450358390808105,-1.1788139343261719,-98.51731872558594,-0.8323109149932861
-1.1051236391067505,-1.0788893699645996,-95.762451171875,-0.8323109149932861
-1.1113312244415283,-1.1883182525634766,-98.77934265136719,-0.8323109149932861
-1.1136622428894043,-1.1004605293273926,-96.35716247558594,-0.8323109149932861
-1.0949029922485352,-1.1987690925598145,-99.06747436523438,-0.8323109149932861
-1.0711205005645752,-1.1805269718170166,-98.56454467773438,-0.8323109149932861
-1.0707632303237915,-0.9664335250854492,-92.662109375,-0.8323109149932861
