value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8057727813720703,-0.7105147838592529,-34.14170837402344,-0.6333329677581787
-0.8103748559951782,-0.7709705829620361,-34.5994873046875,-0.6333329677581787
-0.7397149801254272,-0.6450130939483643,-33.64572525024414,-0.6333329677581787
-0.7524688243865967,-0.7149841785430908,-34.17555236816406,-0.6333329677581787
-0.7666755318641663,-0.7102653980255127,-34.13982009887695,-0.6333329677581787
-0.7492002248764038,-0.6527988910675049,-33.704681396484375,-0.6333329677581787
-0.7774893045425415,-0.7372896671295166,-34.344451904296875,-0.6333329677581787
-0.8023611307144165,-0.39665865898132324,-31.765167236328125,-0.6333329677581787
-0.8828040361404419,-0.4959990978240967,-32.51737976074219,-0.6333329677581787
-0.9602841138839722,-0.7003829479217529,-34.06499099731445,-0.6333329677581787
-0.9901706576347351,-0.6168138980865479,-33.43219757080078,-0.6333329677581787
-1.01751708984375,-0.7532293796539307,-34.46514892578125,-0.6333329677581787
-1.01915442943573,-0.7459127902984619,-34.40974426269531,-0.6333329677581787
-0.9919868111610413,-0.7820489406585693,-34.683372497558594,-0.6333329677581787
-0.9829070568084717,-0.762136697769165,-34.5325927734375,-0.6333329677581787
-0.9980272054672241,-0.7681057453155518,-34.57779312133789,-0.6333329677581787
-1.0639952421188354,-0.6894247531890869,-33.98201370239258,-0.6333329677581787
-1.1643472909927368,-0.7241909503936768,-34.24526596069336,-0.6333329677581787
-1.265076994895935,-0.7563250064849854,-34.48858642578125,-0.6333329677581787
-1.2935075759887695,-0.7320959568023682,-34.30512237548828,-0.6333329677581787
-1.2958729267120361,-0.740886926651001,-34.37168884277344,-0.6333329677581787
-1.2761980295181274,-0.7486159801483154,-34.430213928222656,-0.6333329677581787
-1.271276593208313,-0.7205169200897217,-34.217445373535156,-0.6333329677581787
-1.266137957572937,-0.5685207843780518,-33.06652069091797,-0.6333329677581787
-1.2781603336334229,-0.5851452350616455,-33.19240188598633,-0.6333329677581787
-1.2877488136291504,-0.7100679874420166,-34.138328552246094,-0.6333329677581787
-1.2567020654678345,-0.7725331783294678,-34.6113166809082,-0.6333329677581787
-1.2424581050872803,-0.7411000728607178,-34.3733024597168,-0.6333329677581787
-1.2006243467330933,-0.7017652988433838,-34.07545852661133,-0.6333329677581787
-1.184449315071106,-0.7214090824127197,-34.22420120239258,-0.6333329677581787
-1.2173453569412231,-0.6526644229888916,-33.70366287231445,-0.6333329677581787
-1.2663133144378662,-0.773550271987915,-34.6190185546875,-0.6333329677581787
-1.2696025371551514,-0.7056534290313721,-34.10490036010742,-0.6333329677581787
-1.3013626337051392,-0.6504313945770264,-33.68675231933594,-0.6333329677581787
-1.356086254119873,-0.742682695388794,-34.38528823852539,-0.6333329677581787
-1.409457802772522,-0.6291143894195557,-33.52534103393555,-0.6333329677581787
-1.396248459815979,-0.6776096820831299,-33.89255142211914,-0.6333329677581787
-1.3718568086624146,-0.7061326503753662,-34.10852813720703,-0.6333329677581787
-1.3632540702819824,-0.6072061061859131,-33.35944747924805,-0.6333329677581787
-1.2919267416000366,-0.6806232929229736,-33.915367126464844,-0.6333329677581787
-1.2335028648376465,-0.6838772296905518,-33.94001007080078,-0.6333329677581787
-1.140947937965393,-0.6490938663482666,-33.67662811279297,-0.6333329677581787
-1.0504767894744873,-0.5959408283233643,-33.274147033691406,-0.6333329677581787
-1.0583841800689697,-0.6996729373931885,-34.05961608886719,-0.6333329677581787
-1.0355616807937622,-0.7172982692718506,-34.19307327270508,-0.6333329677581787
-0.902330219745636,-0.46723341941833496,-32.299564361572266,-0.6333329677581787
-0.8392412066459656,-0.5894997119903564,-33.22537612915039,-0.6333329677581787
-0.8509618043899536,-0.6078484058380127,-33.36431121826172,-0.6333329677581787
-0.8716935515403748,-0.6766421794891357,-33.885223388671875,-0.6333329677581787
-0.9569470286369324,-0.5811216831207275,-33.16193389892578,-0.6333329677581787
-1.0138177871704102,-0.6601393222808838,-33.76026153564453,-0.6333329677581787
-1.0454015731811523,-0.7294752597808838,-34.2852783203125,-0.6333329677581787
-1.0243293046951294,-0.748422384262085,-34.428749084472656,-0.6333329677581787
-1.0285731554031372,-0.6496202945709229,-33.68061065673828,-0.6333329677581787
-1.038916826248169,-0.5027954578399658,-32.568843841552734,-0.6333329677581787
-1.035506248474121,-0.7086355686187744,-34.127479553222656,-0.6333329677581787
-1.046803593635559,-0.583350419998169,-33.178810119628906,-0.6333329677581787
-1.0431023836135864,-0.6306278705596924,-33.536800384521484,-0.6333329677581787
-1.0394246578216553,-0.6203949451446533,-33.45931625366211,-0.6333329677581787
-1.0357450246810913,-0.6213252544403076,-33.46636199951172,-0.6333329677581787
-1.0166188478469849,-0.6423838138580322,-33.625816345214844,-0.6333329677581787
-1.0389572381973267,-0.668292760848999,-33.82200241088867,-0.6333329677581787
-1.0531437397003174,-0.7271840572357178,-34.26792907714844,-0.6333329677581787
-1.0706634521484375,-0.7709591388702393,-34.59939956665039,-0.6333329677581787
-1.0318200588226318,-0.6958568096160889,-34.03071975708008,-0.6333329677581787
-0.9929450154304504,-0.6504809856414795,-33.687129974365234,-0.6333329677581787
-0.9945868253707886,-0.6585648059844971,-33.74834060668945,-0.6333329677581787
-1.038154125213623,-0.6268784999847412,-33.50840759277344,-0.6333329677581787
-1.1312153339385986,-0.5430424213409424,-32.87359619140625,-0.6333329677581787
-1.2088526487350464,-0.7030041217803955,-34.0848388671875,-0.6333329677581787
-1.233291745185852,-0.7378723621368408,-34.34886169433594,-0.6333329677581787
-1.1518220901489258,-0.753619909286499,-34.46810531616211,-0.6333329677581787
-1.10444974899292,-0.6787035465240479,-33.90083312988281,-0.6333329677581787
-1.1731821298599243,-0.660956621170044,-33.76645278930664,-0.6333329677581787
-1.1629371643066406,-0.7040479183197021,-34.092742919921875,-0.6333329677581787
-1.1487072706222534,-0.6244761943817139,-33.49021911621094,-0.6333329677581787
-1.1452034711837769,-0.6370055675506592,-33.58509063720703,-0.6333329677581787
-1.0890933275222778,-0.6360366344451904,-33.577754974365234,-0.6333329677581787
-1.000450849533081,-0.3936269283294678,-31.742210388183594,-0.6333329677581787
-0.9988529086112976,-0.6663830280303955,-33.80754089355469,-0.6333329677581787
-0.9878290891647339,-0.6645863056182861,-33.79393768310547,-0.6333329677581787
-0.9657385945320129,-0.5312230587005615,-32.78409957885742,-0.6333329677581787
-0.9672268033027649,-0.5992052555084229,-33.298866271972656,-0.6333329677581787
-0.9757059812545776,-0.5220234394073486,-32.714439392089844,-0.6333329677581787
-0.9475191831588745,-0.6033709049224854,-33.330406188964844,-0.6333329677581787
-0.9069942235946655,-0.6718084812164307,-33.8486213684082,-0.6333329677581787
-0.8289937376976013,-0.425220251083374,-31.98143768310547,-0.6333329677581787
-0.8199578523635864,-0.5221970081329346,-32.71575164794922,-0.6333329677581787
-0.8298662900924683,-0.6237208843231201,-33.484500885009766,-0.6333329677581787
-0.8168907761573792,-0.48549580574035645,-32.43785095214844,-0.6333329677581787
-0.8168368935585022,-0.6644136905670166,-33.79262924194336,-0.6333329677581787
-0.8774598836898804,-0.6650421619415283,-33.797386169433594,-0.6333329677581787
-0.9338192939758301,-0.7444107532501221,-34.398372650146484,-0.6333329677581787
-0.9484230279922485,-0.6729705333709717,-33.857421875,-0.6333329677581787
-0.9490809440612793,-0.7642767429351807,-34.548797607421875,-0.6333329677581787
-0.914570689201355,-0.767101526260376,-34.5701904296875,-0.6333329677581787
-0.8555794954299927,-0.7080085277557373,-34.12273406982422,-0.6333329677581787
-0.8682788610458374,-0.691002607345581,-33.993961334228516,-0.6333329677581787
-0.8544872403144836,-0.5920650959014893,-33.24480056762695,-0.6333329677581787
-0.7696262001991272,-0.6250746250152588,-33.4947509765625,-0.6333329677581787
-0.7476138472557068,-0.7014172077178955,-34.07282257080078,-0.6333329677581787
-0.8113345503807068,-0.5194299221038818,-32.694801330566406,-0.6333329677581787
-0.864249587059021,-0.6995790004730225,-34.058902740478516,-0.6333329677581787
-0.8741580247879028,-0.7142727375030518,-34.170166015625,-0.6333329677581787
-0.8780185580253601,-0.7408449649810791,-34.37137222290039,-0.6333329677581787
-0.7988482713699341,-0.7187502384185791,-34.204071044921875,-0.6333329677581787
-0.7525625228881836,-0.6733381748199463,-33.860206604003906,-0.6333329677581787
-0.7874984741210938,-0.7415087223052979,-34.37639617919922,-0.6333329677581787
-0.7510229349136353,-0.6913225650787354,-33.99638366699219,-0.6333329677581787
-0.7196078896522522,-0.6704270839691162,-33.83816146850586,-0.6333329677581787
-0.6877092719078064,-0.6187670230865479,-33.446990966796875,-0.6333329677581787
-0.6174736022949219,-0.5037124156951904,-32.57578659057617,-0.6333329677581787
-0.6096412539482117,-0.4972832202911377,-32.527103424072266,-0.6333329677581787
-0.6129697561264038,-0.6265261173248291,-33.505741119384766,-0.6333329677581787
-0.6038190126419067,-0.468461275100708,-32.308860778808594,-0.6333329677581787
-0.6422839760780334,-0.5744869709014893,-33.111698150634766,-0.6333329677581787
-0.6985955238342285,-0.6272017955780029,-33.51085662841797,-0.6333329677581787
-0.720385730266571,-0.5708725452423096,-33.084327697753906,-0.6333329677581787
-0.7499256730079651,-0.489635705947876,-32.46919631958008,-0.6333329677581787
-0.7632256150245667,-0.6206037998199463,-33.46089553833008,-0.6333329677581787
-0.7409084439277649,-0.5873568058013916,-33.20914840698242,-0.6333329677581787
-0.6880659461021423,-0.4806206226348877,-32.40093231201172,-0.6333329677581787
-0.6852704286575317,-0.6560161113739014,-33.729042053222656,-0.6333329677581787
-0.7269848585128784,-0.6149485111236572,-33.41807556152344,-0.6333329677581787
-0.7769255638122559,-0.7057101726531982,-34.10532760620117,-0.6333329677581787
-0.7954466938972473,-0.6754028797149658,-33.87583923339844,-0.6333329677581787
-0.8704270124435425,-0.7032849788665771,-34.08696365356445,-0.6333329677581787
-0.9233189225196838,-0.6732676029205322,-33.85967254638672,-0.6333329677581787
-0.949863851070404,-0.6683590412139893,-33.82250213623047,-0.6333329677581787
-0.9612377882003784,-0.7441370487213135,-34.39630126953125,-0.6333329677581787
-0.9438194036483765,-0.7063496112823486,-34.110172271728516,-0.6333329677581787
-0.9387956857681274,-0.5422394275665283,-32.867515563964844,-0.6333329677581787
-0.9617536664009094,-0.7429978847503662,-34.387672424316406,-0.6333329677581787
-1.001204490661621,-0.6435110569000244,-33.63435363769531,-0.6333329677581787
-1.034910798072815,-0.6540062427520752,-33.71382141113281,-0.6333329677581787
-1.0390901565551758,-0.6973955631256104,-34.0423698425293,-0.6333329677581787
-1.0525120496749878,-0.6663954257965088,-33.80763626098633,-0.6333329677581787
-1.0243343114852905,-0.6798455715179443,-33.909481048583984,-0.6333329677581787
-0.9847726225852966,-0.7128746509552002,-34.15958023071289,-0.6333329677581787
-1.0457894802093506,-0.552898645401001,-32.94822692871094,-0.6333329677581787
-1.039999008178711,-0.6877591609954834,-33.96940231323242,-0.6333329677581787
-1.0812146663665771,-0.679739236831665,-33.90867614746094,-0.6333329677581787
-1.1012028455734253,-0.7641704082489014,-34.54799270629883,-0.6333329677581787
-1.0969821214675903,-0.6463148593902588,-33.655582427978516,-0.6333329677581787
-1.1296721696853638,-0.6058447360992432,-33.34914016723633,-0.6333329677581787
-1.1358214616775513,-0.689293622970581,-33.981021881103516,-0.6333329677581787
-1.1308521032333374,-0.7244517803192139,-34.24724197387695,-0.6333329677581787
-1.1619431972503662,-0.7227232456207275,-34.234153747558594,-0.6333329677581787
-1.1797993183135986,-0.6769850254058838,-33.887821197509766,-0.6333329677581787
-1.1965134143829346,-0.6889693737030029,-33.97856521606445,-0.6333329677581787
-1.1544922590255737,-0.6842062473297119,-33.942501068115234,-0.6333329677581787
-1.1484588384628296,-0.7313969135284424,-34.29983139038086,-0.6333329677581787
-1.0903009176254272,-0.6633846759796143,-33.78483581542969,-0.6333329677581787
-1.111829161643982,-0.6942522525787354,-34.01856994628906,-0.6333329677581787
-1.1196322441101074,-0.6390163898468018,-33.600318908691406,-0.6333329677581787
-1.0519719123840332,-0.6624343395233154,-33.77764129638672,-0.6333329677581787
-1.0185126066207886,-0.6776378154754639,-33.89276123046875,-0.6333329677581787
-0.9555767774581909,-0.6074306964874268,-33.361148834228516,-0.6333329677581787
-0.9595868587493896,-0.5618288516998291,-33.01585006713867,-0.6333329677581787
-0.9603219032287598,-0.4496800899505615,-32.166648864746094,-0.6333329677581787
-0.9481559991836548,-0.6962583065032959,-34.03376007080078,-0.6333329677581787
