probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S2,LatCrit,local,local,0,local,local,0,0.526953935623169,0.5297303199768066,0.0027763843536376953,0.005527708679437637,0.07484385371208191,0.526953935623169,0.5297303199768066,0.20789317786693573,0.2425387054681778,0.2651529610157013,0.22773101925849915
2,S2,ComHvy,local,local,0,local,local,0,0.5889131426811218,0.5624557733535767,-0.026457369327545166,0.005562983453273773,0.09094782918691635,0.5889131426811218,0.5624557733535767,0.11389332264661789,0.09487679600715637,0.2971935272216797,0.34266746044158936
2,S2,BWHvy,local,local,0,local,local,0,0.5746821165084839,0.5636246204376221,-0.011057496070861816,0.01585926115512848,0.11709894239902496,0.5746821165084839,0.5636246204376221,0.2845918834209442,0.3431413471698761,0.1407260149717331,0.09323403239250183
2,S3,LatCrit,local,local,0,local,local,0,0.5395882725715637,0.5230268836021423,-0.016561388969421387,0.002873208373785019,0.06488661468029022,0.5395882725715637,0.5230268836021423,0.24017620086669922,0.2726195156574249,0.22023551166057587,0.20435360074043274
2,S3,ComHvy,local,local,0,local,local,0,0.4381428360939026,0.44184786081314087,0.0037050247192382812,0.0024431422352790833,0.04776516556739807,0.4381428360939026,0.44184786081314087,0.16367140412330627,0.13978880643844604,0.39818575978279114,0.4183633029460907
2,S3,BWHvy,local,local,0,local,local,0,0.6208682656288147,0.5995980501174927,-0.02127021551132202,0.025120146572589874,0.14748495817184448,0.6208682656288147,0.5995980501174927,0.25532281398773193,0.3290652930736542,0.12380892783403397,0.07133666425943375
2,S4,LatCrit,local,local,0,local,local,0,0.5229095220565796,0.505621075630188,-0.0172884464263916,0.003221767023205757,0.06948019564151764,0.5229095220565796,0.505621075630188,0.24770408868789673,0.28244417905807495,0.2293863743543625,0.21193471550941467
2,S4,ComHvy,local,local,0,local,local,0,0.5751088857650757,0.5676836371421814,-0.007425248622894287,0.00028439518064260483,0.021626286208629608,0.5751088857650757,0.5676836371421814,0.11991805583238602,0.1165301650762558,0.3049730360507965,0.3157861828804016
2,S4,BWHvy,local,local,0,local,local,0,0.5983556509017944,0.5717802047729492,-0.026575446128845215,0.013325773179531097,0.12949977815151215,0.5983556509017944,0.5717802047729492,0.20868249237537384,0.2734323740005493,0.1929618865251541,0.15478743612766266
2,S5,LatCrit,local,local,0,local,local,0,0.5900067090988159,0.5872049331665039,-0.0028017759323120117,0.014589879661798477,0.10881252586841583,0.5900067090988159,0.5872049331665039,0.22517335414886475,0.27957963943481445,0.18481993675231934,0.13321547210216522
2,S5,ComHvy,local,local,0,local,local,0,0.5412698984146118,0.5346850156784058,-0.006584882736206055,0.005346069112420082,0.0642165094614029,0.5412698984146118,0.5346850156784058,0.09991016238927841,0.07438678294420242,0.35881996154785156,0.3909282088279724
2,S5,BWHvy,local,local,0,local,local,0,0.5970466732978821,0.5637409090995789,-0.03330576419830322,0.017314378172159195,0.15076322853565216,0.5970466732978821,0.5637409090995789,0.23407766222953796,0.30945926904678345,0.16887569427490234,0.1267998367547989
2,S6,LatCrit,local,local,0,local,local,0,0.530564546585083,0.5082057118415833,-0.022358834743499756,0.007061302661895752,0.10093215107917786,0.530564546585083,0.5082057118415833,0.3151791989803314,0.36564528942108154,0.15425622463226318,0.1261489987373352
2,S6,ComHvy,local,local,0,local,local,0,0.584604024887085,0.5659562349319458,-0.01864778995513916,0.004062395542860031,0.07213848829269409,0.584604024887085,0.5659562349319458,0.09241487085819244,0.07499341666698456,0.3229810893535614,0.35905033349990845
2,S6,BWHvy,local,local,0,local,local,0,0.49238699674606323,0.47660529613494873,-0.015781700611114502,0.027160730212926865,0.16734784841537476,0.49238699674606323,0.47660529613494873,0.3312641680240631,0.4149380922317505,0.17634885013103485,0.10845662653446198
2,S7,LatCrit,local,local,0,local,local,0,0.5476706027984619,0.5266240835189819,-0.02104651927947998,0.006919862702488899,0.0975106805562973,0.5476706027984619,0.5266240835189819,0.22088772058486938,0.26964303851127625,0.2314416766166687,0.20373283326625824
2,S7,ComHvy,local,local,0,local,local,0,0.5632531642913818,0.5368099212646484,-0.0264432430267334,0.012017767876386642,0.12553898990154266,0.5632531642913818,0.5368099212646484,0.14607875049114227,0.10975250601768494,0.2906680703163147,0.3534375727176666
