probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5035945773124695,0.5165835618972778,0.01298898458480835,0.0008376617915928364,0.030645936727523804,0.18705815076828003,0.17173516750335693,0.5035945773124695,0.5165835618972778,0.3093472719192505,0.31168124079704285
0,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6597557067871094,0.7441985011100769,0.08444279432296753,0.01936282217502594,0.16888561844825745,0.1240081787109375,0.10597425699234009,0.6597557067871094,0.7441985011100769,0.21623611450195312,0.14982721209526062
0,S1,BWHvy,BS2,BS2,0,BS1,BS1,0,0.47655534744262695,0.5806151032447815,0.10405975580215454,0.021993905305862427,0.2081194519996643,0.15029525756835938,0.11676353216171265,0.37314939498901367,0.30262142419815063,0.47655534744262695,0.5806151032447815
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.46165791153907776,0.4876202642917633,0.025962352752685547,0.00566558912396431,0.07073074579238892,0.15306299924850464,0.11769765615463257,0.3852790594100952,0.3946821093559265,0.46165791153907776,0.4876202642917633
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.677245020866394,0.7358337044715881,0.05858868360519409,0.01747572422027588,0.11789443343877792,0.16666299104690552,0.1670215129852295,0.677245020866394,0.7358337044715881,0.15609200298786163,0.09714477509260178
0,S2,BWHvy,BS2,BS2,0,BS1,BS2,1,0.4990277886390686,0.6168190240859985,0.11779123544692993,0.02915942668914795,0.23558244109153748,0.1321306824684143,0.10966575145721436,0.3688414990901947,0.2735152244567871,0.4990277886390686,0.6168190240859985
0,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.45874056220054626,0.4642501473426819,0.00550958514213562,0.0005348194390535355,0.028554290533065796,0.16685426235198975,0.17562180757522583,0.45874056220054626,0.4642501473426819,0.374405175447464,0.3601280152797699
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.673255443572998,0.7423130869865417,0.0690576434135437,0.016748808324337006,0.1381152868270874,0.20114445686340332,0.1796134114265442,0.673255443572998,0.7423130869865417,0.12560005486011505,0.07807345688343048
0,S3,BWHvy,BS2,BS2,0,BS1,BS2,1,0.48532769083976746,0.5829763412475586,0.09764865040779114,0.020495496690273285,0.19529733061790466,0.14227229356765747,0.10291516780853271,0.3723999857902527,0.3141084313392639,0.48532769083976746,0.5829763412475586
0,S4,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4199850559234619,0.4482244551181793,0.028239399194717407,0.0026264339685440063,0.0564788281917572,0.20365995168685913,0.17842817306518555,0.37635502219200134,0.37334737181663513,0.4199850559234619,0.4482244551181793
0,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5975647568702698,0.7058071494102478,0.10824239253997803,0.03337160497903824,0.21648478507995605,0.1504453420639038,0.13670402765274048,0.5975647568702698,0.7058071494102478,0.2519899010658264,0.15748882293701172
0,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4911758303642273,0.5886428952217102,0.09746706485748291,0.022613525390625,0.19493409991264343,0.20535695552825928,0.18937397003173828,0.3034672141075134,0.2219831645488739,0.4911758303642273,0.5886428952217102
0,S5,LatCrit,BS1,BS2,1,BS1,BS1,0,0.4478623569011688,0.4748506546020508,0.026988297700881958,0.005671277642250061,0.09517344832420349,0.12487369775772095,0.10139554738998413,0.4478623569011688,0.4237537682056427,0.42726394534111023,0.4748506546020508
0,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5644225478172302,0.6428653597831726,0.07844281196594238,0.02261923998594284,0.16293393075466156,0.1908910870552063,0.19391518831253052,0.5644225478172302,0.6428653597831726,0.24468639492988586,0.1632193773984909
0,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4851379096508026,0.5920072793960571,0.10686936974525452,0.031510576605796814,0.21837107837200165,0.1587768793106079,0.16109305620193481,0.3560852110385895,0.24689967930316925,0.4851379096508026,0.5920072793960571
0,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5689654350280762,0.5318107604980469,-0.0371546745300293,0.003651876002550125,0.07430937886238098,0.20638185739517212,0.20936739444732666,0.5689654350280762,0.5318107604980469,0.22465267777442932,0.25882184505462646
0,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5867545008659363,0.7156134843826294,0.12885898351669312,0.03970390558242798,0.25771796703338623,0.1642267107963562,0.12600547075271606,0.5867545008659363,0.7156134843826294,0.2490188181400299,0.15838105976581573
0,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5381411910057068,0.6334466338157654,0.0953054428100586,0.019278034567832947,0.19061096012592316,0.14468377828598022,0.12082242965698242,0.31717509031295776,0.245730921626091,0.5381411910057068,0.6334466338157654
0,S7,LatCrit,BS1,BS1,0,BS1,BS2,1,0.4866802990436554,0.44983357191085815,-0.03684672713279724,0.005845695734024048,0.10510915517807007,0.15742266178131104,0.14171481132507324,0.4866802990436554,0.44983357191085815,0.35589706897735596,0.408451646566391
0,S7,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6264449954032898,0.7420631647109985,0.11561816930770874,0.03339872509241104,0.2312363088130951,0.14751064777374268,0.1118694543838501,0.6264449954032898,0.7420631647109985,0.22604434192180634,0.14606739580631256
0,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5913298726081848,0.6852861642837524,0.09395629167556763,0.02076280117034912,0.18791255354881287,0.14711660146713257,0.12502068281173706,0.26155349612236023,0.1896931529045105,0.5913298726081848,0.6852861642837524
0,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5315355062484741,0.5101429224014282,-0.0213925838470459,0.005975767970085144,0.09177425503730774,0.12798792123794556,0.10349339246749878,0.5315355062484741,0.5101429224014282,0.34047654271125793,0.386363685131073
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6968065500259399,0.8044573664665222,0.10765081644058228,0.033668022602796555,0.21530160307884216,0.12977397441864014,0.09073448181152344,0.6968065500259399,0.8044573664665222,0.1734195053577423,0.10480821132659912
0,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5892871618270874,0.6687416434288025,0.07945448160171509,0.015825726091861725,0.15890896320343018,0.1790345311164856,0.16095101833343506,0.2316783219575882,0.17030735313892365,0.5892871618270874,0.6687416434288025
1,S1,LatCrit,local,local,0,local,local,0,0.7930204272270203,0.8459365367889404,0.052916109561920166,0.014019068330526352,0.10583221912384033,0.7930204272270203,0.8459365367889404,0.034359123557806015,0.015543962828814983,0.17262046039104462,0.1385195106267929
1,S1,ComHvy,local,local,0,local,local,0,0.7473411560058594,0.8156267404556274,0.06828558444976807,0.01737053692340851,0.13657110929489136,0.7473411560058594,0.8156267404556274,0.0960526242852211,0.05649938806891441,0.15660619735717773,0.12787391245365143
1,S1,BWHvy,local,local,0,local,local,0,0.6738759279251099,0.7526900768280029,0.07881414890289307,0.01569429039955139,0.15762826800346375,0.6738759279251099,0.7526900768280029,0.06045958027243614,0.04669715836644173,0.2656644582748413,0.20061275362968445
1,S2,LatCrit,local,local,0,local,local,0,0.7494945526123047,0.8123090267181396,0.06281447410583496,0.014282003045082092,0.1256289929151535,0.7494945526123047,0.8123090267181396,0.030014920979738235,0.01513171661645174,0.22049053013324738,0.1725592166185379
1,S2,ComHvy,local,local,0,local,local,0,0.7062619924545288,0.7385216951370239,0.03225970268249512,0.007514597848057747,0.06451936066150665,0.7062619924545288,0.7385216951370239,0.06653020530939102,0.040963057428598404,0.22720776498317719,0.22051525115966797
1,S2,BWHvy,local,local,0,local,local,0,0.7621245980262756,0.8224934339523315,0.06036883592605591,0.011598430573940277,0.12073769420385361,0.7621245980262756,0.8224934339523315,0.054487720131874084,0.039000384509563446,0.18338769674301147,0.13850617408752441
1,S3,LatCrit,local,local,0,local,local,0,0.748235821723938,0.7819400429725647,0.03370422124862671,0.0057996585965156555,0.06740845739841461,0.748235821723938,0.7819400429725647,0.03574937954545021,0.02115139365196228,0.2160148024559021,0.19690854847431183
1,S3,ComHvy,local,local,0,local,local,0,0.6714893579483032,0.7035940885543823,0.0321047306060791,0.002516265958547592,0.06420940905809402,0.6714893579483032,0.7035940885543823,0.07566092908382416,0.06532221287488937,0.2528496980667114,0.2310837358236313
1,S3,BWHvy,local,local,0,local,local,0,0.7529301643371582,0.825821042060852,0.07289087772369385,0.017497748136520386,0.14578178524971008,0.7529301643371582,0.825821042060852,0.0448499470949173,0.02677823044359684,0.2022198885679245,0.14740070700645447
1,S4,LatCrit,local,local,0,local,local,0,0.7663671374320984,0.8045299053192139,0.03816276788711548,0.005822192877531052,0.07632546871900558,0.7663671374320984,0.8045299053192139,0.03399437665939331,0.021463682875037193,0.1996384561061859,0.17400644719600677
1,S4,ComHvy,local,local,0,local,local,0,0.7707381248474121,0.8251925110816956,0.05445438623428345,0.01362326368689537,0.1089087724685669,0.7707381248474121,0.8251925110816956,0.07172560691833496,0.040309663861989975,0.15753628313541412,0.13449783623218536
1,S4,BWHvy,local,local,0,local,local,0,0.7885521650314331,0.8225030303001404,0.033950865268707275,0.004240412265062332,0.06790177524089813,0.7885521650314331,0.8225030303001404,0.037740498781204224,0.027312252670526505,0.17370735108852386,0.15018469095230103
1,S5,LatCrit,local,local,0,local,local,0,0.6894468069076538,0.7619715332984924,0.07252472639083862,0.017205603420734406,0.14504945278167725,0.6894468069076538,0.7619715332984924,0.048160530626773834,0.025145452469587326,0.26239264011383057,0.21288299560546875
1,S5,ComHvy,local,local,0,local,local,0,0.7800329327583313,0.7887322902679443,0.008699357509613037,0.0002847490832209587,0.017764419317245483,0.7800329327583313,0.7887322902679443,0.047069501131772995,0.04725236818194389,0.1728975623846054,0.16401536762714386
1,S5,BWHvy,local,local,0,local,local,0,0.7842788696289062,0.8249617218971252,0.040682852268218994,0.0055314525961875916,0.08136571943759918,0.7842788696289062,0.8249617218971252,0.03632963076233864,0.03163328766822815,0.1793915033340454,0.1434049755334854
1,S6,LatCrit,local,local,0,local,local,0,0.7804921865463257,0.8084222078323364,0.027930021286010742,0.004102718085050583,0.05586007609963417,0.7804921865463257,0.8084222078323364,0.02511947602033615,0.015153800137341022,0.19438837468624115,0.17642399668693542
1,S6,ComHvy,local,local,0,local,local,0,0.7620267271995544,0.8199354410171509,0.057908713817596436,0.010782195255160332,0.11581744253635406,0.7620267271995544,0.8199354410171509,0.08266926556825638,0.05874931439757347,0.1553039848804474,0.12131521105766296
1,S6,BWHvy,local,local,0,local,local,0,0.7736395597457886,0.8271260261535645,0.05348646640777588,0.010078942403197289,0.10697293281555176,0.7736395597457886,0.8271260261535645,0.07869894802570343,0.053407005965709686,0.147661492228508,0.11946696788072586
1,S7,LatCrit,local,local,0,local,local,0,0.7083287239074707,0.7791396975517273,0.07081097364425659,0.015679046511650085,0.14162194728851318,0.7083287239074707,0.7791396975517273,0.041453681886196136,0.022987060248851776,0.25021758675575256,0.19787323474884033
1,S7,ComHvy,local,local,0,local,local,0,0.7607201933860779,0.831820547580719,0.07110035419464111,0.018763087689876556,0.14220070838928223,0.7607201933860779,0.831820547580719,0.06988894194364548,0.03887833654880524,0.16939085721969604,0.12930111587047577
1,S7,BWHvy,local,local,0,local,local,0,0.8085367679595947,0.8474149107933044,0.03887814283370972,0.005485102534294128,0.07775633782148361,0.8085367679595947,0.8474149107933044,0.04180341958999634,0.03342757374048233,0.14965985715389252,0.11915750801563263
1,S8,LatCrit,local,local,0,local,local,0,0.721045732498169,0.7945367693901062,0.07349103689193726,0.01784169301390648,0.1469821035861969,0.721045732498169,0.7945367693901062,0.04472746700048447,0.02366562932729721,0.23422682285308838,0.181797593832016
1,S8,ComHvy,local,local,0,local,local,0,0.7728725671768188,0.850488543510437,0.07761597633361816,0.02330097183585167,0.15523190796375275,0.7728725671768188,0.850488543510437,0.05854146182537079,0.029770690947771072,0.16858595609664917,0.1197407990694046
1,S8,BWHvy,local,local,0,local,local,0,0.7744065523147583,0.8226205706596375,0.04821401834487915,0.0075470879673957825,0.09642800688743591,0.7744065523147583,0.8226205706596375,0.04581861570477486,0.037918686866760254,0.17977480590343475,0.1394607424736023
2,S1,LatCrit,local,local,0,local,local,0,0.4654657244682312,0.5808160305023193,0.11535030603408813,0.028612280264496803,0.23070061206817627,0.4654657244682312,0.5808160305023193,0.46120011806488037,0.3494393825531006,0.07333415001630783,0.06974458694458008
2,S1,ComHvy,BS2,local,1,local,local,0,0.5385807752609253,0.5661553740501404,0.027574598789215088,0.03970792889595032,0.270607590675354,0.4308515787124634,0.5661553740501404,0.03056763857603073,0.014746197499334812,0.5385807752609253,0.4190984070301056
2,S1,BWHvy,BS1,local,1,BS1,BS1,0,0.5179900527000427,0.5275142788887024,0.009524226188659668,0.026546677574515343,0.22281785309314728,0.41610532999038696,0.5275142788887024,0.5179900527000427,0.4296860098838806,0.06590460240840912,0.04279974102973938
2,S2,LatCrit,local,local,0,local,local,0,0.42303675413131714,0.5331172347068787,0.11008048057556152,0.024462580680847168,0.22016097605228424,0.42303675413131714,0.5331172347068787,0.4109216332435608,0.33746474981307983,0.16604162752628326,0.1294180154800415
2,S2,ComHvy,BS2,local,1,BS2,local,1,0.5138005018234253,0.55870121717453,0.044900715351104736,0.036843668669462204,0.23134154081344604,0.4430304169654846,0.55870121717453,0.043169036507606506,0.016245700418949127,0.5138005018234253,0.42505308985710144
2,S2,BWHvy,BS1,local,1,BS1,local,1,0.4977032244205475,0.5583527088165283,0.060649484395980835,0.034105584025382996,0.24514353275299072,0.43578094244003296,0.5583527088165283,0.4977032244205475,0.40479207038879395,0.06651583313941956,0.036855220794677734
2,S3,LatCrit,BS1,local,1,BS1,BS1,0,0.43173980712890625,0.5457781553268433,0.11403834819793701,0.02795320935547352,0.2360292375087738,0.42776352167129517,0.5457781553268433,0.43173980712890625,0.3417377173900604,0.1404966562986374,0.11248413473367691
2,S3,ComHvy,BS2,BS2,0,BS2,local,1,0.5864099860191345,0.5151029229164124,-0.07130706310272217,0.039465777575969696,0.20990177989006042,0.36333489418029785,0.46828579902648926,0.05025511980056763,0.016611304134130478,0.5864099860191345,0.5151029229164124
