block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.048683151602745056,0.016732940450310707,0.10281546413898468,0.017042487859725952,1.0,0.0,1.0,1.0,-0.8874109387397766,0.32556870579719543,0.26287418603897095,-1.6096949577331543,1.0,0.0,1.0,1.0,-0.8874109387397766,0.32556870579719543,0.26287418603897095,-1.6096949577331543,-0.917549192905426,0.44183439016342163,0.431129515171051,-2.0640015602111816,-0.030138211324810982,0.2589987516403198,0.8777501583099365,-0.7046669721603394,-0.030138211324810982,0.2589987516403198,0.8777501583099365,-0.7046669721603394,0.23999999463558197,0.6800000071525574,0.5909090638160706,0.75,0.2873540222644806,0.5085047483444214,3.8853163719177246,0.22428642213344574,0.4264488220214844,-0.7126460075378418,0.5085047483444214,3
1,3,6,3,dispatch_decision_block,0.032298509031534195,0.019083287566900253,0.08336783200502396,0.00037973737926222384,1.0,0.0,1.0,1.0,-0.36538001894950867,0.39317798614501953,0.24169036746025085,-1.3345823287963867,1.0,0.0,1.0,1.0,-0.36538001894950867,0.39317798614501953,0.24169036746025085,-1.3345823287963867,-0.39368316531181335,0.6626037955284119,1.147437334060669,-1.9855241775512695,-0.028303129598498344,0.44660431146621704,0.9530497193336487,-1.093240737915039,-0.028303129598498344,0.44660431146621704,0.9530497193336487,-1.093240737915039,0.5799999833106995,0.6000000238418579,0.4893617033958435,0.698113203048706,0.5010578632354736,1.7298190593719482,16.730363845825195,0.2387520968914032,0.4874863028526306,-0.498942106962204,1.7298190593719482,3
2,6,9,3,dispatch_decision_block,0.038070693612098694,0.019650889560580254,0.0892418622970581,0.004435103852301836,1.0,0.0,1.0,1.0,-0.3978899419307709,0.38354426622390747,0.24952445924282074,-1.4244880676269531,1.0,0.0,1.0,1.0,-0.3978899419307709,0.38354426622390747,0.24952445924282074,-1.4244880676269531,-0.43109720945358276,0.6555535793304443,1.0295978784561157,-1.9856212139129639,-0.033207301050424576,0.4464634954929352,0.9470421075820923,-1.0704567432403564,-0.033207301050424576,0.4464634954929352,0.9470421075820923,-1.0704567432403564,0.550000011920929,0.6600000262260437,0.5227272510528564,0.7678571343421936,0.4108145833015442,0.5710341334342957,2.9929616451263428,0.26047927141189575,0.7103296518325806,-0.5891854166984558,0.5710341334342957,3
3,9,12,3,dispatch_decision_block,0.043346796184778214,0.010736266151070595,0.06652926653623581,0.014187058433890343,1.0,0.0,1.0,1.0,-0.8475353717803955,0.4603978097438812,0.07499918341636658,-1.726630687713623,1.0,0.0,1.0,1.0,-0.8475353717803955,0.4603978097438812,0.07499918341636658,-1.726630687713623,-0.8894699811935425,0.5599602460861206,0.01854345202445984,-2.319305658340454,-0.04193459823727608,0.23402737081050873,0.4176087975502014,-0.7287614345550537,-0.04193459823727608,0.23402737081050873,0.4176087975502014,-0.7287614345550537,0.20000000298023224,0.6899999976158142,0.5555555820465088,0.800000011920929,0.4060112237930298,0.6611915230751038,5.0952606201171875,0.19794254004955292,0.5354945063591003,-0.5939887762069702,0.6611915230751038,3
4,12,15,3,dispatch_decision_block,0.04370112344622612,0.017590466886758804,0.10361473262310028,0.01899253949522972,1.0,0.0,1.0,1.0,-0.8914617896080017,0.32207250595092773,0.2101185917854309,-1.55271577835083,1.0,0.0,1.0,1.0,-0.8914617896080017,0.32207250595092773,0.2101185917854309,-1.55271577835083,-0.918550431728363,0.3897804319858551,0.19554799795150757,-2.1044209003448486,-0.027088593691587448,0.2188386619091034,0.5699805021286011,-0.8067752122879028,-0.027088593691587448,0.2188386619091034,0.5699805021286011,-0.8067752122879028,0.20000000298023224,0.6600000262260437,0.6976743936538696,0.6315789222717285,0.44138795137405396,0.517680287361145,2.715640068054199,0.09469258040189743,1.519548773765564,-0.558612048625946,0.517680287361145,3
5,15,18,3,dispatch_decision_block,0.03275872766971588,0.02230793610215187,0.09369586408138275,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.06094113364815712,0.14857178926467896,0.45663970708847046,-0.46221816539764404,1.0,0.0,1.0,1.0,-0.06094113364815712,0.14857178926467896,0.45663970708847046,-0.46221816539764404,-0.10810256004333496,0.5798390507698059,1.4008755683898926,-1.7397682666778564,-0.04716143757104874,0.5451062917709351,1.472591757774353,-1.598954439163208,-0.04716143757104874,0.5451062917709351,1.472591757774353,-1.598954439163208,0.5699999928474426,0.7400000095367432,0.6530612111091614,0.8235294222831726,0.3918949067592621,0.8515585064888,6.56807804107666,0.033065877854824066,1.3039323091506958,-0.6081051230430603,0.8515585064888,3
6,18,21,3,dispatch_decision_block,0.03210071474313736,0.02203589305281639,0.08872000128030777,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.21440111100673676,0.2762342393398285,0.3448864817619324,-1.1144169569015503,1.0,0.0,1.0,1.0,-0.21440111100673676,0.2762342393398285,0.3448864817619324,-1.1144169569015503,-0.25905516743659973,0.6036083698272705,1.358359932899475,-1.7926301956176758,-0.044654082506895065,0.5079096555709839,1.5017632246017456,-1.4100769758224487,-0.044654082506895065,0.5079096555709839,1.5017632246017456,-1.4100769758224487,0.5400000214576721,0.6899999976158142,0.6170212626457214,0.7547169923782349,0.31577107310295105,0.6293529868125916,5.628515720367432,0.1732625961303711,0.5032146573066711,-0.6842289566993713,0.6293529868125916,3
7,21,24,3,dispatch_decision_block,0.050415411591529846,0.017740216106176376,0.11183062940835953,0.01697143353521824,1.0,0.0,1.0,1.0,-1.0410221815109253,0.30875301361083984,0.22246764600276947,-1.4227619171142578,1.0,0.0,1.0,1.0,-1.0410221815109253,0.30875301361083984,0.22246764600276947,-1.4227619171142578,-1.0670584440231323,0.39780402183532715,0.10884565114974976,-1.7828307151794434,-0.026036152616143227,0.23490917682647705,0.5508407354354858,-0.48190343379974365,-0.026036152616143227,0.23490917682647705,0.5508407354354858,-0.48190343379974365,0.25999999046325684,0.6100000143051147,0.6041666865348816,0.6153846383094788,0.4753507375717163,1.0066936016082764,9.792601585388184,0.14574848115444183,0.6530810594558716,-0.5246492624282837,1.0066936016082764,3
8,24,27,3,dispatch_decision_block,0.05944696068763733,0.020292913541197777,0.11221230030059814,0.020728645846247673,1.0,0.0,1.0,1.0,-0.31406018137931824,0.6254504323005676,0.7295675873756409,-2.052387237548828,1.0,0.0,1.0,1.0,-0.31406018137931824,0.6254504323005676,0.7295675873756409,-2.052387237548828,-0.33441752195358276,0.7564814686775208,1.147613525390625,-3.0690360069274902,-0.020357325673103333,0.3272525668144226,0.9027383923530579,-1.2394083738327026,-0.020357325673103333,0.3272525668144226,0.9027383923530579,-1.2394083738327026,0.28999999165534973,0.6200000047683716,0.6595744490623474,0.5849056839942932,0.39335787296295166,0.6314312219619751,3.961786985397339,0.1013198271393776,0.45821234583854675,-0.6066421270370483,0.6314312219619751,3
9,27,30,3,dispatch_decision_block,0.04205463454127312,0.024315742775797844,0.11712683737277985,6.984535616538778e-08,1.0,0.0,1.0,1.0,-0.3578391373157501,0.4889477491378784,0.4554363489151001,-1.6405997276306152,1.0,0.0,1.0,1.0,-0.3578391373157501,0.4889477491378784,0.4554363489151001,-1.6405997276306152,-0.37996309995651245,0.7877386212348938,1.5391583442687988,-2.2144060134887695,-0.022123975679278374,0.5354052782058716,1.5337023735046387,-1.6159706115722656,-0.022123975679278374,0.5354052782058716,1.5337023735046387,-1.6159706115722656,0.6299999952316284,0.6000000238418579,0.5531914830207825,0.6415094137191772,0.5510534048080444,1.011828899383545,7.229676246643066,0.14375777542591095,0.4807635247707367,-0.44894659519195557,1.011828899383545,3
10,30,33,3,dispatch_decision_block,0.04173829033970833,0.024642976000905037,0.11631246656179428,7.230377377709374e-05,1.0,0.0,1.0,1.0,-0.37788066267967224,0.254128098487854,0.34519949555397034,-0.9263895153999329,1.0,0.0,1.0,1.0,-0.37788066267967224,0.254128098487854,0.34519949555397034,-0.9263895153999329,-0.3911219835281372,0.629749596118927,1.5693340301513672,-2.215985059738159,-0.013241315260529518,0.5491722226142883,1.840836763381958,-1.8904823064804077,-0.013241315260529518,0.5491722226142883,1.840836763381958,-1.8904823064804077,0.550000011920929,0.6899999976158142,0.6666666865348816,0.7115384340286255,0.4140357971191406,0.5854043364524841,3.23848557472229,0.28058192133903503,0.7899973392486572,-0.5859642624855042,0.5854043364524841,3
11,33,36,3,dispatch_decision_block,0.048282720148563385,0.014409230090677738,0.08477050065994263,0.018451616168022156,1.0,0.0,1.0,1.0,-0.36638668179512024,0.43605995178222656,0.46766433119773865,-1.4084500074386597,1.0,0.0,1.0,1.0,-0.36638668179512024,0.43605995178222656,0.46766433119773865,-1.4084500074386597,-0.3833368718624115,0.515622079372406,0.7273097038269043,-1.7225816249847412,-0.016950152814388275,0.1960286945104599,0.5007907748222351,-0.4122960567474365,-0.016950152814388275,0.1960286945104599,0.5007907748222351,-0.4122960567474365,0.17000000178813934,0.6499999761581421,0.699999988079071,0.6166666746139526,0.39913827180862427,0.6568210124969482,5.1426873207092285,0.18240079283714294,0.356884628534317,-0.6008617281913757,0.6568210124969482,3
12,36,39,3,dispatch_decision_block,0.0466105192899704,0.018417328596115112,0.10598891228437424,0.02007335238158703,1.0,0.0,1.0,1.0,-0.7100314497947693,0.244983971118927,0.09985645115375519,-1.018166184425354,1.0,0.0,1.0,1.0,-0.7100314497947693,0.244983971118927,0.09985645115375519,-1.018166184425354,-0.7276449799537659,0.39239439368247986,0.4397291839122772,-1.5466846227645874,-0.017613494768738747,0.2823597490787506,0.7819521427154541,-0.8072371482849121,-0.017613494768738747,0.2823597490787506,0.7819521427154541,-0.8072371482849121,0.33000001311302185,0.6100000143051147,0.5909090638160706,0.625,0.46541815996170044,0.7296589016914368,4.365433216094971,0.06407007575035095,0.5674670338630676,-0.5345818400382996,0.7296589016914368,3
13,39,42,3,dispatch_decision_block,0.03371504321694374,0.019168440252542496,0.07665293663740158,0.0003021021548192948,1.0,0.0,1.0,1.0,-0.6853188872337341,0.2809160053730011,0.23003263771533966,-1.4137433767318726,1.0,0.0,1.0,1.0,-0.6853188872337341,0.2809160053730011,0.23003263771533966,-1.4137433767318726,-0.7112520337104797,0.5115640759468079,0.5988561511039734,-2.479403495788574,-0.025933122262358665,0.413309782743454,0.9637002944946289,-1.181918740272522,-0.025933122262358665,0.413309782743454,0.9637002944946289,-1.181918740272522,0.46000000834465027,0.6299999952316284,0.6346153616905212,0.625,0.5300939083099365,1.0808411836624146,8.373787879943848,0.2291407436132431,0.3342587947845459,-0.46990612149238586,1.0808411836624146,3
14,42,45,3,dispatch_decision_block,0.03930562362074852,0.01940731890499592,0.08452173322439194,0.003574123838916421,1.0,0.0,1.0,1.0,-0.44049811363220215,0.28537800908088684,0.6269161105155945,-0.8529996275901794,1.0,0.0,1.0,1.0,-0.44049811363220215,0.28537800908088684,0.6269161105155945,-0.8529996275901794,-0.4591650068759918,0.5178287029266357,1.057740569114685,-1.6485025882720947,-0.01866687275469303,0.437186598777771,1.1887998580932617,-1.1625401973724365,-0.01866687275469303,0.437186598777771,1.1887998580932617,-1.1625401973724365,0.5,0.6600000262260437,0.6200000047683716,0.699999988079071,0.41631606221199036,0.8959082961082458,7.002603054046631,0.186024472117424,0.43944984674453735,-0.5836839079856873,0.8959082961082458,3
15,45,48,3,dispatch_decision_block,0.046548422425985336,0.013789459131658077,0.09295924007892609,0.022398708388209343,1.0,0.0,1.0,1.0,-0.8156888484954834,0.37242376804351807,-0.013572432100772858,-1.8089933395385742,1.0,0.0,1.0,1.0,-0.8156888484954834,0.37242376804351807,-0.013572432100772858,-1.8089933395385742,-0.8494543433189392,0.4673721492290497,0.03411756455898285,-2.1431005001068115,-0.03376545011997223,0.25100991129875183,0.4911874532699585,-0.6667065620422363,-0.03376545011997223,0.25100991129875183,0.4911874532699585,-0.6667065620422363,0.28999999165534973,0.6299999952316284,0.604651153087616,0.6491228342056274,0.44345635175704956,0.7566510438919067,5.929600238800049,0.127802312374115,0.6627181172370911,-0.5565436482429504,0.7566510438919067,3
16,48,51,3,dispatch_decision_block,0.04580178111791611,0.019155217334628105,0.10598891228437424,0.015812421217560768,1.0,0.0,1.0,1.0,-0.5546424984931946,0.16147491335868835,0.16305887699127197,-0.7920755743980408,1.0,0.0,1.0,1.0,-0.5546424984931946,0.16147491335868835,0.16305887699127197,-0.7920755743980408,-0.5657869577407837,0.3360079526901245,0.3811182975769043,-1.4466452598571777,-0.011144383810460567,0.29319411516189575,0.8609694838523865,-0.9186873435974121,-0.011144383810460567,0.29319411516189575,0.8609694838523865,-0.9186873435974121,0.28999999165534973,0.6200000047683716,0.6666666865348816,0.5769230723381042,0.3365415334701538,0.49607446789741516,3.488711357116699,0.2566314935684204,0.7566806077957153,-0.6634584665298462,0.49607446789741516,3
17,51,54,3,dispatch_decision_block,0.033510588109493256,0.01913394220173359,0.09685774892568588,0.004385338630527258,1.0,0.0,1.0,1.0,-0.2910511791706085,0.25300925970077515,0.18561571836471558,-0.9041868448257446,1.0,0.0,1.0,1.0,-0.2910511791706085,0.25300925970077515,0.18561571836471558,-0.9041868448257446,-0.31226518750190735,0.5431712865829468,0.9175121188163757,-1.7386620044708252,-0.021214023232460022,0.4591659903526306,0.9699388742446899,-1.1360156536102295,-0.021214023232460022,0.4591659903526306,0.9699388742446899,-1.1360156536102295,0.5600000023841858,0.6700000166893005,0.6666666865348816,0.6734693646430969,0.5001199841499329,1.0092713832855225,7.050146102905273,0.12558278441429138,0.8066361546516418,-0.49988001585006714,1.0092713832855225,3
18,54,57,3,dispatch_decision_block,0.030829695984721184,0.019967764616012573,0.1032230481505394,0.0007000241312198341,1.0,0.0,1.0,1.0,-0.21634632349014282,0.17048737406730652,0.10274888575077057,-0.7532693147659302,1.0,0.0,1.0,1.0,-0.21634632349014282,0.17048737406730652,0.10274888575077057,-0.7532693147659302,-0.2443840354681015,0.5304877758026123,0.966434895992279,-1.5648343563079834,-0.028037743642926216,0.4826454520225525,1.2248884439468384,-1.2618906497955322,-0.028037743642926216,0.4826454520225525,1.2248884439468384,-1.2618906497955322,0.5799999833106995,0.6499999761581421,0.6382978558540344,0.6603773832321167,0.32459625601768494,0.3778708875179291,1.5674585103988647,0.31194207072257996,1.2815604209899902,-0.6754037737846375,0.3778708875179291,3
19,57,60,3,dispatch_decision_block,0.046306416392326355,0.016630744561553,0.10118921101093292,0.013315445743501186,1.0,0.0,1.0,1.0,-0.6461688876152039,0.5500937104225159,0.33487629890441895,-1.9030396938323975,1.0,0.0,1.0,1.0,-0.6461688876152039,0.5500937104225159,0.33487629890441895,-1.9030396938323975,-0.663341224193573,0.6434347629547119,0.5557547807693481,-2.7370758056640625,-0.017172306776046753,0.2276238650083542,0.4899904727935791,-0.834036111831665,-0.017172306776046753,0.2276238650083542,0.4899904727935791,-0.834036111831665,0.2199999988079071,0.6700000166893005,0.5952380895614624,0.7241379022598267,0.32025381922721863,0.493784099817276,2.8683438301086426,0.22463490068912506,0.7648175358772278,-0.6797460913658142,0.493784099817276,3
20,60,63,3,dispatch_decision_block,0.04742882400751114,0.01731226220726967,0.0965024009346962,0.01583435758948326,1.0,0.0,1.0,1.0,-0.35202720761299133,0.2615891098976135,0.3249608874320984,-0.9277493953704834,1.0,0.0,1.0,1.0,-0.35202720761299133,0.2615891098976135,0.3249608874320984,-0.9277493953704834,-0.37751320004463196,0.4373040795326233,0.8111239671707153,-1.757056713104248,-0.025486020371317863,0.3485851585865021,0.8033508062362671,-0.9087417125701904,-0.025486020371317863,0.3485851585865021,0.8033508062362671,-0.9087417125701904,0.3400000035762787,0.6499999761581421,0.6000000238418579,0.699999988079071,0.4909606873989105,1.0943453311920166,9.15837287902832,0.13716457784175873,0.8119141459465027,-0.5090392827987671,1.0943453311920166,3
21,63,66,3,dispatch_decision_block,0.03456113487482071,0.021748721599578857,0.08402665704488754,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.43677055835723877,0.2981782555580139,0.09904111921787262,-1.2441456317901611,1.0,0.0,1.0,1.0,-0.43677055835723877,0.2981782555580139,0.09904111921787262,-1.2441456317901611,-0.48492974042892456,0.6062268018722534,0.9414516091346741,-2.379361629486084,-0.0481591522693634,0.47885560989379883,1.1673849821090698,-1.1352159976959229,-0.0481591522693634,0.47885560989379883,1.1673849821090698,-1.1352159976959229,0.5600000023841858,0.6800000071525574,0.6666666865348816,0.692307710647583,0.2994248569011688,0.4179665744304657,2.037836790084839,0.18861033022403717,0.4027940332889557,-0.7005751132965088,0.4179665744304657,3
22,66,69,3,dispatch_decision_block,0.03375725448131561,0.020321214571595192,0.0746430829167366,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.39771461486816406,0.39192721247673035,0.3500669300556183,-1.5421476364135742,1.0,0.0,1.0,1.0,-0.39771461486816406,0.39192721247673035,0.3500669300556183,-1.5421476364135742,-0.43635082244873047,0.6497197151184082,1.0987129211425781,-2.2434864044189453,-0.03863620385527611,0.4515416622161865,1.1502805948257446,-0.9770399332046509,-0.03863620385527611,0.4515416622161865,1.1502805948257446,-0.9770399332046509,0.5,0.6100000143051147,0.5416666865348816,0.6730769276618958,0.35322991013526917,0.4673784375190735,2.2996764183044434,0.16312001645565033,0.6957060694694519,-0.6467701196670532,0.4673784375190735,3
23,69,72,3,dispatch_decision_block,0.04872693866491318,0.011448848061263561,0.07901455461978912,0.023201581090688705,1.0,0.0,1.0,1.0,-0.6358392834663391,0.4822247624397278,0.24118110537528992,-2.0115890502929688,1.0,0.0,1.0,1.0,-0.6358392834663391,0.4822247624397278,0.24118110537528992,-2.0115890502929688,-0.66034334897995,0.5589806437492371,0.45042532682418823,-2.3907649517059326,-0.024504071101546288,0.20054100453853607,0.39013245701789856,-0.5197333097457886,-0.024504071101546288,0.20054100453853607,0.39013245701789856,-0.5197333097457886,0.1899999976158142,0.6200000047683716,0.6800000071525574,0.5600000023841858,0.3485194444656372,0.5776627659797668,3.8861422538757324,0.07053256034851074,0.5488200783729553,-0.6514805555343628,0.5776627659797668,3
0,0,3,3,dispatch_decision_block,0.04280954226851463,0.018362058326601982,0.09776856750249863,0.01638314686715603,1.0,0.0,1.0,1.0,-1.801814079284668,0.5746169090270996,-0.21536587178707123,-3.1540539264678955,1.0,0.0,1.0,1.0,-1.801814079284668,0.5746169090270996,-0.21536587178707123,-3.1540539264678955,-1.819124698638916,0.7141551971435547,-0.07489156723022461,-3.527261734008789,-0.017310597002506256,0.3793927729129791,1.0519505739212036,-1.152700662612915,-0.017310597002506256,0.3793927729129791,1.0519505739212036,-1.152700662612915,0.3199999928474426,0.5,0.5319148898124695,0.4716981053352356,0.48449626564979553,0.7197041511535645,5.065330982208252,0.19079482555389404,0.4616680443286896,-0.5155037641525269,0.7197041511535645,4
1,3,6,3,dispatch_decision_block,0.02875131368637085,0.01914440654218197,0.0901942178606987,0.00023179766139946878,1.0,0.0,1.0,1.0,-1.2428627014160156,0.7797341346740723,-0.12583056092262268,-3.5318033695220947,1.0,0.0,1.0,1.0,-1.2428627014160156,0.7797341346740723,-0.12583056092262268,-3.5318033695220947,-1.2901315689086914,0.9822542071342468,1.052268385887146,-4.131774425506592,-0.04726880043745041,0.4485718905925751,1.9928107261657715,-1.127097249031067,-0.04726880043745041,0.4485718905925751,1.9928107261657715,-1.127097249031067,0.41999998688697815,0.5199999809265137,0.5348837375640869,0.5087719559669495,0.45222538709640503,0.9308207631111145,6.9079909324646,0.15349115431308746,0.3464675545692444,-0.547774612903595,0.9308207631111145,4
2,6,9,3,dispatch_decision_block,0.031087007373571396,0.019774075597524643,0.09053165465593338,0.002543948357924819,1.0,0.0,1.0,1.0,-0.7771068811416626,0.5900207757949829,0.06470174342393875,-2.3533935546875,1.0,0.0,1.0,1.0,-0.7771068811416626,0.5900207757949829,0.06470174342393875,-2.3533935546875,-0.8020979166030884,0.7243852615356445,0.7422067523002625,-2.5594727993011475,-0.0249911118298769,0.43097415566444397,1.5463972091674805,-1.2262983322143555,-0.0249911118298769,0.43097415566444397,1.5463972091674805,-1.2262983322143555,0.3700000047683716,0.5600000023841858,0.5777778029441833,0.5454545617103577,0.4701049029827118,0.602938175201416,3.0714306831359863,0.06355247646570206,0.4722120761871338,-0.5298950672149658,0.602938175201416,4
3,9,12,3,dispatch_decision_block,0.047273244708776474,0.0168385561555624,0.1068735346198082,0.018934426829218864,1.0,0.0,1.0,1.0,-1.8969775438308716,0.9036016464233398,0.07258117198944092,-4.249413967132568,1.0,0.0,1.0,1.0,-1.8969775438308716,0.9036016464233398,0.07258117198944092,-4.249413967132568,-1.9258755445480347,0.9956746697425842,0.40940722823143005,-4.310482025146484,-0.028897924348711967,0.33513200283050537,0.832176923751831,-1.2236462831497192,-0.028897924348711967,0.33513200283050537,0.832176923751831,-1.2236462831497192,0.3400000035762787,0.5600000023841858,0.5918367505073547,0.529411792755127,0.4787542223930359,0.8252629637718201,4.914885997772217,0.14243240654468536,0.6024250388145447,-0.5212457180023193,0.8252629637718201,4
4,12,15,3,dispatch_decision_block,0.05017475038766861,0.019576510414481163,0.10053979605436325,0.019607914611697197,1.0,0.0,1.0,1.0,-2.115138053894043,0.6529238820075989,-0.15228793025016785,-3.8034827709198,1.0,0.0,1.0,1.0,-2.115138053894043,0.6529238820075989,-0.15228793025016785,-3.8034827709198,-2.140094518661499,0.7879866361618042,0.07141095399856567,-4.175167083740234,-0.02495645545423031,0.3820008933544159,1.0082354545593262,-1.0304266214370728,-0.02495645545423031,0.3820008933544159,1.0082354545593262,-1.0304266214370728,0.3400000035762787,0.5400000214576721,0.4893617033958435,0.5849056839942932,0.4869397282600403,1.3534300327301025,12.643729209899902,0.1255275309085846,0.5926730036735535,-0.5130602121353149,1.3534300327301025,4
5,15,18,3,dispatch_decision_block,0.0402047298848629,0.024278536438941956,0.11720795184373856,0.004572208039462566,1.0,0.0,1.0,1.0,-0.3979557156562805,0.4069563150405884,0.21884740889072418,-1.5132873058319092,1.0,0.0,1.0,1.0,-0.3979557156562805,0.4069563150405884,0.21884740889072418,-1.5132873058319092,-0.429024875164032,0.7114440202713013,1.599517822265625,-2.192456007003784,-0.031069152057170868,0.5194903612136841,1.7754132747650146,-1.596015453338623,-0.031069152057170868,0.5194903612136841,1.7754132747650146,-1.596015453338623,0.47999998927116394,0.5400000214576721,0.5,0.5799999833106995,0.41629260778427124,0.8161590099334717,7.1986613273620605,0.09357866644859314,0.3674252927303314,-0.5837073922157288,0.8161590099334717,4
6,18,21,3,dispatch_decision_block,0.03296744450926781,0.024229848757386208,0.10990657657384872,6.171979549662865e-08,1.0,0.0,1.0,1.0,-0.6953206062316895,0.5330891013145447,0.10469627380371094,-2.4179506301879883,1.0,0.0,1.0,1.0,-0.6953206062316895,0.5330891013145447,0.10469627380371094,-2.4179506301879883,-0.7072397470474243,0.7950787544250488,1.6626802682876587,-2.9509265422821045,-0.011919224634766579,0.5276378989219666,1.8740043640136719,-1.486167073249817,-0.011919224634766579,0.5276378989219666,1.8740043640136719,-1.486167073249817,0.5600000023841858,0.49000000953674316,0.46000000834465027,0.5199999809265137,0.5583469867706299,0.8274917006492615,5.932278633117676,0.061486613005399704,0.37317603826522827,-0.4416530132293701,0.8274917006492615,4
7,21,24,3,dispatch_decision_block,0.04458587244153023,0.01502174697816372,0.08624450862407684,0.014225219376385212,1.0,0.0,1.0,1.0,-2.3567304611206055,0.6067562103271484,0.28409498929977417,-3.0919651985168457,1.0,0.0,1.0,1.0,-2.3567304611206055,0.6067562103271484,0.28409498929977417,-3.0919651985168457,-2.388888359069824,0.7053173780441284,0.05333525687456131,-3.885246753692627,-0.032158005982637405,0.3747950792312622,0.9319116473197937,-1.3102073669433594,-0.032158005982637405,0.3747950792312622,0.9319116473197937,-1.3102073669433594,0.3199999928474426,0.5699999928474426,0.5833333134651184,0.557692289352417,0.2852201759815216,0.43897080421447754,2.31203556060791,0.09419877827167511,0.6370925903320312,-0.714779794216156,0.43897080421447754,4
8,24,27,3,dispatch_decision_block,0.04568212106823921,0.017143970355391502,0.10460837930440903,0.01653667539358139,1.0,0.0,1.0,1.0,-0.3771759867668152,0.8704392910003662,0.9130170941352844,-2.5050249099731445,1.0,0.0,1.0,1.0,-0.3771759867668152,0.8704392910003662,0.9130170941352844,-2.5050249099731445,-0.41138413548469543,0.948815643787384,1.3698245286941528,-2.835489273071289,-0.03420816361904144,0.3132950961589813,0.6893579363822937,-0.9154245853424072,-0.03420816361904144,0.3132950961589813,0.6893579363822937,-0.9154245853424072,0.3400000035762787,0.5299999713897705,0.523809552192688,0.5344827771186829,0.28562337160110474,0.3746630847454071,1.5154781341552734,0.14983780682086945,0.3972266614437103,-0.7143766283988953,0.3746630847454071,4
9,27,30,3,dispatch_decision_block,0.03379606455564499,0.023539988324046135,0.11292464286088943,0.0010285474127158523,1.0,0.0,1.0,1.0,-0.3403143286705017,0.663908839225769,0.7305655479431152,-2.1224770545959473,1.0,0.0,1.0,1.0,-0.3403143286705017,0.663908839225769,0.7305655479431152,-2.1224770545959473,-0.37503761053085327,0.8380197286605835,1.437396764755249,-2.947098731994629,-0.03472326695919037,0.48451563715934753,1.209038496017456,-1.5113110542297363,-0.03472326695919037,0.48451563715934753,1.209038496017456,-1.5113110542297363,0.5199999809265137,0.5199999809265137,0.4318181872367859,0.5892857313156128,0.38569188117980957,0.42358851432800293,2.0675547122955322,0.1562667191028595,0.4308847188949585,-0.6143081784248352,0.42358851432800293,4
10,30,33,3,dispatch_decision_block,0.033549610525369644,0.024144073948264122,0.11444993317127228,0.0009227548725903034,1.0,0.0,1.0,1.0,-0.4192133843898773,0.610723614692688,0.4205997586250305,-2.347724437713623,1.0,0.0,1.0,1.0,-0.4192133843898773,0.610723614692688,0.4205997586250305,-2.347724437713623,-0.4725690186023712,0.8717947602272034,1.4203448295593262,-3.445615530014038,-0.053355664014816284,0.5203234553337097,1.2190401554107666,-1.8571480512619019,-0.053355664014816284,0.5203234553337097,1.2190401554107666,-1.8571480512619019,0.49000000953674316,0.47999998927116394,0.4000000059604645,0.5600000023841858,0.4548320770263672,0.9897861480712891,8.690516471862793,0.15619947016239166,0.3475295305252075,-0.5451679229736328,0.9897861480712891,4
11,33,36,3,dispatch_decision_block,0.04663627967238426,0.014354974031448364,0.0793500691652298,0.01956234872341156,1.0,0.0,1.0,1.0,-0.7668371796607971,0.676966667175293,0.16812513768672943,-2.7526602745056152,1.0,0.0,1.0,1.0,-0.7668371796607971,0.676966667175293,0.16812513768672943,-2.7526602745056152,-0.78722083568573,0.74146568775177,0.20130906999111176,-3.157890796661377,-0.020383687689900398,0.20483729243278503,0.5463823080062866,-0.5620170831680298,-0.020383687689900398,0.20483729243278503,0.5463823080062866,-0.5620170831680298,0.12999999523162842,0.47999998927116394,0.48076921701431274,0.4791666567325592,0.5594297051429749,1.05851411819458,6.695529937744141,0.22265031933784485,1.0400315523147583,-0.44057029485702515,1.05851411819458,4
