probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,BS2,1,0.5032742023468018,0.41838932037353516,-0.0848848819732666,0.01656685769557953,0.16976982355117798,0.5032742023468018,0.41838932037353516,0.2310887575149536,0.2449280023574829,0.26563701033592224,0.3366827070713043
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.3690338730812073,-0.1667686104774475,0.058578215539455414,0.3335372507572174,0.5358024835586548,0.3690338730812073,0.22695079445838928,0.3318234086036682,0.23724672198295593,0.2991427481174469
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.4951835870742798,5.513429641723633e-05,0.016175929456949234,0.12454044818878174,0.49512845277786255,0.4951835870742798,0.26568078994750977,0.3278959095478058,0.2391907125711441,0.17692051827907562
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5131915807723999,0.4144830107688904,-0.09870857000350952,0.020915120840072632,0.19741709530353546,0.5131915807723999,0.4144830107688904,0.2486177384853363,0.2787822484970093,0.23819072544574738,0.30673474073410034
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.393839955329895,-0.10802584886550903,0.027690287679433823,0.21605165302753448,0.501865804195404,0.393839955329895,0.2530307471752167,0.3452160060405731,0.24510346353054047,0.2609440088272095
0,S7,LatCrit,local,local,0,local,BS1,1,0.49260663986206055,0.3752094507217407,-0.11739718914031982,0.03347231447696686,0.23479434847831726,0.49260663986206055,0.3752094507217407,0.26133301854133606,0.36519119143486023,0.24606037139892578,0.25959935784339905
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.3777926564216614,-0.13168424367904663,0.03700922429561615,0.26336848735809326,0.509476900100708,0.3777926564216614,0.24760569632053375,0.29142531752586365,0.24291738867759705,0.330782026052475
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.37853801250457764,-0.11459743976593018,0.027445457875728607,0.22919487953186035,0.4931354522705078,0.37853801250457764,0.2502553164958954,0.31824803352355957,0.2566092312335968,0.3032139539718628
0,S8,LatCrit,local,local,0,local,BS1,1,0.4738994240760803,0.36392611265182495,-0.10997331142425537,0.031142283231019974,0.21994662284851074,0.4738994240760803,0.36392611265182495,0.2566542327404022,0.3576796352863312,0.26944634318351746,0.27839425206184387
0,S8,ComHvy,local,BS1,1,local,local,0,0.495478093624115,0.37573593854904175,-0.11974215507507324,0.044448308646678925,0.27635765075683594,0.495478093624115,0.357299268245697,0.26124438643455505,0.37573593854904175,0.24327753484249115,0.26696479320526123
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.41350042819976807,-0.10465371608734131,0.027540268376469612,0.20930741727352142,0.5181541442871094,0.41350042819976807,0.2166089564561844,0.3072988986968994,0.26523688435554504,0.27920064330101013
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.6469057202339172,0.13647323846817017,0.041007187217473984,0.27294647693634033,0.5104324817657471,0.6469057202339172,0.25763171911239624,0.16999639570713043,0.2319357991218567,0.18309786915779114
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.5860257744789124,0.07423686981201172,0.01199827715754509,0.14847376942634583,0.5117889046669006,0.5860257744789124,0.26355308294296265,0.2351941466331482,0.22465801239013672,0.17878004908561707
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.519520103931427,0.04390007257461548,0.004854550585150719,0.08780011534690857,0.4756200313568115,0.519520103931427,0.2662931978702545,0.229183167219162,0.2580867409706116,0.251296728849411
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.5560292601585388,0.06324493885040283,0.013437861576676369,0.12648986279964447,0.492784321308136,0.5560292601585388,0.22940972447395325,0.16905377805233002,0.27780595421791077,0.27491697669029236
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5720765590667725,0.07915771007537842,0.03356444090604782,0.2055971920490265,0.49291884899139404,0.5720765590667725,0.2690972089767456,0.16629864275455475,0.23798392713069916,0.26162484288215637
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.5714312195777893,0.08876770734786987,0.015979591757059097,0.17753541469573975,0.48266351222991943,0.5714312195777893,0.2672349214553833,0.22515477240085602,0.25010156631469727,0.20341400802135468
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5881931781768799,0.06628334522247314,0.011061717756092548,0.13256675004959106,0.5219098329544067,0.5881931781768799,0.25884315371513367,0.2036254107952118,0.21924705803394318,0.20818139612674713
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.5210285782814026,0.025684237480163574,0.008554775267839432,0.11011078953742981,0.495344340801239,0.5210285782814026,0.28578588366508484,0.23073048889636993,0.21886979043483734,0.24824094772338867
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.6095914840698242,0.11078101396560669,0.026050906628370285,0.22156202793121338,0.49881047010421753,0.6095914840698242,0.25539788603782654,0.18724223971366882,0.24579167366027832,0.20316630601882935
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.6143074035644531,0.09682261943817139,0.020884007215499878,0.19364522397518158,0.5174847841262817,0.6143074035644531,0.2476174533367157,0.18237783014774323,0.23489776253700256,0.20331478118896484
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.6083934307098389,0.08373880386352539,0.02411057986319065,0.1674775779247284,0.5246546268463135,0.6083934307098389,0.22573205828666687,0.14714670181274414,0.24961328506469727,0.244459867477417
1,S4,BWHvy,local,local,0,BS1,local,1,0.5412626266479492,0.623406171798706,0.08214354515075684,0.01636110618710518,0.16428709030151367,0.5412626266479492,0.623406171798706,0.2377263754606247,0.17621716856956482,0.22101101279258728,0.20037667453289032
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.5387723445892334,0.039991676807403564,0.0033046193420886993,0.07998333871364594,0.49878066778182983,0.5387723445892334,0.24237748980522156,0.22756411135196686,0.2588418424129486,0.23366355895996094
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5954395532608032,0.0946359634399414,0.022121014073491096,0.18927191197872162,0.5008035898208618,0.5954395532608032,0.23150944709777832,0.16273808479309082,0.2676869332790375,0.24182234704494476
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.6216158866882324,0.07644420862197876,0.013637831434607506,0.15288838744163513,0.5451716780662537,0.6216158866882324,0.21897608041763306,0.16695930063724518,0.23585224151611328,0.2114248424768448
