block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6771570444107056,0.20413430035114288,0.8343667387962341,0.2318524718284607,0.8352596759796143,0.22655540704727173,0.7674118876457214,0.21793882548809052,1.3921990394592285,0.19604015350341797,0.769806444644928,0.21361151337623596,1.3921990394592285,0.19604015350341797,0.7489088177680969,0.19953103363513947,0.7735456228256226,0.20953038334846497,0.024636799469590187,0.18522781133651733,0.44018930196762085,-0.36984002590179443,-0.024636799469590187,0.18522781133651733,0.36984002590179443,-0.44018930196762085,-0.36638668179512024,0.43605995178222656,0.46766433119773865,-1.4084500074386597,0.3648165762424469,0.17966844141483307,-1.547522783279419,0.3978867530822754,-1.118086338043213,0.3228735029697418,0.3648165762424469,0.17966844141483307,-1.547522783279419,0.3978867530822754,-1.118086338043213,0.3228735029697418,0.3546547591686249,0.2244941145181656,-1.5177594423294067,0.49229902029037476,-1.0972577333450317,0.41910696029663086,-0.36638668179512024,0.43605995178222656,-0.3647473156452179,0.434280663728714,-0.3833368718624115,0.515622079372406,0.7273097038269043,-1.7225816249847412,-0.016950152814388275,0.1960286945104599,0.5007907748222351,-0.4122960567474365,0.6499999761581421,-0.6008617281913757,0.6568210124969482,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6437453627586365,0.278912216424942,0.8481370806694031,0.3327091932296753,0.8578312397003174,0.3288672864437103,0.7493721842765808,0.3040408194065094,1.4692871570587158,0.2668805718421936,0.745154857635498,0.30345943570137024,1.4692871570587158,0.2668805718421936,0.7449942231178284,0.29461291432380676,0.781741738319397,0.303974449634552,0.0367475301027298,0.27627503871917725,0.8205461502075195,-0.7749257683753967,-0.0367475301027298,0.27627503871917725,0.7749257683753967,-0.8205461502075195,-0.7100314497947693,0.244983971118927,0.09985645115375519,-1.018166184425354,-0.526538610458374,0.20066122710704803,-0.933359682559967,0.3133804500102997,-0.9680707454681396,0.28764036297798157,-0.526538610458374,0.20066122710704803,-0.933359682559967,0.3133804500102997,-0.9680707454681396,0.28764036297798157,-0.5117364525794983,0.35081925988197327,-0.9104252457618713,0.46725836396217346,-0.9436255097389221,0.42839011549949646,-0.7100314497947693,0.244983971118927,-0.7029751539230347,0.25269195437431335,-0.7276449799537659,0.39239439368247986,0.4397291839122772,-1.5466846227645874,-0.017613494768738747,0.2823597490787506,0.7819521427154541,-0.8072371482849121,0.6100000143051147,-0.5345818400382996,0.7296589016914368,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4418918192386627,0.315926730632782,0.6771635413169861,0.37614870071411133,0.6766131520271301,0.373550683259964,0.5475186705589294,0.33989188075065613,1.5473177433013916,0.0051817758940160275,0.5530344247817993,0.3416234254837036,1.5473177433013916,0.0051817758940160275,0.5483065247535706,0.3503285050392151,0.5845795273780823,0.3639633059501648,0.03627307713031769,0.4450836181640625,1.241880178451538,-1.0834033489227295,-0.03627307713031769,0.4450836181640625,1.0834033489227295,-1.241880178451538,-0.6853188872337341,0.2809160053730011,0.23003263771533966,-1.4137433767318726,-0.4608832597732544,0.28941476345062256,-1.5929827690124512,0.43202757835388184,-0.4551861882209778,0.16163037717342377,-0.4608832597732544,0.28941476345062256,-1.5929827690124512,0.43202757835388184,-0.4551861882209778,0.16163037717342377,-0.4540611505508423,0.4986840784549713,-1.564089298248291,0.6758653521537781,-0.4517804682254791,0.47691744565963745,-0.6853188872337341,0.2809160053730011,-0.688560962677002,0.28378090262413025,-0.7112520337104797,0.5115640759468079,0.5988561511039734,-2.479403495788574,-0.025933122262358665,0.413309782743454,0.9637002944946289,-1.181918740272522,0.6299999952316284,-0.46990612149238586,1.0808411836624146,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5347968935966492,0.32292836904525757,0.6983396410942078,0.3709014654159546,0.6992324590682983,0.37000009417533875,0.6404237151145935,0.35742220282554626,1.7169092893600464,0.0613156221807003,0.6458719372749329,0.3575856685638428,1.7169092893600464,0.0613156221807003,0.6090492010116577,0.3454117774963379,0.6393404603004456,0.3562900125980377,0.030291156843304634,0.4646594226360321,1.1754188537597656,-1.1288763284683228,-0.030291156843304634,0.4646594226360321,1.1288763284683228,-1.1754188537597656,-0.44049811363220215,0.28537800908088684,0.6269161105155945,-0.8529996275901794,-0.5991061925888062,0.36604538559913635,-0.49257779121398926,0.3627806603908539,-0.021849587559700012,0.10264630615711212,-0.5991061925888062,0.36604538559913635,-0.49257779121398926,0.3627806603908539,-0.021849587559700012,0.10264630615711212,-0.5893707275390625,0.5566329956054688,-0.4880225658416748,0.5847817063331604,-0.02720016799867153,0.5038538575172424,-0.44049811363220215,0.28537800908088684,-0.4390006959438324,0.2815585136413574,-0.4591650068759918,0.5178287029266357,1.057740569114685,-1.6485025882720947,-0.01866687275469303,0.437186598777771,1.1887998580932617,-1.1625401973724365,0.6600000262260437,-0.5836839079856873,0.8959082961082458,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6476927399635315,0.19928351044654846,0.8469834923744202,0.26956653594970703,0.8566777110099792,0.2772020995616913,0.7448567748069763,0.22976236045360565,1.5671637058258057,0.2887505888938904,0.7477356195449829,0.23283173143863678,1.5671637058258057,0.2887505888938904,0.7407615780830383,0.22781163454055786,0.7815313935279846,0.25861984491348267,0.0407697968184948,0.23229317367076874,0.700029730796814,-0.4320535659790039,-0.0407697968184948,0.23229317367076874,0.4320535659790039,-0.700029730796814,-0.8156888484954834,0.37242376804351807,-0.013572432100772858,-1.8089933395385742,-0.4794023931026459,0.21942783892154694,-2.0347957611083984,0.41290801763534546,-0.32120567560195923,0.10992492735385895,-0.4794023931026459,0.21942783892154694,-2.0347957611083984,0.41290801763534546,-0.32120567560195923,0.10992492735385895,-0.4707482159137726,0.29681363701820374,-1.9954562187194824,0.5322657823562622,-0.3182429373264313,0.33400994539260864,-0.8156888484954834,0.37242376804351807,-0.8217161297798157,0.3795502185821533,-0.8494543433189392,0.4673721492290497,0.03411756455898285,-2.1431005001068115,-0.03376545011997223,0.25100991129875183,0.4911874532699585,-0.6667065620422363,0.6299999952316284,-0.5565436482429504,0.7566510438919067,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6362854838371277,0.30255427956581116,0.8626921772956848,0.32795122265815735,0.8621417284011841,0.3471488952636719,0.7334496378898621,0.3104657530784607,1.4754133224487305,0.2946324646472931,0.7306352257728577,0.3093101680278778,1.4754133224487305,0.2946324646472931,0.7546032071113586,0.31678223609924316,0.7781243920326233,0.32841846346855164,0.023521151393651962,0.27199703454971313,0.8722718954086304,-0.7612791061401367,-0.023521151393651962,0.27199703454971313,0.7612791061401367,-0.8722718954086304,-0.5546424984931946,0.16147491335868835,0.16305887699127197,-0.7920755743980408,-0.6072989702224731,0.20635488629341125,-0.5207433104515076,0.21143177151679993,-0.45840537548065186,0.13165529072284698,-0.6072989702224731,0.20635488629341125,-0.5207433104515076,0.21143177151679993,-0.45840537548065186,0.13165529072284698,-0.5904830694198608,0.34645769000053406,-0.5068296194076538,0.36753955483436584,-0.44827279448509216,0.35196781158447266,-0.5546424984931946,0.16147491335868835,-0.5514152646064758,0.16170819103717804,-0.5657869577407837,0.3360079526901245,0.3811182975769043,-1.4466452598571777,-0.011144383810460567,0.29319411516189575,0.8609694838523865,-0.9186873435974121,0.6200000047683716,-0.6634584665298462,0.49607446789741516,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4470386207103729,0.319270521402359,0.6166163682937622,0.33029884099960327,0.6175093054771423,0.3248785138130188,0.5442027449607849,0.32230710983276367,1.5637623071670532,0.07198930531740189,0.5450279116630554,0.32172441482543945,1.5637623071670532,0.07198930531740189,0.5263030529022217,0.3152918219566345,0.5536998510360718,0.3235836625099182,0.02739688567817211,0.446629136800766,1.0868093967437744,-1.0033237934112549,-0.02739688567817211,0.446629136800766,1.0033237934112549,-1.0868093967437744,-0.2910511791706085,0.25300925970077515,0.18561571836471558,-0.9041868448257446,0.19314171373844147,0.16025695204734802,-0.8749110698699951,0.3249610960483551,-0.7047960162162781,0.2780257761478424,0.19314171373844147,0.16025695204734802,-0.8749110698699951,0.3249610960483551,-0.7047960162162781,0.2780257761478424,0.1892540007829666,0.45003363490104675,-0.8576193451881409,0.6204763054847717,-0.6912828087806702,0.5538004040718079,-0.2910511791706085,0.25300925970077515,-0.2886912524700165,0.277825266122818,-0.31226518750190735,0.5431712865829468,0.9175121188163757,-1.7386620044708252,-0.021214023232460022,0.4591659903526306,0.9699388742446899,-1.1360156536102295,0.6700000166893005,-0.49988001585006714,1.0092713832855225,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4014275372028351,0.3304409086704254,0.5984172224998474,0.3439744710922241,0.6081114411354065,0.3439740240573883,0.49846550822257996,0.3320358991622925,1.666529655456543,0.009303496219217777,0.49626803398132324,0.33422115445137024,1.666529655456543,0.009303496219217777,0.49284303188323975,0.32584619522094727,0.5275845527648926,0.3416800796985626,0.03474155068397522,0.46632060408592224,1.0778887271881104,-1.1285617351531982,-0.03474155068397522,0.46632060408592224,1.1285617351531982,-1.0778887271881104,-0.21634632349014282,0.17048737406730652,0.10274888575077057,-0.7532693147659302,-0.07331453263759613,0.1290067881345749,-0.9163085222244263,0.2161814421415329,0.1433141529560089,0.26788780093193054,-0.07331453263759613,0.1290067881345749,-0.9163085222244263,0.2161814421415329,0.1433141529560089,0.26788780093193054,-0.06838049739599228,0.4678158760070801,-0.8956778645515442,0.5646514296531677,0.13980591297149658,0.5480209589004517,-0.21634632349014282,0.17048737406730652,-0.21574273705482483,0.16464915871620178,-0.2443840354681015,0.5304877758026123,0.966434895992279,-1.5648343563079834,-0.028037743642926216,0.4826454520225525,1.2248884439468384,-1.2618906497955322,0.6499999761581421,-0.6754037737846375,0.3778708875179291,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6319823265075684,0.2326471209526062,0.8626165986061096,0.26960626244544983,0.8620662093162537,0.2762119472026825,0.7290202379226685,0.23895391821861267,1.3202098608016968,0.22472640872001648,0.7242066860198975,0.23920707404613495,1.3202098608016968,0.22472640872001648,0.7444612383842468,0.2389451116323471,0.7678173780441284,0.25185588002204895,0.023356247693300247,0.22945234179496765,0.835847795009613,-0.42855918407440186,-0.023356247693300247,0.22945234179496765,0.42855918407440186,-0.835847795009613,-0.6461688876152039,0.5500937104225159,0.33487629890441895,-1.9030396938323975,0.40477311611175537,0.22368252277374268,-1.5554895401000977,0.4285587966442108,-2.0668387413024902,0.6367587447166443,0.40477311611175537,0.22368252277374268,-1.5554895401000977,0.4285587966442108,-2.0668387413024902,0.6367587447166443,0.4009775221347809,0.30339837074279785,-1.5169787406921387,0.5393674969673157,-2.020059823989868,0.7373607754707336,-0.6461688876152039,0.5500937104225159,-0.6493688821792603,0.5573456287384033,-0.663341224193573,0.6434347629547119,0.5557547807693481,-2.7370758056640625,-0.017172306776046753,0.2276238650083542,0.4899904727935791,-0.834036111831665,0.6700000166893005,-0.6797460913658142,0.493784099817276,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6779664754867554,0.3077452778816223,0.8438946604728699,0.3386976718902588,0.84478759765625,0.34191253781318665,0.7750044465065002,0.33258602023124695,1.6349972486495972,0.25,0.7844080328941345,0.3308986723423004,1.6349972486495972,0.25,0.755556583404541,0.3181036114692688,0.7911170125007629,0.3286476731300354,0.03556044027209282,0.3411423861980438,0.8823615312576294,-0.9166625738143921,-0.03556044027209282,0.3411423861980438,0.9166625738143921,-0.8823615312576294,-0.35202720761299133,0.2615891098976135,0.3249608874320984,-0.9277493953704834,0.053696662187576294,0.15190739929676056,-0.5324439406394958,0.2509278953075409,-1.003861665725708,0.3365718424320221,0.053696662187576294,0.15190739929676056,-0.5324439406394958,0.2509278953075409,-1.003861665725708,0.3365718424320221,0.04363188147544861,0.37016186118125916,-0.5319035053253174,0.41709399223327637,-0.9926239252090454,0.48897919058799744,-0.35202720761299133,0.2615891098976135,-0.34738457202911377,0.26065894961357117,-0.37751320004463196,0.4373040795326233,0.8111239671707153,-1.757056713104248,-0.025486020371317863,0.3485851585865021,0.8033508062362671,-0.9087417125701904,0.6499999761581421,-0.5090392827987671,1.0943453311920166,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4667685329914093,0.392155259847641,0.6860763430595398,0.42491963505744934,0.6957705020904541,0.437030166387558,0.5802242159843445,0.4060194492340088,1.8793046474456787,0.0,0.5953269004821777,0.41219764947891235,1.8793046474456787,0.037998683750629425,0.5765206813812256,0.4047059416770935,0.6338739991188049,0.4278728663921356,0.05735332518815994,0.5109940767288208,1.1381478309631348,-1.1946606636047363,-0.05735332518815994,0.5109940767288208,1.1946606636047363,-1.1381478309631348,-0.43677055835723877,0.2981782555580139,0.09904111921787262,-1.2441456317901611,0.04733727499842644,0.23316025733947754,-0.5629781484603882,0.20815032720565796,-1.3915094137191772,0.3528628647327423,0.04733727499842644,0.23316025733947754,-0.5629781484603882,0.20815032720565796,-1.3915094137191772,0.3528628647327423,0.031370215117931366,0.5081064701080322,-0.5654619336128235,0.5602527856826782,-1.3770394325256348,0.6617436408996582,-0.43677055835723877,0.2981782555580139,-0.43007805943489075,0.3225736618041992,-0.48492974042892456,0.6062268018722534,0.9414516091346741,-2.379361629486084,-0.0481591522693634,0.47885560989379883,1.1673849821090698,-1.1352159976959229,0.6800000071525574,-0.7005751132965088,0.4179665744304657,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4540218710899353,0.37949874997138977,0.69843590259552,0.4242554008960724,0.6978854537010193,0.42589113116264343,0.5674774646759033,0.3869897723197937,1.7492867708206177,0.0,0.5855412483215332,0.40194931626319885,1.8063796758651733,0.03019988164305687,0.5824389457702637,0.3945710062980652,0.6364685297012329,0.42007893323898315,0.05402948334813118,0.49091437458992004,0.9931994676589966,-1.271909236907959,-0.05402948334813118,0.49091437458992004,1.271909236907959,-0.9931994676589966,-0.39771461486816406,0.39192721247673035,0.3500669300556183,-1.5421476364135742,0.12168554216623306,0.16448919475078583,-1.663784146308899,0.45118099451065063,-0.16311877965927124,0.15104784071445465,0.12168554216623306,0.16448919475078583,-1.663784146308899,0.45118099451065063,-0.16311877965927124,0.15104784071445465,0.1008596420288086,0.470844030380249,-1.6428806781768799,0.6973743438720703,-0.17725922167301178,0.5091808438301086,-0.39771461486816406,0.39192721247673035,-0.384729266166687,0.3973613679409027,-0.43635082244873047,0.6497197151184082,1.0987129211425781,-2.2434864044189453,-0.03863620385527611,0.4515416622161865,1.1502805948257446,-0.9770399332046509,0.6100000143051147,-0.6467701196670532,0.4673784375190735,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.670016348361969,0.18890121579170227,0.8476875424385071,0.23984891176223755,0.8485804200172424,0.23974226415157318,0.7834720015525818,0.21549907326698303,1.4350475072860718,0.3054105043411255,0.7862448692321777,0.21424099802970886,1.4350475072860718,0.3054105043411255,0.7534640431404114,0.20660962164402008,0.7855390906333923,0.22492524981498718,0.03207497298717499,0.2037096470594406,0.4829470217227936,-0.45042532682418823,-0.03207497298717499,0.2037096470594406,0.45042532682418823,-0.4829470217227936,-0.6358392834663391,0.4822247624397278,0.24118110537528992,-2.0115890502929688,0.08301329612731934,0.0982680544257164,-0.4675825238227844,0.13121297955513,-2.3113934993743896,0.7716243267059326,0.08301329612731934,0.0982680544257164,-0.4675825238227844,0.13121297955513,-2.3113934993743896,0.7716243267059326,0.08093652874231339,0.18368443846702576,-0.4622434973716736,0.27842140197753906,-2.264200210571289,0.8303675651550293,-0.6358392834663391,0.4822247624397278,-0.6366404294967651,0.4928148686885834,-0.66034334897995,0.5589806437492371,0.45042532682418823,-2.3907649517059326,-0.024504071101546288,0.20054100453853607,0.39013245701789856,-0.5197333097457886,0.6200000047683716,-0.6514805555343628,0.5776627659797668,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6145577430725098,0.29787477850914,0.7868214249610901,0.3557424247264862,0.7766541838645935,0.3347454071044922,0.6880425810813904,0.3127363920211792,1.5129311084747314,0.2666666805744171,0.6887534856796265,0.31246456503868103,1.5129311084747314,0.2666666805744171,0.668643593788147,0.30864790081977844,0.7335981726646423,0.32704415917396545,0.06495463848114014,0.3091883957386017,0.9028315544128418,-0.7029222249984741,-0.06495463848114014,0.3091883957386017,0.7029222249984741,-0.9028315544128418,-1.801814079284668,0.5746169090270996,-0.21536587178707123,-3.1540539264678955,-1.0560661554336548,0.2673681676387787,-3.017179489135742,0.6538408398628235,-2.869288682937622,0.5910146832466125,-1.0560661554336548,0.2673681676387787,-3.017179489135742,0.6538408398628235,-2.869288682937622,0.5910146832466125,-1.033768892288208,0.4081312119960785,-2.9565818309783936,0.8038820624351501,-2.8094675540924072,0.7682257294654846,-1.801814079284668,0.5746169090270996,-1.7778024673461914,0.57814621925354,-1.819124698638916,0.7141551971435547,-0.07489156723022461,-3.527261734008789,-0.017310597002506256,0.3793927729129791,1.0519505739212036,-1.152700662612915,0.5,-0.5155037641525269,0.7197041511535645,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.39969542622566223,0.33355480432510376,0.5978567600250244,0.3853607475757599,0.5859050750732422,0.3744423985481262,0.47318026423454285,0.33644193410873413,1.6795921325683594,0.0032430863939225674,0.4762221574783325,0.3373038172721863,1.6795921325683594,0.0032430863939225674,0.4665496349334717,0.33469218015670776,0.5556085705757141,0.3693341016769409,0.08905892074108124,0.458696186542511,1.2954082489013672,-1.407353401184082,-0.08905892074108124,0.458696186542511,1.407353401184082,-1.2954082489013672,-1.2428627014160156,0.7797341346740723,-0.12583056092262268,-3.5318033695220947,-0.15261569619178772,0.1609424352645874,-3.4375548362731934,0.7893689274787903,-2.297520637512207,0.5680534243583679,-0.15261569619178772,0.1609424352645874,-3.4375548362731934,0.7893689274787903,-2.297520637512207,0.5680534243583679,-0.15196838974952698,0.44381943345069885,-3.367954730987549,1.0032557249069214,-2.2547192573547363,0.7859272956848145,-1.2428627014160156,0.7797341346740723,-1.2197202444076538,0.7670608162879944,-1.2901315689086914,0.9822542071342468,1.052268385887146,-4.131774425506592,-0.04726880043745041,0.4485718905925751,1.9928107261657715,-1.127097249031067,0.5199999809265137,-0.547774612903595,0.9308207631111145,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.43923845887184143,0.3395330309867859,0.5580887794494629,0.34267938137054443,0.5607236623764038,0.3439425528049469,0.5127233266830444,0.34684962034225464,1.7774971723556519,0.027259401977062225,0.5162726044654846,0.3476777970790863,1.7774971723556519,0.027259401977062225,0.48291411995887756,0.3375650942325592,0.5335332155227661,0.3413255214691162,0.05061906948685646,0.4261305332183838,1.1838045120239258,-1.3453561067581177,-0.05061906948685646,0.4261305332183838,1.3453561067581177,-1.1838045120239258,-0.7771068811416626,0.5900207757949829,0.06470174342393875,-2.3533935546875,0.11056417226791382,0.1269809901714325,-2.7686071395874023,0.6554684042930603,-1.4045110940933228,0.2917008697986603,0.11056417226791382,0.1269809901714325,-2.7686071395874023,0.6554684042930603,-1.4045110940933228,0.2917008697986603,0.10591602325439453,0.4189257025718689,-2.7153873443603516,0.8178300261497498,-1.3787230253219604,0.5587323307991028,-0.7771068811416626,0.5900207757949829,-0.7627692222595215,0.5671822428703308,-0.8020979166030884,0.7243852615356445,0.7422067523002625,-2.5594727993011475,-0.0249911118298769,0.43097415566444397,1.5463972091674805,-1.2262983322143555,0.5600000023841858,-0.5298950672149658,0.602938175201416,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6477935910224915,0.21874308586120605,0.8391531109809875,0.3240351974964142,0.8289858102798462,0.3150826096534729,0.7512794733047485,0.25863561034202576,1.3941911458969116,0.20530155301094055,0.7554678320884705,0.25652122497558594,1.3941911458969116,0.20530155301094055,0.7122809886932373,0.24587613344192505,0.786797046661377,0.2964349091053009,0.07451608031988144,0.257453054189682,0.7887927889823914,-0.8327720165252686,-0.07451608031988144,0.257453054189682,0.8327720165252686,-0.7887927889823914,-1.8969775438308716,0.9036016464233398,0.07258117198944092,-4.249413967132568,-0.4025723934173584,0.14531242847442627,-4.468987941741943,1.0176864862442017,-3.458327054977417,0.7005405426025391,-0.4025723934173584,0.14531242847442627,-4.468987941741943,1.0176864862442017,-3.458327054977417,0.7005405426025391,-0.39734840393066406,0.26432564854621887,-4.38115930557251,1.151071310043335,-3.3889517784118652,0.8723061084747314,-1.8969775438308716,0.9036016464233398,-1.8760217428207397,0.8860155344009399,-1.9258755445480347,0.9956746697425842,0.40940722823143005,-4.310482025146484,-0.028897924348711967,0.33513200283050537,0.832176923751831,-1.2236462831497192,0.5600000023841858,-0.5212457180023193,0.8252629637718201,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6964955925941467,0.30342501401901245,0.8968181014060974,0.3857833743095398,0.8848663568496704,0.35470956563949585,0.7999815344810486,0.30683666467666626,1.5023856163024902,0.3039829432964325,0.7957998514175415,0.30693164467811584,1.5023856163024902,0.3039829432964325,0.7719345092773438,0.30968883633613586,0.851726770401001,0.36142730712890625,0.0797923132777214,0.3033960163593292,0.7888270616531372,-0.7196577787399292,-0.0797923132777214,0.3033960163593292,0.7196577787399292,-0.7888270616531372,-2.115138053894043,0.6529238820075989,-0.15228793025016785,-3.8034827709198,-1.354138970375061,0.3652481734752655,-2.727876663208008,0.6160325407981873,-3.6187517642974854,0.8978098034858704,-1.354138970375061,0.3652481734752655,-2.727876663208008,0.6160325407981873,-3.6187517642974854,0.8978098034858704,-1.320493221282959,0.4629553556442261,-2.6664628982543945,0.7934263348579407,-3.5411484241485596,1.0123753547668457,-2.115138053894043,0.6529238820075989,-2.0855348110198975,0.665856122970581,-2.140094518661499,0.7879866361618042,0.07141095399856567,-4.175167083740234,-0.02495645545423031,0.3820008933544159,1.0082354545593262,-1.0304266214370728,0.5400000214576721,-0.5130602121353149,1.3534300327301025,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5602293014526367,0.4290223717689514,0.6887398362159729,0.44084432721138,0.6913747191429138,0.43908214569091797,0.663715124130249,0.4345512390136719,2.10273814201355,0.07230572402477264,0.6541116237640381,0.4275668263435364,2.10273814201355,0.07230572402477264,0.6146610379219055,0.4193718433380127,0.6555396318435669,0.4325565993785858,0.040878649801015854,0.5474451184272766,1.6872854232788086,-1.9040486812591553,-0.040878649801015854,0.5474451184272766,1.9040486812591553,-1.6872854232788086,-0.3979557156562805,0.4069563150405884,0.21884740889072418,-1.5132873058319092,0.1864098608493805,0.13260319828987122,-1.616349220275879,0.3236342966556549,-0.8393791913986206,0.2717289924621582,0.1864098608493805,0.13260319828987122,-1.616349220275879,0.3236342966556549,-0.8393791913986206,0.2717289924621582,0.1927066296339035,0.522776186466217,-1.5755512714385986,0.6477586030960083,-0.8126112222671509,0.6141536831855774,-0.3979557156562805,0.4069563150405884,-0.3949914872646332,0.39724668860435486,-0.429024875164032,0.7114440202713013,1.599517822265625,-2.192456007003784,-0.031069152057170868,0.5194903612136841,1.7754132747650146,-1.596015453338623,0.5400000214576721,-0.5837073922157288,0.8161590099334717,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.46655067801475525,0.4333154559135437,0.6388072371482849,0.4456425607204437,0.6286399960517883,0.44310426712036133,0.5489811897277832,0.43791836500167847,2.1709415912628174,0.0,0.5392493605613708,0.4284403324127197,2.1709415912628174,0.0,0.5223817229270935,0.42276206612586975,0.5753738880157471,0.43539854884147644,0.052992116659879684,0.5497950911521912,1.6956685781478882,-1.9921141862869263,-0.052992116659879684,0.5497950911521912,1.9921141862869263,-1.6956685781478882,-0.6953206062316895,0.5330891013145447,0.10469627380371094,-2.4179506301879883,0.09173454344272614,0.09158293157815933,-2.560854196548462,0.654945969581604,-1.2723846435546875,0.3072164058685303,0.09173454344272614,0.09158293157815933,-2.560854196548462,0.654945969581604,-1.2723846435546875,0.3072164058685303,0.10070648789405823,0.5424445271492004,-2.4993338584899902,0.8608781099319458,-1.237033724784851,0.6504320502281189,-0.6953206062316895,0.5330891013145447,-0.6614246368408203,0.5370904207229614,-0.7072397470474243,0.7950787544250488,1.6626802682876587,-2.9509265422821045,-0.011919224634766579,0.5276378989219666,1.8740043640136719,-1.486167073249817,0.49000000953674316,-0.4416530132293701,0.8274917006492615,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6258587837219238,0.22813761234283447,0.8294378519058228,0.3085070252418518,0.8174861073493958,0.26400649547576904,0.7082893252372742,0.23222175240516663,1.3732686042785645,0.25839346647262573,0.7095425128936768,0.23144976794719696,1.3732686042785645,0.25839346647262573,0.7003622651100159,0.22904543578624725,0.7738949656486511,0.2599288821220398,0.07353272289037704,0.2592921555042267,0.9468086957931519,-0.4932447671890259,-0.07353272289037704,0.2592921555042267,0.4932447671890259,-0.9468086957931519,-2.3567304611206055,0.6067562103271484,0.28409498929977417,-3.0919651985168457,-1.970146656036377,0.5577595233917236,-2.7677459716796875,0.7362993955612183,-2.948822259902954,0.5697113275527954,-1.970146656036377,0.5577595233917236,-2.7677459716796875,0.7362993955612183,-2.948822259902954,0.5697113275527954,-1.9279205799102783,0.6299923062324524,-2.7100019454956055,0.898673951625824,-2.890289545059204,0.7022168040275574,-2.3567304611206055,0.6067562103271484,-2.3483266830444336,0.6162609457969666,-2.388888359069824,0.7053173780441284,0.05333525687456131,-3.885246753692627,-0.032158005982637405,0.3747950792312622,0.9319116473197937,-1.3102073669433594,0.5699999928474426,-0.714779794216156,0.43897080421447754,4
