block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04392675310373306,0.323078989982605,0.08540607243776321,1.3019130229949951,1.2783907651901245,-1.0022852420806885,-0.09255349636077881,0.407850444316864,-0.09262365102767944,1.1553469896316528,0.8689780235290527,-1.7932841777801514,0.5681395530700684,0.21991156041622162,0.06386317312717438,0.9592581391334534,0.6049999594688416,0.550000011920929,0.6049999594688416,0.6049999594688416,0.6049999594688416,0.04356889799237251,0.146201953291893,1.0435688495635986,0.1462019681930542,1.4339271783828735,0.015150883235037327,0.17059680819511414,1.0327872037887573,0.16865001618862152,1.7303719520568848,0.23499999940395355,0.11570247262716293,-3.2621452808380127,1.3948403596878052,6.006824016571045,1.202933430671692,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05210137739777565,0.22523345053195953,0.11834739148616791,0.907624363899231,0.8907442688941956,-0.5635555982589722,-0.025066623464226723,0.14928267896175385,-0.00023767352104187012,0.43362393975257874,0.8000773787498474,-0.6879557371139526,0.15610483288764954,0.15314742922782898,0.012360426597297192,0.8122334480285645,0.03999999910593033,0.5899999737739563,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04038280248641968,0.13774369657039642,1.0403828620910645,0.13774368166923523,1.6887773275375366,0.0017330339178442955,0.07971449196338654,0.9720942378044128,0.05752231925725937,1.0571869611740112,0.125,0.0,-3.169618844985962,0.7369883060455322,1.6096842288970947,0.33823689818382263,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015247470699250698,0.2418256551027298,-0.030162960290908813,0.9744859933853149,0.7860252857208252,-0.7155205607414246,-0.017149366438388824,0.1990032196044922,0.02506297081708908,0.5928511619567871,0.8021527528762817,-0.8573818802833557,0.3728632926940918,0.23593395948410034,0.025102481245994568,0.9435779452323914,0.29499998688697815,0.550000011920929,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.01682904176414013,0.1396375149488449,1.016829013824463,0.13963750004768372,1.4606975317001343,0.0346151664853096,0.1757695972919464,1.0492817163467407,0.11027023941278458,1.516792893409729,0.17000000178813934,0.10169491171836853,-0.4832477569580078,0.3549130856990814,1.1331846714019775,0.23484529554843903,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012154013849794865,0.25718244910240173,-0.0426286980509758,1.0363692045211792,0.8508653044700623,-0.6660053133964539,0.04499330371618271,0.2877214550971985,0.15565818548202515,0.9187567234039307,1.0729820728302002,-0.9811253547668457,0.5566807985305786,0.20700028538703918,0.12050334364175797,0.9533499479293823,0.625,0.5199999809265137,0.625,0.625,0.625,0.04758526757359505,0.12189099192619324,1.0475852489471436,0.12189098447561264,1.3744820356369019,0.07127226889133453,0.18750223517417908,1.090285062789917,0.19702179729938507,1.7006410360336304,0.1550000011920929,0.23200000822544098,-0.8197941184043884,0.8771467804908752,-2.8708324432373047,0.6644152998924255,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07263267785310745,0.21435946226119995,0.2010824978351593,0.8638052940368652,0.8233946561813354,-0.500134289264679,0.030888723209500313,0.15309454500675201,0.26177966594696045,0.41827961802482605,0.4659850597381592,-0.4515584707260132,0.17113161087036133,0.16338369250297546,0.014551529660820961,0.7341150641441345,0.07000000029802322,0.6200000047683716,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.03623320534825325,0.15149080753326416,1.0362331867218018,0.15149076282978058,1.5135596990585327,0.006862702313810587,0.13242457807064056,0.9314630627632141,0.14501827955245972,1.127914547920227,0.17999999225139618,0.2142857313156128,-4.730434894561768,0.9815183877944946,-2.037785053253174,0.4136316180229187,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03119244985282421,0.19935233891010284,0.018459687009453773,0.7758031487464905,0.5893359780311584,-0.8109862804412842,0.037788622081279755,0.24127839505672455,0.20996305346488953,0.835939884185791,0.8510122299194336,-0.7340514659881592,0.27841803431510925,0.21799950301647186,0.016158603131771088,0.9005425572395325,0.1850000023841858,0.5600000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.01061687245965004,0.1173635944724083,1.0106167793273926,0.1173635944724083,1.4679213762283325,0.04188818484544754,0.18188603222370148,1.1287862062454224,0.22560736536979675,2.197835922241211,0.0949999988079071,0.27027028799057007,-1.9087347984313965,0.8328591585159302,-2.4128406047821045,0.6221578121185303,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003748693037778139,0.23982685804367065,-0.11751789599657059,0.9333145022392273,0.5413181185722351,-0.7034774422645569,-0.06139769405126572,0.29015815258026123,-0.22127939760684967,0.9246063828468323,0.8007645606994629,-0.9670947790145874,0.5314224362373352,0.25179243087768555,0.07636862993240356,0.9846243858337402,0.5299999713897705,0.47999998927116394,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.02455609291791916,0.13852380216121674,1.024556040763855,0.13852380216121674,1.3222968578338623,0.060401517897844315,0.14488500356674194,1.079310417175293,0.1537749022245407,1.731473445892334,0.17499999701976776,0.2075471729040146,-0.42972394824028015,1.231960415840149,3.907332181930542,0.8544641733169556,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09168174862861633,0.2600123882293701,0.2538608908653259,1.0118688344955444,1.1310136318206787,-0.610575795173645,0.0081655103713274,0.2699194848537445,0.28953659534454346,0.6783443689346313,1.0956635475158691,-1.0132043361663818,0.1489056944847107,0.147450253367424,0.004122515674680471,0.7258687615394592,0.03999999910593033,0.6800000071525574,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.04239461198449135,0.15300291776657104,1.0423946380615234,0.15300290286540985,1.665035367012024,0.016023553907871246,0.08982182294130325,1.0065321922302246,0.17389115691184998,1.2239854335784912,0.13499999046325684,0.375,-6.014838695526123,1.2823989391326904,-0.5156286358833313,0.3120518624782562,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09087545424699783,0.2723706066608429,0.25072309374809265,1.059962272644043,0.9690743684768677,-0.5478883981704712,0.038891397416591644,0.23411785066127777,0.16795748472213745,0.74277663230896,0.796454668045044,-0.7997291684150696,0.3462769389152527,0.26359012722969055,0.012794559821486473,0.9642466306686401,0.28999999165534973,0.6200000047683716,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0032414542511105537,0.1363181322813034,1.0032414197921753,0.1363181322813034,1.5721861124038696,0.07506014406681061,0.20039553940296173,1.0924746990203857,0.19983713328838348,1.8657172918319702,0.13499999046325684,0.3103448152542114,-6.578935623168945,1.6748297214508057,-2.487110137939453,0.5934731364250183,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07210355252027512,0.28981637954711914,0.17767006158828735,1.127854585647583,1.4478657245635986,-0.5041361451148987,0.016287459060549736,0.28160345554351807,0.13625727593898773,0.8807075619697571,0.6943802833557129,-0.8724088668823242,0.5713607668876648,0.2659588158130646,0.04199696704745293,0.977848470211029,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.019665712490677834,0.13715453445911407,1.0196655988693237,0.13715454936027527,1.5301672220230103,0.025975283235311508,0.1650727093219757,1.0484551191329956,0.16715003550052643,2.015576124191284,0.17000000178813934,0.15573769807815552,-4.993378162384033,1.0782147645950317,-1.058583378791809,0.2051888257265091,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03914700075984001,0.2743643820285797,0.049415748566389084,1.0677212476730347,1.0527544021606445,-1.250174880027771,0.05037480220198631,0.2583995759487152,0.065305195748806,0.9523069858551025,0.8742141723632812,-0.7484432458877563,0.13082429766654968,0.12488896399736404,0.008385233581066132,0.6262335181236267,0.02499999850988388,0.5450000166893005,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.03946615755558014,0.13058674335479736,1.039466142654419,0.13058675825595856,1.5365110635757446,0.01042614784091711,0.13549654185771942,0.9867164492607117,0.15839464962482452,1.2874780893325806,0.09999999403953552,0.20000000298023224,-2.193748950958252,0.909758448600769,-3.2018253803253174,0.7307170629501343,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011597422882914543,0.29253628849983215,-0.057796675711870193,1.1384395360946655,1.3536897897720337,-1.1741998195648193,0.21014732122421265,0.46560022234916687,0.8203916549682617,1.3741824626922607,2.420754909515381,-0.9646697044372559,0.3574998378753662,0.22750678658485413,0.046074334532022476,0.9007470011711121,0.2549999952316284,0.5349999666213989,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.010242168791592121,0.141689270734787,1.0102421045303345,0.141689270734787,1.4417595863342285,0.00260576861910522,0.12827655673027039,1.0080379247665405,0.10967238247394562,1.3154234886169434,0.17499999701976776,0.09803921729326248,-0.9477256536483765,4.014036655426025,-13.39669132232666,2.9963271617889404,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.041592396795749664,0.28530624508857727,-0.2647911012172699,1.1103029251098633,1.7119784355163574,-1.669389247894287,-0.09137025475502014,0.3682469427585602,-0.35397952795028687,1.1251920461654663,1.473846673965454,-1.5207719802856445,0.5490720272064209,0.20991180837154388,0.08805413544178009,0.959488570690155,0.5849999785423279,0.4099999964237213,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.019137565046548843,0.15058854222297668,1.0191375017166138,0.15058854222297668,1.541245937347412,0.0402982272207737,0.19786666333675385,1.0780748128890991,0.1858970820903778,1.7393070459365845,0.19499999284744263,0.23076924681663513,2.330699920654297,1.9236894845962524,5.828723430633545,1.2622634172439575,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01970485970377922,0.1916917860507965,-0.02624562196433544,0.7459911704063416,0.7213133573532104,-0.42450517416000366,-0.02647905983030796,0.15792180597782135,-0.2657124698162079,0.6055625081062317,0.46213552355766296,-0.4913678765296936,0.12848317623138428,0.11534490436315536,0.012885031290352345,0.6400781273841858,0.02499999850988388,0.5349999666213989,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04082487151026726,0.10583136975765228,1.0408248901367188,0.10583136975765228,1.3958141803741455,-0.008498718030750751,0.11588066816329956,0.8821489214897156,0.03449453413486481,0.9376413822174072,0.0949999988079071,0.0,-1.3842507600784302,0.41970688104629517,1.6996731758117676,0.447461873292923,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05228367820382118,0.26941871643066406,0.10053867101669312,1.0484745502471924,0.9485095143318176,-0.6536564826965332,0.063820019364357,0.2568056285381317,0.3940894901752472,0.6138436794281006,0.8130711317062378,-0.8988204002380371,0.351302832365036,0.23886951804161072,0.017064085230231285,0.9587538242340088,0.25,0.6049999594688416,0.25,0.25,0.25,0.013072201982140541,0.13735608756542206,1.01307213306427,0.13735607266426086,1.4964420795440674,0.041658759117126465,0.17198647558689117,1.0859636068344116,0.14476177096366882,1.4204298257827759,0.17499999701976776,0.25999999046325684,-2.648507833480835,1.2607604265213013,-4.085801124572754,1.045516014099121,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02355424128472805,0.28954747319221497,-0.19459351897239685,1.1268081665039062,0.687410295009613,-0.9733151793479919,-0.011379942297935486,0.33820152282714844,-0.0005438366206362844,1.0077688694000244,0.836700439453125,-0.9212690591812134,0.5972282290458679,0.21878430247306824,0.10399709641933441,0.9860361814498901,0.6150000095367432,0.45499998331069946,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.010151169262826443,0.12440267950296402,1.0101511478424072,0.12440269440412521,1.2795695066452026,0.06144348904490471,0.2122088372707367,1.0815855264663696,0.22662469744682312,1.6834765672683716,0.11999999731779099,0.27642273902893066,1.0790032148361206,0.4286305010318756,0.7757994532585144,0.29201334714889526,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04294174164533615,0.19360868632793427,0.06418341398239136,0.7534510493278503,0.6289679408073425,-0.5167795419692993,0.00821064691990614,0.15187044441699982,-0.2329658567905426,0.44785401225090027,0.6732652187347412,-0.6619869470596313,0.14311827719211578,0.13526779413223267,0.0077478461898863316,0.672606885433197,0.029999999329447746,0.6200000047683716,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04472553730010986,0.14732208847999573,1.0447254180908203,0.14732208847999573,1.7807210683822632,0.006091272924095392,0.2129138708114624,1.140897274017334,0.18781939148902893,1.473289132118225,0.11499999463558197,0.3333333432674408,-2.9512994289398193,0.6701599955558777,-0.5390998721122742,0.23700331151485443,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016120700165629387,0.220179483294487,-0.04019380360841751,0.8568543195724487,0.8893606662750244,-0.7003695368766785,0.037337034940719604,0.18520879745483398,0.07101282477378845,0.528544008731842,0.48496025800704956,-0.6036317348480225,0.23554734885692596,0.173844575881958,0.015015572309494019,0.8494440913200378,0.0949999988079071,0.5,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.026722099632024765,0.11134779453277588,1.0267220735549927,0.11134779453277588,1.2960188388824463,-0.002453966299071908,0.13235700130462646,1.0335534811019897,0.15653760731220245,1.6319433450698853,0.10999999940395355,0.10526315867900848,-1.1530444622039795,0.5893511772155762,-2.3574681282043457,0.517278254032135,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06254902482032776,0.35687124729156494,0.14048749208450317,1.388806700706482,1.6635327339172363,-1.6379166841506958,-0.04389135167002678,0.310409277677536,-0.14140671491622925,1.0352460145950317,1.115947961807251,-0.9505728483200073,0.5030044913291931,0.23159730434417725,0.06149037927389145,0.9703130722045898,0.4749999940395355,0.5949999690055847,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.03719250485301018,0.1440381109714508,1.037192463874817,0.1440381109714508,1.3659701347351074,0.02867584489285946,0.18193881213665009,1.0531318187713623,0.17695394158363342,1.5573863983154297,0.20499999821186066,0.27368423342704773,-4.63477087020874,1.6410713195800781,2.7895445823669434,0.567573606967926,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05203944072127342,0.2333904355764389,0.09958818554878235,0.9082664251327515,1.1166584491729736,-0.5499861240386963,-0.009704964235424995,0.13554422557353973,0.33566829562187195,0.33861401677131653,0.4540419578552246,-0.5694839954376221,0.1302712857723236,0.12999719381332397,0.01098562590777874,0.6719640493392944,0.029999999329447746,0.5849999785423279,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.044037654995918274,0.14655844867229462,1.0440375804901123,0.14655843377113342,1.6010364294052124,-0.006126037333160639,0.09029258787631989,0.962723433971405,0.08265532553195953,1.049505352973938,0.13499999046325684,0.0,-3.197934865951538,0.7701655626296997,0.6102854013442993,0.24802544713020325,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01600085385143757,0.2075684666633606,-0.16519862413406372,0.8077771663665771,0.6006969809532166,-0.7740456461906433,0.055620621889829636,0.25052881240844727,0.13162067532539368,0.9129897952079773,1.0942810773849487,-0.9029350280761719,0.34779277443885803,0.2532094120979309,0.012676038779318333,0.9261837005615234,0.2750000059604645,0.4949999749660492,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.00443357415497303,0.13519518077373505,0.9955663681030273,0.13519516587257385,1.5495282411575317,0.01760520413517952,0.12568190693855286,1.0133819580078125,0.03884616866707802,1.0999828577041626,0.16499999165534973,0.0181818176060915,1.0560542345046997,0.7565202713012695,-3.560944080352783,0.772529125213623,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10966730862855911,0.27790629863739014,-0.5297126770019531,1.0815050601959229,0.6911671161651611,-1.0933527946472168,-0.12328897416591644,0.3268689811229706,-0.3350561857223511,1.0573326349258423,0.7110024690628052,-0.978456437587738,0.4814240038394928,0.25479936599731445,0.016449565067887306,0.9785184860229492,0.48499998450279236,0.3449999988079071,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.02071957476437092,0.14632372558116913,1.0207195281982422,0.14632372558116913,1.3974077701568604,0.02255336195230484,0.19478243589401245,1.0550509691238403,0.20222075283527374,1.7021297216415405,0.2199999988079071,0.23711340129375458,5.913775444030762,3.163262367248535,7.855784893035889,1.729068398475647,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0048968736082315445,0.15934032201766968,-0.08387265354394913,0.6200915575027466,0.49159443378448486,-0.47151076793670654,0.013175752013921738,0.1993066370487213,0.15309405326843262,0.5176790356636047,0.695188045501709,-0.755085825920105,0.1397152692079544,0.13038578629493713,0.010434859432280064,0.7639656066894531,0.03500000014901161,0.5299999713897705,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.040484074503183365,0.12416338175535202,1.040484070777893,0.12416338175535202,1.5144575834274292,0.017871106043457985,0.1205681785941124,1.0582983493804932,0.11892061680555344,1.1998040676116943,0.09999999403953552,0.0,-0.13139168918132782,0.20111115276813507,-0.869185745716095,0.2462405562400818,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018365206196904182,0.1980181336402893,-0.03145904466509819,0.7706109285354614,0.7205434441566467,-0.6171717643737793,0.09843926876783371,0.2878011465072632,0.23010745644569397,0.7070533633232117,1.0503849983215332,-0.8837344646453857,0.3547879755496979,0.22959719598293304,0.014570496045053005,0.9432915449142456,0.23499999940395355,0.5349999666213989,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.028788384050130844,0.1256120204925537,1.0287883281707764,0.1256120353937149,1.53721284866333,0.017194924876093864,0.2039298117160797,1.0825022459030151,0.21185974776744843,1.5786763429641724,0.14000000059604645,0.25531914830207825,-0.817521333694458,2.0036511421203613,-6.285638809204102,1.4228816032409668,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06449215859174728,0.30455780029296875,0.14804941415786743,1.1852225065231323,1.1765341758728027,-0.8738937377929688,-0.12041307240724564,0.34386229515075684,-0.2901735007762909,1.052968978881836,0.7122957706451416,-0.9760979413986206,0.5344019532203674,0.2571510672569275,0.0606120228767395,0.9805363416671753,0.5099999904632568,0.5550000071525574,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.008922840468585491,0.14064420759677887,1.008922815322876,0.14064420759677887,1.3833560943603516,0.02690037153661251,0.14876806735992432,1.0216243267059326,0.0962526872754097,1.6311826705932617,0.2199999988079071,0.04901960864663124,-4.374464511871338,2.1200320720672607,7.67893648147583,1.7506978511810303,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05090240389108658,0.20812347531318665,0.09516327828168869,0.809937059879303,0.6218327283859253,-0.600739061832428,-0.0256482120603323,0.13314223289489746,-0.05223146826028824,0.4584512710571289,0.4624520540237427,-0.5882467031478882,0.135600283741951,0.13144950568675995,0.009604589082300663,0.6702830791473389,0.03999999910593033,0.6200000047683716,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03576253727078438,0.14034117758274078,1.0357624292373657,0.14034117758274078,1.4604393243789673,-0.0029030602890998125,0.18486377596855164,0.9065289497375488,0.2752481997013092,1.267527461051941,0.11499999463558197,1.0,-3.02359676361084,0.8358981013298035,1.6536446809768677,0.3690938651561737,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02364954724907875,0.23907746374607086,-0.010894417762756348,0.9303981065750122,0.8912027478218079,-0.6714774370193481,-0.0235939659178257,0.23911342024803162,0.035748209804296494,0.8894723653793335,0.7464049458503723,-0.6731005907058716,0.4051295518875122,0.2734221816062927,0.03270558640360832,0.986153244972229,0.3499999940395355,0.5049999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.033595893532037735,0.11994439363479614,1.0335959196090698,0.11994439363479614,1.4176985025405884,0.014045145362615585,0.13744419813156128,1.046197533607483,0.0973694697022438,1.373530387878418,0.09999999403953552,0.0714285746216774,-1.431824803352356,0.5575642585754395,1.4863004684448242,0.3785325288772583,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017858300358057022,0.2876688241958618,-0.03343172371387482,1.1194971799850464,1.3065192699432373,-1.0415207147598267,0.04542525112628937,0.3265328109264374,0.16819150745868683,0.985598087310791,0.9337395429611206,-0.6825957298278809,0.5202785134315491,0.2228647917509079,0.08476056903600693,0.9685173630714417,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02519294247031212,0.14551100134849548,1.0251929759979248,0.14551100134849548,1.4119561910629272,0.0480511374771595,0.20489707589149475,1.0856578350067139,0.2123175412416458,1.8322608470916748,0.20499999821186066,0.2549019753932953,-0.2738162875175476,0.9524240493774414,-2.873851776123047,0.6808302402496338,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06693805754184723,0.22570838034152985,0.15756791830062866,0.8783707022666931,0.7908326387405396,-0.5754365921020508,0.025410713627934456,0.1686875969171524,0.6292520761489868,0.6583322286605835,0.5825405120849609,-0.5545520782470703,0.13910718262195587,0.13451451063156128,0.012134451419115067,0.7191857099533081,0.02499999850988388,0.625,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04095854610204697,0.1364678144454956,1.0409585237503052,0.1364678144454956,1.631937861442566,0.00519010191783309,0.08388367295265198,0.9374861121177673,0.0962969958782196,1.062177062034607,0.09999999403953552,0.20000000298023224,-4.203871250152588,0.9278026819229126,-1.6187692880630493,0.3642843961715698,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03106032870709896,0.1930721402168274,-0.024091297760605812,0.7930673956871033,0.6244727969169617,-0.5925315618515015,0.057612817734479904,0.22041098773479462,0.23954333364963531,0.658359169960022,0.8871536254882812,-0.4453810453414917,0.29546982049942017,0.21113847196102142,0.020515840500593185,0.8351868391036987,0.1899999976158142,0.5949999690055847,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.010233346372842789,0.1406175047159195,0.9897666573524475,0.1406175047159195,1.661501407623291,0.018749726936221123,0.14295782148838043,1.0146472454071045,0.177424818277359,1.3446544408798218,0.1599999964237213,0.28947368264198303,-1.8978676795959473,1.350529670715332,-3.6812636852264404,0.6199217438697815,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03395652770996094,0.30523383617401123,-0.012194786220788956,1.2537853717803955,1.5424374341964722,-0.7937977313995361,-0.09482033550739288,0.36826688051223755,-0.15050287544727325,1.1027235984802246,0.9677639007568359,-1.8904474973678589,0.5049653053283691,0.27588286995887756,0.05638463795185089,0.9955315589904785,0.4650000035762787,0.5399999618530273,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.01908629946410656,0.13907644152641296,1.019086241722107,0.13907647132873535,1.4503141641616821,0.02340877056121826,0.16733363270759583,1.0421453714370728,0.19763462245464325,1.6378368139266968,0.14499999582767487,0.22580644488334656,-2.8483409881591797,2.2682201862335205,6.206209659576416,1.2602086067199707,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09743602573871613,0.27988842129707336,0.24855497479438782,1.149675965309143,1.5492465496063232,-0.6108377575874329,0.010098282247781754,0.20816859602928162,-0.010034367442131042,0.0,0.8377648591995239,-1.0137484073638916,0.09034977108240128,0.07748034596443176,0.006217363756150007,0.5579733848571777,0.004999999888241291,0.6100000143051147,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027138598263263702,0.04910503327846527,1.0271384716033936,0.04910502955317497,1.2413042783737183,-0.011512920260429382,0.07313545793294907,0.8918260931968689,0.0,0.8918260931968689,0.014999999664723873,0.0,-6.47925329208374,1.4174350500106812,-0.6786936521530151,0.20072157680988312,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08783143758773804,0.2787105143070221,0.20910300314426422,1.1448376178741455,1.357486367225647,-0.6769581437110901,0.03661908954381943,0.2103220671415329,0.32281097769737244,0.47735267877578735,1.0331681966781616,-0.5157814621925354,0.25131335854530334,0.20249725878238678,0.01741640269756317,0.9076821804046631,0.14000000059604645,0.6200000047683716,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0033135234843939543,0.10492536425590515,1.0033135414123535,0.10492537915706635,1.569955587387085,0.010608061216771603,0.1709398478269577,1.0158536434173584,0.18661805987358093,1.4041858911514282,0.08500000089406967,0.2142857313156128,-6.041287899017334,1.4052647352218628,-2.374173164367676,0.2892151176929474,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12339603155851364,0.31830930709838867,0.35518890619277954,1.3074944019317627,1.4986543655395508,-0.5891323685646057,0.03225944563746452,0.29635223746299744,0.09149080514907837,0.8215408325195312,0.96999192237854,-0.9009902477264404,0.5562769770622253,0.27656593918800354,0.059319864958524704,0.9918256998062134,0.5849999785423279,0.6599999666213989,0.5849999785423279,0.5849999785423279,0.5849999785423279,-0.00046999839833006263,0.15097717940807343,0.999530017375946,0.15097717940807343,1.5030319690704346,0.011166033335030079,0.15866079926490784,1.0260990858078003,0.17086076736450195,1.733498454093933,0.20999999344348907,0.16239316761493683,-8.03638744354248,1.7500762939453125,-2.02504825592041,0.4869736433029175,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0417230986058712,0.19725854694843292,0.019707337021827698,0.8102636933326721,1.5131423473358154,-0.49601706862449646,0.04858417436480522,0.2016071230173111,-0.5711584687232971,0.0,0.8952797651290894,-0.7881354689598083,0.0862095057964325,0.0754365622997284,0.008692816831171513,0.6103020906448364,0.004999999888241291,0.5849999785423279,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.021462269127368927,0.04638878256082535,1.0214622020721436,0.046388786286115646,1.2604687213897705,-0.010180559940636158,0.09735724329948425,0.7436886429786682,0.0,0.7436886429786682,0.009999999776482582,1.0,-2.61726975440979,0.8588307499885559,-3.159334421157837,0.5490680932998657,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017216440755873919,0.26467788219451904,-0.14460353553295135,1.0871968269348145,1.0869934558868408,-0.7274788618087769,0.22352077066898346,0.5027041435241699,0.793037474155426,1.6546717882156372,2.0204789638519287,-0.8375217914581299,0.39534109830856323,0.27122384309768677,0.019476834684610367,0.9826374650001526,0.3449999988079071,0.5349999666213989,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.032075781375169754,0.1179172545671463,1.0320757627487183,0.1179172620177269,1.3674452304840088,-0.013722287490963936,0.16588935256004333,1.0055617094039917,0.12597757577896118,1.51033616065979,0.13499999046325684,0.08695652335882187,-0.07425489276647568,4.8502655029296875,-14.407438278198242,2.8309338092803955,7
