value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6725714206695557,-1.5267369747161865,-64.57821655273438,-1.0714367628097534
-1.7050347328186035,-1.5653197765350342,-65.17314147949219,-1.0714367628097534
-1.6865686178207397,-1.5428617000579834,-64.82684326171875,-1.0714367628097534
-1.6869758367538452,-1.3881943225860596,-62.44197463989258,-1.0714367628097534
-1.7190760374069214,-1.5209338665008545,-64.48873901367188,-1.0714367628097534
-1.7134655714035034,-1.5697200298309326,-65.24098205566406,-1.0714367628097534
-1.6680678129196167,-1.598902940750122,-65.69096374511719,-1.0714367628097534
-1.583396315574646,-1.5185320377349854,-64.45169830322266,-1.0714367628097534
-1.5722144842147827,-1.58150315284729,-65.42267608642578,-1.0714367628097534
-1.5534534454345703,-1.483640432357788,-63.9136962890625,-1.0714367628097534
-1.5383756160736084,-1.4633324146270752,-63.600555419921875,-1.0714367628097534
-1.4962786436080933,-1.4948337078094482,-64.08628845214844,-1.0714367628097534
-1.4726107120513916,-1.492469072341919,-64.0498275756836,-1.0714367628097534
-1.4589697122573853,-1.3396170139312744,-61.69294357299805,-1.0714367628097534
-1.4713400602340698,-1.5076959133148193,-64.28461456298828,-1.0714367628097534
-1.4585877656936646,-1.472259759902954,-63.73821258544922,-1.0714367628097534
-1.4411908388137817,-1.5678555965423584,-65.21223449707031,-1.0714367628097534
-1.40058434009552,-1.5563771724700928,-65.03524780273438,-1.0714367628097534
-1.3689587116241455,-1.5752131938934326,-65.32568359375,-1.0714367628097534
-1.3420677185058594,-1.4733750820159912,-63.755409240722656,-1.0714367628097534
-1.3189016580581665,-1.3416907787322998,-61.72492218017578,-1.0714367628097534
-1.261042833328247,-1.2689299583435059,-60.602996826171875,-1.0714367628097534
-1.2416332960128784,-1.471311330795288,-63.72358703613281,-1.0714367628097534
-1.2473481893539429,-1.1603693962097168,-58.92906188964844,-1.0714367628097534
-1.239802360534668,-1.13681960105896,-58.56593704223633,-1.0714367628097534
-1.238140344619751,-1.4013473987579346,-62.6447868347168,-1.0714367628097534
-1.2195838689804077,-1.4909121990203857,-64.02581787109375,-1.0714367628097534
-1.2025792598724365,-1.4425880908966064,-63.28069305419922,-1.0714367628097534
-1.208323359489441,-1.471771478652954,-63.730682373046875,-1.0714367628097534
-1.2885501384735107,-1.192845106124878,-59.42981719970703,-1.0714367628097534
-1.3543095588684082,-1.3460471630096436,-61.792091369628906,-1.0714367628097534
-1.397316813468933,-1.4672472476959229,-63.660919189453125,-1.0714367628097534
-1.4364852905273438,-1.5674960613250732,-65.20669555664062,-1.0714367628097534
-1.461930513381958,-1.5748364925384521,-65.31987762451172,-1.0714367628097534
-1.5043615102767944,-1.492161512374878,-64.04508209228516,-1.0714367628097534
-1.5157179832458496,-1.3122832775115967,-61.27147674560547,-1.0714367628097534
-1.518894076347351,-1.5054891109466553,-64.2505874633789,-1.0714367628097534
-1.5255366563796997,-1.49289870262146,-64.05644989013672,-1.0714367628097534
-1.5287681818008423,-1.5067551136016846,-64.27011108398438,-1.0714367628097534
-1.5893526077270508,-1.5278685092926025,-64.59566497802734,-1.0714367628097534
-1.6169893741607666,-1.497516393661499,-64.12765502929688,-1.0714367628097534
-1.6488906145095825,-1.5627152919769287,-65.13298034667969,-1.0714367628097534
-1.6886823177337646,-1.5235636234283447,-64.52928161621094,-1.0714367628097534
-1.66580069065094,-1.5411279201507568,-64.80010986328125,-1.0714367628097534
-1.6780591011047363,-1.4677693843841553,-63.66897201538086,-1.0714367628097534
-1.7041006088256836,-1.492872953414917,-64.0560531616211,-1.0714367628097534
-1.6884171962738037,-1.6224677562713623,-66.0543212890625,-1.0714367628097534
-1.6529874801635742,-1.5507256984710693,-64.94810485839844,-1.0714367628097534
-1.622092604637146,-1.5044047832489014,-64.23387145996094,-1.0714367628097534
-1.549146294593811,-1.4335973262786865,-63.142059326171875,-1.0714367628097534
-1.5263867378234863,-1.5513761043548584,-64.95813751220703,-1.0714367628097534
-1.504441738128662,-1.4980676174163818,-64.13615417480469,-1.0714367628097534
-1.4719442129135132,-1.3810651302337646,-62.33204650878906,-1.0714367628097534
-1.461745023727417,-1.4054296016693115,-62.707733154296875,-1.0714367628097534
-1.4915127754211426,-1.4506652355194092,-63.405235290527344,-1.0714367628097534
-1.5183918476104736,-1.5499942302703857,-64.93682861328125,-1.0714367628097534
-1.551490068435669,-1.5591189861297607,-65.07752227783203,-1.0714367628097534
-1.5730031728744507,-1.579986810684204,-65.3992919921875,-1.0714367628097534
-1.5978749990463257,-1.4817712306976318,-63.88487243652344,-1.0714367628097534
-1.627495288848877,-1.5094687938690186,-64.31195068359375,-1.0714367628097534
-1.678606390953064,-1.6111524105072021,-65.87984466552734,-1.0714367628097534
-1.6962244510650635,-1.4766366481781006,-63.805702209472656,-1.0714367628097534
-1.730206847190857,-1.5869848728179932,-65.5072021484375,-1.0714367628097534
-1.696325421333313,-1.5626628398895264,-65.13217163085938,-1.0714367628097534
-1.6403791904449463,-1.528764009475708,-64.60946655273438,-1.0714367628097534
-1.599763035774231,-1.5689818859100342,-65.22960662841797,-1.0714367628097534
-1.5781164169311523,-1.5412490367889404,-64.8019790649414,-1.0714367628097534
-1.5675638914108276,-1.525991678237915,-64.56672668457031,-1.0714367628097534
-1.5644729137420654,-1.579059362411499,-65.38499450683594,-1.0714367628097534
-1.5470221042633057,-1.5384862422943115,-64.75938415527344,-1.0714367628097534
-1.5282714366912842,-1.5027177333831787,-64.20785522460938,-1.0714367628097534
-1.5005991458892822,-1.4284794330596924,-63.063148498535156,-1.0714367628097534
-1.4597947597503662,-1.4588334560394287,-63.531185150146484,-1.0714367628097534
-1.4211012125015259,-1.4495432376861572,-63.387939453125,-1.0714367628097534
-1.3806692361831665,-1.375913381576538,-62.25260925292969,-1.0714367628097534
-1.3474541902542114,-1.451617956161499,-63.41992950439453,-1.0714367628097534
-1.337916612625122,-1.4606616497039795,-63.55937576293945,-1.0714367628097534
-1.3303769826889038,-1.406097650527954,-62.71803283691406,-1.0714367628097534
-1.3311419486999512,-1.4143235683441162,-62.844871520996094,-1.0714367628097534
-1.328513503074646,-1.3382115364074707,-61.67127227783203,-1.0714367628097534
-1.3092745542526245,-1.3255946636199951,-61.47673034667969,-1.0714367628097534
-1.2790275812149048,-1.3407256603240967,-61.71003723144531,-1.0714367628097534
-1.2736577987670898,-1.3532178401947021,-61.90266036987305,-1.0714367628097534
-1.233003854751587,-1.1743757724761963,-59.14502716064453,-1.0714367628097534
-1.2219734191894531,-1.1535594463348389,-58.82405471801758,-1.0714367628097534
-1.2260246276855469,-1.3572125434875488,-61.964256286621094,-1.0714367628097534
-1.221132516860962,-1.1143629550933838,-58.21967315673828,-1.0714367628097534
-1.2482951879501343,-1.4672629833221436,-63.661163330078125,-1.0714367628097534
-1.303870439529419,-1.4008634090423584,-62.637325286865234,-1.0714367628097534
-1.3594681024551392,-1.3226871490478516,-61.4318962097168,-1.0714367628097534
-1.3424731492996216,-1.3497707843780518,-61.849510192871094,-1.0714367628097534
-1.3617345094680786,-1.4024603366851807,-62.661949157714844,-1.0714367628097534
-1.3635870218276978,-1.3369855880737305,-61.65237045288086,-1.0714367628097534
-1.427299976348877,-1.4219958782196045,-62.963172912597656,-1.0714367628097534
-1.4391077756881714,-1.4373481273651123,-63.19989776611328,-1.0714367628097534
-1.4091598987579346,-1.3775031566619873,-62.277122497558594,-1.0714367628097534
-1.3849976062774658,-1.189711570739746,-59.381500244140625,-1.0714367628097534
-1.367963194847107,-1.345287799835205,-61.7803840637207,-1.0714367628097534
-1.3480383157730103,-1.380307912826538,-62.32037353515625,-1.0714367628097534
-1.323710560798645,-1.2042794227600098,-59.60612487792969,-1.0714367628097534
-1.309234380722046,-1.3539550304412842,-61.91402816772461,-1.0714367628097534
