probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS1,BS2,1,BS2,BS2,0,0.42238351702690125,0.4295787215232849,0.007195204496383667,0.0025738663971424103,0.06906512379646301,0.18257033824920654,0.17744433879852295,0.42238351702690125,0.3929769694805145,0.3950461447238922,0.4295787215232849
0,S1,ComHvy,local,local,0,local,local,0,0.5885878801345825,0.735632061958313,0.14704418182373047,0.05070763826370239,0.29408833384513855,0.5885878801345825,0.735632061958313,0.1231345385313034,0.08021414279937744,0.2882775366306305,0.18415378034114838
0,S1,BWHvy,BS2,BS1,1,BS1,BS1,0,0.3844009041786194,0.36408713459968567,-0.020313769578933716,0.002828199416399002,0.07156771421432495,0.2676166296005249,0.2872958183288574,0.3479824662208557,0.36408713459968567,0.3844009041786194,0.3486170470714569
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4198974072933197,0.5070518255233765,0.08715441823005676,0.01846073567867279,0.1743088811635971,0.2734454870223999,0.25829535722732544,0.3066571056842804,0.23465277254581451,0.4198974072933197,0.5070518255233765
0,S2,ComHvy,local,local,0,local,local,0,0.6499614715576172,0.7046451568603516,0.054683685302734375,0.010933417826890945,0.10936737805604935,0.6499614715576172,0.7046451568603516,0.22174198925495148,0.20784799754619598,0.12829656898975372,0.08750686794519424
0,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.39790070056915283,0.4151359498500824,0.017235249280929565,0.009647779166698456,0.12014997005462646,0.27133429050445557,0.31417399644851685,0.39790070056915283,0.4151359498500824,0.3307650089263916,0.270689994096756
0,S3,LatCrit,BS1,local,1,BS2,local,1,0.3489624261856079,0.4883880615234375,0.1394256353378296,0.05209207534790039,0.3024131953716278,0.3371814489364624,0.4883880615234375,0.3489624261856079,0.3016461431980133,0.3138560950756073,0.2099657952785492
0,S3,ComHvy,local,local,0,local,local,0,0.6206588745117188,0.5516061782836914,-0.06905269622802734,0.033999234437942505,0.22495776414871216,0.6206588745117188,0.5516061782836914,0.19345533847808838,0.30593425035476685,0.1858857423067093,0.14245958626270294
0,S3,BWHvy,local,local,0,local,local,0,0.4379314184188843,0.43228816986083984,-0.005643248558044434,0.0052911825478076935,0.08230184018611908,0.4379314184188843,0.43228816986083984,0.25682532787323,0.22131766378879547,0.30524325370788574,0.3463941812515259
0,S4,LatCrit,local,BS1,1,local,local,0,0.3887491226196289,0.4392394721508026,0.050490349531173706,0.02500133216381073,0.1671992689371109,0.3887491226196289,0.40632688999176025,0.3732176125049591,0.4392394721508026,0.23803329467773438,0.15443365275859833
0,S4,ComHvy,local,local,0,local,local,0,0.6056948900222778,0.5971723794937134,-0.008522510528564453,0.0066548120230436325,0.062111061066389084,0.6056948900222778,0.5971723794937134,0.06421204656362534,0.041679006069898605,0.3300930857658386,0.3611485958099365
0,S4,BWHvy,BS2,BS1,1,BS2,BS2,0,0.3824077248573303,0.45763060450553894,0.07522287964820862,0.018149644136428833,0.1871548295021057,0.2535390853881836,0.22306644916534424,0.3640531897544861,0.45763060450553894,0.3824077248573303,0.3193029463291168
0,S5,LatCrit,BS2,local,1,BS1,local,1,0.4012381434440613,0.45387548208236694,0.052637338638305664,0.033672455698251724,0.24776768684387207,0.3299916386604309,0.45387548208236694,0.2687702178955078,0.19924980401992798,0.4012381434440613,0.3468747138977051
0,S5,ComHvy,local,local,0,local,local,0,0.4150828719139099,0.457012414932251,0.041929543018341064,0.014414511620998383,0.12092526257038116,0.4150828719139099,0.457012414932251,0.3910646438598633,0.4095977246761322,0.193852499127388,0.13338986039161682
0,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.40243208408355713,0.4226985275745392,0.020266443490982056,0.0008798101916909218,0.04053288698196411,0.268310010433197,0.2561314105987549,0.40243208408355713,0.4226985275745392,0.32925790548324585,0.32117006182670593
0,S6,LatCrit,BS1,local,1,local,local,0,0.4152228534221649,0.481528639793396,0.06630578637123108,0.016322094947099686,0.16449689865112305,0.3992801904678345,0.481528639793396,0.4152228534221649,0.3802674114704132,0.1854969561100006,0.1382039487361908
0,S6,ComHvy,local,local,0,local,BS2,1,0.5493128299713135,0.4771954417228699,-0.0721173882484436,0.021086707711219788,0.19520576298236847,0.5493128299713135,0.4771954417228699,0.1671799272298813,0.14169442653656006,0.28350725769996643,0.38111013174057007
0,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4018805921077728,0.41929060220718384,0.01741001009941101,0.0076405368745327,0.10340255498886108,0.32329702377319336,0.3575882911682129,0.4018805921077728,0.41929060220718384,0.2748223841190338,0.22312110662460327
0,S7,LatCrit,local,local,0,local,local,0,0.4154088497161865,0.5835577249526978,0.16814887523651123,0.061109237372875214,0.33629778027534485,0.4154088497161865,0.5835577249526978,0.2600622773170471,0.1612647920846939,0.32452890276908875,0.25517749786376953
0,S7,ComHvy,local,local,0,local,local,0,0.6287850141525269,0.6049002408981323,-0.02388477325439453,0.004854954779148102,0.08174534142017365,0.6287850141525269,0.6049002408981323,0.1466827541589737,0.1296948343515396,0.22453223168849945,0.2654048800468445
0,S7,BWHvy,BS2,local,1,BS2,BS2,0,0.39387136697769165,0.37481236457824707,-0.01905900239944458,0.011278962716460228,0.1391087770462036,0.30525797605514526,0.37481236457824707,0.3008706569671631,0.25739410519599915,0.39387136697769165,0.3677935302257538
0,S8,LatCrit,local,local,0,local,local,0,0.3865293264389038,0.5585410594940186,0.17201173305511475,0.06885877251625061,0.3440234661102295,0.3865293264389038,0.5585410594940186,0.25949427485466003,0.22508160769939423,0.35397639870643616,0.21637733280658722
0,S8,ComHvy,local,local,0,local,local,0,0.6688686609268188,0.6204992532730103,-0.048369407653808594,0.006022266112267971,0.096738800406456,0.6688686609268188,0.6204992532730103,0.19018226861953735,0.2321336418390274,0.1409490406513214,0.14736706018447876
0,S8,BWHvy,BS2,local,1,local,local,0,0.37837523221969604,0.40009093284606934,0.02171570062637329,0.00817163661122322,0.120414137840271,0.36037349700927734,0.40009093284606934,0.2612512707710266,0.2817409038543701,0.37837523221969604,0.31816816329956055
