value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1621567010879517,-1.1235864162445068,-106.49124908447266,-0.8184309005737305
-1.151533603668213,-1.127213478088379,-106.59941101074219,-0.8184309005737305
-1.1498717069625854,-1.182762861251831,-108.2559814453125,-0.8184309005737305
-1.1681393384933472,-1.1409118175506592,-107.00791931152344,-0.8184309005737305
-1.1791722774505615,-1.0993824005126953,-105.76945495605469,-0.8184309005737305
-1.1799006462097168,-1.1979155540466309,-108.70785522460938,-0.8184309005737305
-1.1724191904067993,-1.1347379684448242,-106.82380676269531,-0.8184309005737305
-1.1726948022842407,-1.1528725624084473,-107.36460876464844,-0.8184309005737305
-1.1821179389953613,-1.1248302459716797,-106.5283432006836,-0.8184309005737305
-1.1847563982009888,-1.076084852218628,-105.0746841430664,-0.8184309005737305
-1.1875935792922974,-1.0930366516113281,-105.58021545410156,-0.8184309005737305
-1.1928901672363281,-1.031409502029419,-103.74240112304688,-0.8184309005737305
-1.1939882040023804,-1.1598820686340332,-107.57363891601562,-0.8184309005737305
-1.204666018486023,-1.1943726539611816,-108.60220336914062,-0.8184309005737305
-1.216672420501709,-1.1467435359954834,-107.18183135986328,-0.8184309005737305
-1.2342040538787842,-1.218137264251709,-109.31089782714844,-0.8184309005737305
-1.2415329217910767,-1.1658430099487305,-107.75140380859375,-0.8184309005737305
-1.2313117980957031,-1.1521492004394531,-107.34303283691406,-0.8184309005737305
-1.2251635789871216,-1.0722925662994385,-104.96159362792969,-0.8184309005737305
-1.2163193225860596,-1.2393441200256348,-109.94331359863281,-0.8184309005737305
-1.1891697645187378,-1.2166986465454102,-109.26799011230469,-0.8184309005737305
-1.2124099731445312,-1.1089680194854736,-106.05531311035156,-0.8184309005737305
-1.2265852689743042,-1.1599698066711426,-107.57625579833984,-0.8184309005737305
-1.2237889766693115,-1.1678714752197266,-107.81189727783203,-0.8184309005737305
-1.2338294982910156,-0.9834985733032227,-102.31362915039062,-0.8184309005737305
-1.2452231645584106,-1.1783115863800049,-108.12323760986328,-0.8184309005737305
-1.2507238388061523,-1.2037074565887451,-108.88057708740234,-0.8184309005737305
-1.2458415031433105,-1.139664649963379,-106.9707260131836,-0.8184309005737305
-1.2508410215377808,-1.205399751663208,-108.93104553222656,-0.8184309005737305
-1.251503348350525,-1.2262117862701416,-109.55168914794922,-0.8184309005737305
-1.2401156425476074,-1.2252931594848633,-109.5242919921875,-0.8184309005737305
-1.2191022634506226,-1.1157493591308594,-106.25753784179688,-0.8184309005737305
-1.1829791069030762,-1.2114191055297852,-109.11054992675781,-0.8184309005737305
-1.1548837423324585,-1.2611641883850098,-110.59402465820312,-0.8184309005737305
-1.1273075342178345,-1.2016725540161133,-108.81989288330078,-0.8184309005737305
-1.1188383102416992,-1.1901841163635254,-108.477294921875,-0.8184309005737305
-1.1042922735214233,-1.0706684589385986,-104.91316223144531,-0.8184309005737305
-1.0965361595153809,-1.0798766613006592,-105.18775939941406,-0.8184309005737305
-1.1009305715560913,-1.0496268272399902,-104.2856674194336,-0.8184309005737305
-1.1049619913101196,-0.9588391780853271,-101.5782470703125,-0.8184309005737305
-1.1263682842254639,-1.1940112113952637,-108.59142303466797,-0.8184309005737305
-1.139344573020935,-1.1541142463684082,-107.4016342163086,-0.8184309005737305
-1.1555496454238892,-1.1151845455169678,-106.24069213867188,-0.8184309005737305
-1.166430115699768,-1.2341670989990234,-109.78892517089844,-0.8184309005737305
-1.1866276264190674,-1.1593918800354004,-107.55902099609375,-0.8184309005737305
-1.2148109674453735,-1.2560701370239258,-110.44210815429688,-0.8184309005737305
-1.2791178226470947,-1.200652837753296,-108.78948974609375,-0.8184309005737305
