probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6271350979804993,0.6905825734138489,0.06344747543334961,0.014335688203573227,0.12689487636089325,0.3020195960998535,0.26907283067703247,0.07084526121616364,0.04034462943673134,0.6271350979804993,0.6905825734138489
0,S1,ComHvy,local,local,0,local,local,0,0.8515968322753906,0.7787646055221558,-0.07283222675323486,0.01716766133904457,0.14566445350646973,0.8515968322753906,0.7787646055221558,0.02421468123793602,0.031203150749206543,0.12418850511312485,0.1900322586297989
0,S1,BWHvy,local,local,0,local,local,0,0.6005657911300659,0.6216990947723389,0.02113330364227295,0.0009523537009954453,0.04226657748222351,0.6005657911300659,0.6216990947723389,0.22292503714561462,0.21242228150367737,0.17650914192199707,0.16587862372398376
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.712472677230835,0.7996180653572083,0.08714538812637329,0.023178279399871826,0.1742907613515854,0.20859980583190918,0.13573110103607178,0.07892752438783646,0.06465085595846176,0.712472677230835,0.7996180653572083
0,S2,ComHvy,local,local,0,local,local,0,0.6239086389541626,0.494326114654541,-0.12958252429962158,0.0342368558049202,0.2591650187969208,0.6239086389541626,0.494326114654541,0.32250815629959106,0.4408320188522339,0.053583238273859024,0.0648418590426445
0,S2,BWHvy,local,local,0,local,local,0,0.6114594340324402,0.6839784383773804,0.07251900434494019,0.013034440577030182,0.14503805339336395,0.6114594340324402,0.6839784383773804,0.18589334189891815,0.13834573328495026,0.20264722406864166,0.1776757836341858
0,S3,LatCrit,local,local,0,local,local,0,0.6385542154312134,0.7066656351089478,0.06811141967773438,0.013561107218265533,0.13622286915779114,0.6385542154312134,0.7066656351089478,0.21940495073795319,0.19553209841251373,0.14204084873199463,0.09780225902795792
0,S3,ComHvy,BS1,BS1,0,local,local,0,0.552322506904602,0.5209990739822388,-0.03132343292236328,0.06476457417011261,0.17504405975341797,0.37662768363952637,0.46414971351623535,0.552322506904602,0.5209990739822388,0.07104982435703278,0.014851218089461327
0,S3,BWHvy,local,local,0,local,local,0,0.6685474514961243,0.6639434695243835,-0.004603981971740723,0.03603959456086159,0.14526358246803284,0.6685474514961243,0.6639434695243835,0.19078369438648224,0.26341548562049866,0.1406688392162323,0.0726410299539566
0,S4,LatCrit,local,local,0,local,local,0,0.8201490640640259,0.8077067136764526,-0.012442350387573242,0.000609671464189887,0.024884715676307678,0.8201490640640259,0.8077067136764526,0.1242913082242012,0.13586561381816864,0.05555959418416023,0.05642765387892723
0,S4,ComHvy,local,local,0,local,local,0,0.7363696098327637,0.8200423717498779,0.08367276191711426,0.02511093020439148,0.1673455685377121,0.7363696098327637,0.8200423717498779,0.013476903550326824,0.004010388627648354,0.250153511762619,0.17594721913337708
0,S4,BWHvy,local,local,0,local,local,0,0.5711697340011597,0.6168902516365051,0.04572051763534546,0.005937635898590088,0.09144103527069092,0.5711697340011597,0.6168902516365051,0.22161534428596497,0.2143298238515854,0.20721489191055298,0.1687798947095871
0,S5,LatCrit,local,local,0,local,local,0,0.6845250725746155,0.6786789298057556,-0.005846142768859863,0.0001820465549826622,0.015589989721775055,0.6845250725746155,0.6786789298057556,0.040461465716362,0.03851259499788284,0.2750134766101837,0.28280845284461975
0,S5,ComHvy,local,local,0,local,local,0,0.6589833498001099,0.5855367183685303,-0.07344663143157959,0.03272503986954689,0.2019946426153183,0.6589833498001099,0.5855367183685303,0.29441848397254944,0.3954158127307892,0.04659820348024368,0.019047517329454422
0,S5,BWHvy,local,local,0,local,local,0,0.613794207572937,0.6057801842689514,-0.008014023303985596,0.011192802339792252,0.09381042420864105,0.613794207572937,0.6057801842689514,0.28211140632629395,0.24322021007537842,0.10409443080425262,0.15099963545799255
