probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5879823565483093,0.6574115753173828,0.06942921876907349,0.011316128075122833,0.1429145485162735,0.4084544777870178,0.33699721097946167,0.0035631621722131968,0.0055912253446877,0.5879823565483093,0.6574115753173828
0,S1,ComHvy,local,local,0,local,local,0,0.8099788427352905,0.8531261682510376,0.04314732551574707,0.007992539554834366,0.08629460632801056,0.8099788427352905,0.8531261682510376,0.018919799476861954,0.010367782786488533,0.17110131680965424,0.13650605082511902
0,S1,BWHvy,local,local,0,local,local,0,0.9409192800521851,0.9371699094772339,-0.003749370574951172,0.0015943972393870354,0.01767691597342491,0.9409192800521851,0.9371699094772339,0.027936149388551712,0.022847067564725876,0.03114454448223114,0.039983008056879044
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8536229133605957,0.8991922736167908,0.04556936025619507,0.010263431817293167,0.0911385715007782,0.13903558254241943,0.09637570381164551,0.007341417483985424,0.004432088695466518,0.8536229133605957,0.8991922736167908
0,S2,ComHvy,BS1,local,1,BS1,local,1,0.5280551314353943,0.5002521276473999,-0.027803003787994385,0.014553185552358627,0.14212186634540558,0.4291911721229553,0.5002521276473999,0.5280551314353943,0.4765184819698334,0.042753662914037704,0.02322939783334732
0,S2,BWHvy,local,local,0,local,local,0,0.9247365593910217,0.9341999888420105,0.00946342945098877,0.0006999149918556213,0.01892685331404209,0.9247365593910217,0.9341999888420105,0.024899257346987724,0.021981410682201385,0.050364185124635696,0.04381860792636871
0,S3,LatCrit,local,local,0,local,local,0,0.6016066670417786,0.7927727699279785,0.19116610288619995,0.09499391168355942,0.3823322355747223,0.6016066670417786,0.7927727699279785,0.29325464367866516,0.15743979811668396,0.10513871163129807,0.04978742077946663
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8233383893966675,0.8443068861961365,0.020968496799468994,0.0024176370352506638,0.041936956346035004,0.17256492376327515,0.15388727188110352,0.8233383893966675,0.8443068861961365,0.004096673335880041,0.0018058670684695244
0,S3,BWHvy,local,local,0,local,local,0,0.9084958434104919,0.9215362668037415,0.013040423393249512,0.0012675960315391421,0.02608087658882141,0.9084958434104919,0.9215362668037415,0.07582918554544449,0.06329428404569626,0.01567499339580536,0.015169440768659115
0,S4,LatCrit,local,local,0,local,local,0,0.9344416260719299,0.952454149723053,0.018012523651123047,0.011533529497683048,0.03602505847811699,0.9344416260719299,0.952454149723053,0.051212016493082047,0.04448515921831131,0.014346370473504066,0.0030606926884502172
