value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.678697943687439,-1.6296074390411377,-87.66918182373047,-1.1954375505447388
-1.7131026983261108,-1.642249345779419,-87.94656372070312,-1.1954375505447388
-1.7281808853149414,-1.6483681201934814,-88.080810546875,-1.1954375505447388
-1.731837511062622,-1.6433742046356201,-87.97123718261719,-1.1954375505447388
-1.7319884300231934,-1.5241477489471436,-85.35527038574219,-1.1954375505447388
-1.7223176956176758,-1.64518404006958,-88.01095581054688,-1.1954375505447388
-1.6976858377456665,-1.6791222095489502,-88.75559997558594,-1.1954375505447388
-1.6766011714935303,-1.6969506740570068,-89.14677429199219,-1.1954375505447388
-1.6645724773406982,-1.6240813732147217,-87.54792785644531,-1.1954375505447388
-1.6707392930984497,-1.6069767475128174,-87.17263793945312,-1.1954375505447388
-1.6844836473464966,-1.521528959274292,-85.29780578613281,-1.1954375505447388
-1.6994925737380981,-1.6271617412567139,-87.61552429199219,-1.1954375505447388
-1.709572672843933,-1.6567013263702393,-88.26365661621094,-1.1954375505447388
-1.707727313041687,-1.688537836074829,-88.96218872070312,-1.1954375505447388
-1.6967695951461792,-1.6232962608337402,-87.53070831298828,-1.1954375505447388
-1.7054705619812012,-1.6958158016204834,-89.12187194824219,-1.1954375505447388
-1.6870275735855103,-1.6493470668792725,-88.102294921875,-1.1954375505447388
-1.640472650527954,-1.6562459468841553,-88.253662109375,-1.1954375505447388
-1.6239097118377686,-1.6263799667358398,-87.5983657836914,-1.1954375505447388
-1.5968637466430664,-1.5933456420898438,-86.87355041503906,-1.1954375505447388
-1.6109609603881836,-1.6381843090057373,-87.85736846923828,-1.1954375505447388
-1.6076422929763794,-1.6204969882965088,-87.46928405761719,-1.1954375505447388
-1.5816221237182617,-1.5790960788726807,-86.56089782714844,-1.1954375505447388
-1.5520544052124023,-1.51617431640625,-85.18032836914062,-1.1954375505447388
-1.5395632982254028,-1.4563639163970947,-83.86801147460938,-1.1954375505447388
-1.5388399362564087,-1.5368616580963135,-85.63423156738281,-1.1954375505447388
-1.5231153964996338,-1.4490985870361328,-83.70860290527344,-1.1954375505447388
-1.510457992553711,-1.462620496749878,-84.00528717041016,-1.1954375505447388
-1.5123941898345947,-1.5641272068023682,-86.23246765136719,-1.1954375505447388
-1.5140966176986694,-1.508880615234375,-85.02029418945312,-1.1954375505447388
-1.5150482654571533,-1.5272409915924072,-85.42314147949219,-1.1954375505447388
-1.5204800367355347,-1.4206287860870361,-83.08393859863281,-1.1954375505447388
-1.5271660089492798,-1.5116050243377686,-85.08006286621094,-1.1954375505447388
-1.5171784162521362,-1.4394376277923584,-83.49662780761719,-1.1954375505447388
-1.5304234027862549,-1.5164082050323486,-85.18545532226562,-1.1954375505447388
-1.535473346710205,-1.5990207195281982,-86.99807739257812,-1.1954375505447388
-1.5298837423324585,-1.5572655200958252,-86.0819091796875,-1.1954375505447388
-1.5343884229660034,-1.5275671482086182,-85.4302978515625,-1.1954375505447388
-1.5655431747436523,-1.4692928791046143,-84.15168762207031,-1.1954375505447388
-1.604551076889038,-1.475376844406128,-84.2851791381836,-1.1954375505447388
-1.6320269107818604,-1.6770517826080322,-88.71016693115234,-1.1954375505447388
-1.6647279262542725,-1.608598232269287,-87.20821380615234,-1.1954375505447388
-1.6749818325042725,-1.5816667079925537,-86.6173095703125,-1.1954375505447388
-1.655620813369751,-1.676520586013794,-88.69851684570312,-1.1954375505447388
-1.663260817527771,-1.631103277206421,-87.7020034790039,-1.1954375505447388
-1.6729601621627808,-1.634509801864624,-87.77674865722656,-1.1954375505447388
-1.6378334760665894,-1.5995378494262695,-87.00941467285156,-1.1954375505447388
-1.6122844219207764,-1.6064040660858154,-87.16007232666016,-1.1954375505447388
-1.6495989561080933,-1.5445787906646729,-85.80355072021484,-1.1954375505447388
-1.6579324007034302,-1.5754244327545166,-86.4803466796875,-1.1954375505447388
-1.6551735401153564,-1.57220458984375,-86.40969848632812,-1.1954375505447388
-1.644281268119812,-1.6192920207977295,-87.4428482055664,-1.1954375505447388
-1.6227576732635498,-1.6295292377471924,-87.66746520996094,-1.1954375505447388
-1.6096917390823364,-1.498396873474121,-84.79026794433594,-1.1954375505447388
-1.6180554628372192,-1.6772091388702393,-88.713623046875,-1.1954375505447388
-1.6245585680007935,-1.5651733875274658,-86.25541687011719,-1.1954375505447388
-1.5952558517456055,-1.5799148082733154,-86.57886505126953,-1.1954375505447388
-1.5917949676513672,-1.5418074131011963,-85.74274444580078,-1.1954375505447388
-1.5849977731704712,-1.5766160488128662,-86.50648498535156,-1.1954375505447388
-1.5844831466674805,-1.5837442874908447,-86.66288757324219,-1.1954375505447388
-1.5776515007019043,-1.569812536239624,-86.35720825195312,-1.1954375505447388
-1.5853792428970337,-1.553494930267334,-85.99918365478516,-1.1954375505447388
-1.5794442892074585,-1.5476107597351074,-85.87007141113281,-1.1954375505447388
