value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4488469362258911,-1.3828790187835693,-108.72587585449219,-0.9854214191436768
-1.4711731672286987,-1.4007627964019775,-109.24879455566406,-0.9854214191436768
-1.480798363685608,-1.382680892944336,-108.72008514404297,-0.9854214191436768
-1.4818650484085083,-1.301908254623413,-106.35830688476562,-0.9854214191436768
-1.473841667175293,-1.361222267150879,-108.09263610839844,-0.9854214191436768
-1.4606910943984985,-1.3729910850524902,-108.43675231933594,-0.9854214191436768
-1.4534530639648438,-1.3631236553192139,-108.14823913574219,-0.9854214191436768
-1.4396196603775024,-1.3595538139343262,-108.04385375976562,-0.9854214191436768
-1.4108378887176514,-1.3277332782745361,-107.11341857910156,-0.9854214191436768
-1.3843955993652344,-1.3329102993011475,-107.26480102539062,-0.9854214191436768
-1.3556005954742432,-1.3783314228057861,-108.59291076660156,-0.9854214191436768
-1.3291019201278687,-1.273310899734497,-105.5221176147461,-0.9854214191436768
-1.3249619007110596,-1.2810297012329102,-105.74781799316406,-0.9854214191436768
-1.3120607137680054,-1.202528715133667,-103.45245361328125,-0.9854214191436768
-1.2909194231033325,-1.3343985080718994,-107.30831909179688,-0.9854214191436768
-1.2714698314666748,-1.201347827911377,-103.41792297363281,-0.9854214191436768
-1.2489583492279053,-1.1321618556976318,-101.39492797851562,-0.9854214191436768
-1.229647159576416,-1.2025315761566162,-103.4525375366211,-0.9854214191436768
-1.1984312534332275,-1.2217721939086914,-104.01512908935547,-0.9854214191436768
-1.1959819793701172,-1.2523868083953857,-104.91029357910156,-0.9854214191436768
-1.179768681526184,-1.2481577396392822,-104.78663635253906,-0.9854214191436768
-1.1789013147354126,-1.2916896343231201,-106.05950927734375,-0.9854214191436768
-1.17716646194458,-1.2358636856079102,-104.42716217041016,-0.9854214191436768
-1.1756280660629272,-1.291368007659912,-106.05010986328125,-0.9854214191436768
-1.1717183589935303,-1.1193687915802002,-101.02085876464844,-0.9854214191436768
-1.2119455337524414,-1.3329527378082275,-107.26603698730469,-0.9854214191436768
-1.215616226196289,-1.3704273700714111,-108.3617935180664,-0.9854214191436768
-1.2225455045700073,-1.225973129272461,-104.13796997070312,-0.9854214191436768
-1.225986361503601,-1.1692731380462646,-102.48005676269531,-0.9854214191436768
-1.230406641960144,-1.1995317935943604,-103.36482238769531,-0.9854214191436768
-1.29034423828125,-1.3033647537231445,-106.40089416503906,-0.9854214191436768
-1.2938764095306396,-1.2852494716644287,-105.87120056152344,-0.9854214191436768
-1.2958019971847534,-1.3442127704620361,-107.59528350830078,-0.9854214191436768
-1.3150503635406494,-1.33919095993042,-107.44844055175781,-0.9854214191436768
-1.3313813209533691,-1.3002033233642578,-106.3084487915039,-0.9854214191436768
-1.3373912572860718,-1.3569881916046143,-107.96883392333984,-0.9854214191436768
