value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3089179992675781,-1.1721434593200684,-105.416259765625,-0.8371696472167969
-1.3216899633407593,-1.17409086227417,-105.47383117675781,-0.8371696472167969
-1.326949954032898,-1.2091455459594727,-106.51011657714844,-0.8371696472167969
-1.322507619857788,-1.211045742034912,-106.5662841796875,-0.8371696472167969
-1.3302159309387207,-1.210942268371582,-106.563232421875,-0.8371696472167969
-1.3253247737884521,-1.127781867980957,-104.10484313964844,-0.8371696472167969
-1.3261351585388184,-1.2222020626068115,-106.89608764648438,-0.8371696472167969
-1.3310083150863647,-1.1187655925750732,-103.83830261230469,-0.8371696472167969
-1.3306118249893188,-1.2300691604614258,-107.12865447998047,-0.8371696472167969
-1.3179388046264648,-1.2473397254943848,-107.63920593261719,-0.8371696472167969
-1.318278431892395,-1.190384864807129,-105.95550537109375,-0.8371696472167969
-1.296739101409912,-1.1453518867492676,-104.62425231933594,-0.8371696472167969
-1.2967721223831177,-1.2004287242889404,-106.25242614746094,-0.8371696472167969
-1.2933727502822876,-1.241663932800293,-107.47142028808594,-0.8371696472167969
-1.2981332540512085,-1.195082187652588,-106.09437561035156,-0.8371696472167969
-1.2986855506896973,-1.1460952758789062,-104.64622497558594,-0.8371696472167969
-1.3025976419448853,-1.1569266319274902,-104.96642303466797,-0.8371696472167969
-1.3030717372894287,-1.26143479347229,-108.0558853149414,-0.8371696472167969
-1.3051319122314453,-1.2453012466430664,-107.57894897460938,-0.8371696472167969
-1.3083579540252686,-1.1904869079589844,-105.95852661132812,-0.8371696472167969
-1.2968130111694336,-1.249915599822998,-107.7153549194336,-0.8371696472167969
-1.288227915763855,-1.1746997833251953,-105.49182891845703,-0.8371696472167969
-1.2794556617736816,-1.1566944122314453,-104.95955657958984,-0.8371696472167969
-1.2755738496780396,-1.230912446975708,-107.15357971191406,-0.8371696472167969
-1.2637227773666382,-1.2288594245910645,-107.0928955078125,-0.8371696472167969
-1.25507652759552,-1.2398808002471924,-107.418701171875,-0.8371696472167969
-1.2383629083633423,-1.1424813270568848,-104.53939056396484,-0.8371696472167969
-1.2150859832763672,-1.1087315082550049,-103.54167938232422,-0.8371696472167969
-1.2027859687805176,-1.1887025833129883,-105.90577697753906,-0.8371696472167969
-1.1782398223876953,-1.2017004489898682,-106.29002380371094,-0.8371696472167969
-1.160507082939148,-1.0645527839660645,-102.23567199707031,-0.8371696472167969
-1.1695151329040527,-1.1314539909362793,-104.2134017944336,-0.8371696472167969
-1.1771001815795898,-1.2439098358154297,-107.53781127929688,-0.8371696472167969
-1.1890584230422974,-1.0970580577850342,-103.19659423828125,-0.8371696472167969
-1.1978081464767456,-1.1137886047363281,-103.69117736816406,-0.8371696472167969
-1.2003545761108398,-1.2285594940185547,-107.08403015136719,-0.8371696472167969
-1.2016795873641968,-1.0697474479675293,-102.38923645019531,-0.8371696472167969
-1.1952582597732544,-1.2162129878997803,-106.71903991699219,-0.8371696472167969
-1.178940773010254,-1.1323490142822266,-104.23986053466797,-0.8371696472167969
-1.1846145391464233,-1.186797857284546,-105.84947204589844,-0.8371696472167969
-1.1916851997375488,-1.1650266647338867,-105.20587158203125,-0.8371696472167969
