block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.064057469367981,0.32766950130462646,0.4022541046142578,-1.5406391620635986,1.0,0.0,1.0,1.0,0.14999999105930328,-0.29434287548065186,0.629037082195282,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0778767317533493,1.012472152709961,2.4698007106781006,-1.9301621913909912,1.0,0.0,1.0,1.0,0.3799999952316284,-0.3447408974170685,0.701665997505188,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6703157424926758,0.147050142288208,-0.08572927117347717,-1.0255100727081299,1.0,0.0,1.0,1.0,0.3050000071525574,-0.47704342007637024,1.2948228120803833,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20258809626102448,0.7571884393692017,0.7770177721977234,-2.3275482654571533,1.0,0.0,1.0,1.0,0.2750000059604645,-0.32807421684265137,0.6110656261444092,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022672805935144424,0.7232254147529602,1.5754982233047485,-1.719366192817688,1.0,0.0,1.0,1.0,0.19999998807907104,-0.29822301864624023,0.5941566824913025,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6178844571113586,0.526864230632782,0.2497296929359436,-2.4001457691192627,1.0,0.0,1.0,1.0,0.35999998450279236,-0.22987979650497437,2.229416608810425,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8272072672843933,0.27808836102485657,0.17712606489658356,-1.1884911060333252,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3377860486507416,0.473336398601532,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21724417805671692,0.17785298824310303,0.22686302661895752,-0.7856566309928894,1.0,0.0,1.0,1.0,0.3999999761581421,-0.295215904712677,0.6642891764640808,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7789953351020813,0.7234306335449219,0.365658700466156,-3.1424033641815186,1.0,0.0,1.0,1.0,0.3050000071525574,-0.4931231141090393,0.8441395163536072,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7575240731239319,0.5090247988700867,0.094863161444664,-2.9484498500823975,1.0,0.0,1.0,1.0,0.16499999165534973,-0.2891974151134491,0.6740168333053589,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6395274996757507,0.5733345150947571,0.9494156241416931,-2.095442771911621,1.0,0.0,1.0,1.0,0.38499999046325684,-0.1966383457183838,1.3082330226898193,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2808731496334076,0.8578256368637085,0.677539587020874,-3.688109874725342,1.0,0.0,1.0,1.0,0.14999999105930328,-0.25285083055496216,0.5848770141601562,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22402982413768768,1.1696034669876099,1.5210068225860596,-3.4542853832244873,1.0,0.0,1.0,1.0,0.2449999898672104,-0.307202011346817,0.54000324010849,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19692665338516235,1.0535318851470947,2.111698865890503,-2.2031795978546143,1.0,0.0,1.0,1.0,0.2800000011920929,-0.522648811340332,0.6831202507019043,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002889683237299323,0.3105190098285675,0.8091208338737488,-1.6656473875045776,1.0,0.0,1.0,1.0,0.1599999964237213,-0.27927157282829285,0.6247921586036682,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9535632729530334,1.2913403511047363,3.027237892150879,-4.5238871574401855,1.0,0.0,1.0,1.0,0.28999999165534973,-0.36524173617362976,0.5405504703521729,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5447120070457458,1.1392825841903687,2.456970691680908,-3.037126302719116,1.0,0.0,1.0,1.0,0.375,-0.32601064443588257,0.5451216101646423,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.17909274995326996,0.2510577440261841,0.27829915285110474,-1.0673059225082397,1.0,0.0,1.0,1.0,0.11999999731779099,-0.2922809422016144,0.5034717917442322,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6203845739364624,0.9908506274223328,0.7296488881111145,-4.892864227294922,1.0,0.0,1.0,1.0,0.2149999886751175,-0.19675353169441223,0.7329698204994202,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07888335734605789,0.1919865757226944,0.582379937171936,-0.4251978397369385,1.0,0.0,1.0,1.0,0.3400000035762787,-0.3442932069301605,0.60011225938797,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.126736119389534,0.5500127077102661,0.4945738911628723,-2.0449423789978027,1.0,0.0,1.0,1.0,0.17000000178813934,-0.22759217023849487,0.5327538251876831,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6502987742424011,0.2692352831363678,0.1860659271478653,-1.596900224685669,1.0,0.0,1.0,1.0,0.2149999886751175,-0.3111328184604645,0.7132745981216431,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7647438049316406,0.8410280346870422,0.622230052947998,-3.3300442695617676,1.0,0.0,1.0,1.0,0.2800000011920929,-0.30630505084991455,0.8568862080574036,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6758747696876526,0.5564579367637634,0.38846156001091003,-2.416278839111328,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3367446959018707,0.6988790035247803,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.741564929485321,0.29080861806869507,1.0488433837890625,-1.1317976713180542,1.0,0.0,1.0,1.0,0.1599999964237213,-0.1955927610397339,0.9614311456680298,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.35235220193862915,2.121365547180176,5.102226734161377,-3.5477330684661865,1.0,0.0,1.0,1.0,0.3349999785423279,-0.4352797567844391,0.5671181082725525,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10601132363080978,0.12181273847818375,0.4249702990055084,-0.5071620941162109,1.0,0.0,1.0,1.0,0.14499999582767487,-0.17089785635471344,0.6479223370552063,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13328418135643005,0.9146053194999695,2.2869246006011963,-2.7667040824890137,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3947768807411194,0.6527772545814514,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2971828281879425,1.1702449321746826,1.9913101196289062,-2.7761621475219727,1.0,0.0,1.0,1.0,0.29999998211860657,-0.39938879013061523,0.7628774642944336,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2525366246700287,0.4981938302516937,0.40808069705963135,-2.135404109954834,1.0,0.0,1.0,1.0,0.125,-0.19706866145133972,0.6441513895988464,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5188713669776917,0.2431369125843048,0.20138965547084808,-1.100236177444458,1.0,0.0,1.0,1.0,0.19999998807907104,-0.34125304222106934,0.6409329175949097,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04863489046692848,0.5912209153175354,1.0943777561187744,-1.5180752277374268,1.0,0.0,1.0,1.0,0.28999999165534973,-0.30442389845848083,0.6791377663612366,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7901627421379089,0.8208023309707642,0.24087491631507874,-3.7378017902374268,1.0,0.0,1.0,1.0,0.17999999225139618,-0.21291851997375488,0.5814533829689026,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.812276303768158,0.5888910293579102,0.003318093717098236,-2.9347712993621826,1.0,0.0,1.0,1.0,0.14000000059604645,-0.34265586733818054,0.4858836233615875,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3579992651939392,0.7130292654037476,1.9134817123413086,-1.9330819845199585,1.0,0.0,1.0,1.0,0.2849999964237213,-0.21982264518737793,0.8607480525970459,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1263553649187088,0.8963538408279419,0.9893976449966431,-3.2470836639404297,1.0,0.0,1.0,1.0,0.13499999046325684,-0.25940483808517456,0.5635298490524292,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5094343423843384,1.8426060676574707,1.872692584991455,-5.32134485244751,1.0,0.0,1.0,1.0,0.2199999988079071,-0.38938263058662415,0.5935402512550354,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.26480308175086975,1.3392359018325806,2.464937210083008,-2.6772677898406982,1.0,0.0,1.0,1.0,0.25,-0.3591558635234833,0.6356983780860901,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08717885613441467,0.3199295103549957,0.673267662525177,-1.1169323921203613,1.0,0.0,1.0,1.0,0.10499999672174454,-0.33664894104003906,0.5684889554977417,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.154554009437561,1.530293583869934,2.6663267612457275,-5.182761192321777,1.0,0.0,1.0,1.0,0.19999998807907104,-0.2835732102394104,0.6286717057228088,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1387844979763031,1.2423793077468872,3.011690616607666,-2.3475260734558105,1.0,0.0,1.0,1.0,0.3149999976158142,-0.33892548084259033,0.5336387157440186,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20315690338611603,0.22500106692314148,0.40022432804107666,-0.8156212568283081,1.0,0.0,1.0,1.0,0.0949999988079071,-0.17271171510219574,0.809791624546051,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5307220220565796,0.7647544741630554,0.42024534940719604,-3.623936176300049,1.0,0.0,1.0,1.0,0.22499999403953552,-0.2157820463180542,0.6253505945205688,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.057377222925424576,0.3184816241264343,0.6399130821228027,-0.7196963429450989,1.0,0.0,1.0,1.0,0.2849999964237213,-0.4654638469219208,0.6165388226509094,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.30834707617759705,0.41621536016464233,0.29881370067596436,-1.9954917430877686,1.0,0.0,1.0,1.0,0.11999999731779099,-0.24406416714191437,0.7407486438751221,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19316203892230988,0.22874705493450165,0.41078054904937744,-1.5306422710418701,1.0,0.0,1.0,1.0,0.11499999463558197,-0.17048344016075134,0.8083089590072632,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.608731746673584,1.2299447059631348,1.5946471691131592,-4.165710926055908,1.0,0.0,1.0,1.0,0.3149999976158142,-0.4259757995605469,0.4913599193096161,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.33912768959999084,0.44148266315460205,0.24643656611442566,-2.5860073566436768,1.0,0.0,1.0,1.0,0.13499999046325684,-0.17172056436538696,0.7123163342475891,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8039622902870178,0.32816919684410095,1.3240735530853271,-1.2151777744293213,1.0,0.0,1.0,1.0,0.17000000178813934,-0.3330746293067932,0.4533163905143738,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5620595216751099,2.3357744216918945,6.77355432510376,-3.757330894470215,1.0,0.0,1.0,1.0,0.32499998807907104,-0.42009153962135315,0.5799638628959656,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1259593367576599,0.11039157211780548,0.27123862504959106,-0.49090611934661865,1.0,0.0,1.0,1.0,0.09999999403953552,-0.26737335324287415,0.5923119783401489,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.37380659580230713,0.9296074509620667,2.178823471069336,-3.310227632522583,1.0,0.0,1.0,1.0,0.19499999284744263,-0.39232322573661804,0.5367251634597778,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4418862760066986,1.8415817022323608,2.670748233795166,-4.231101036071777,1.0,0.0,1.0,1.0,0.23999999463558197,-0.3547233045101166,0.6706456542015076,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.29894131422042847,0.38983580470085144,0.34842538833618164,-2.0802886486053467,1.0,0.0,1.0,1.0,0.11999999731779099,-0.34467142820358276,0.5749638080596924,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5427905321121216,0.4747849106788635,0.27361252903938293,-1.826642394065857,1.0,0.0,1.0,1.0,0.125,-0.328783243894577,0.5779188871383667,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.25749471783638,0.5549429655075073,1.7481629848480225,-0.9302363395690918,1.0,0.0,1.0,1.0,0.3199999928474426,-0.3855995535850525,0.6710291504859924,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6463087201118469,0.5129109025001526,0.03184249997138977,-2.373823404312134,1.0,0.0,1.0,1.0,0.09999999403953552,-0.3066561818122864,0.4647035002708435,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0913695096969604,0.6971349716186523,-0.06427837908267975,-3.6281752586364746,1.0,0.0,1.0,1.0,0.20999999344348907,-0.3261541426181793,0.5249562859535217,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8225210905075073,1.5699409246444702,1.9558967351913452,-4.424840450286865,1.0,0.0,1.0,1.0,0.2449999898672104,-0.2645800709724426,0.6904330253601074,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03728095069527626,0.5258659720420837,0.7664273381233215,-3.3249430656433105,1.0,0.0,1.0,1.0,0.014999999664723873,-0.1612679660320282,0.6204773783683777,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7682345509529114,1.2501157522201538,0.7485557198524475,-6.169227123260498,1.0,0.0,1.0,1.0,0.10999999940395355,-0.2317887395620346,0.5298339128494263,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.29151174426078796,2.244417428970337,4.003897666931152,-4.374931812286377,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3192256987094879,0.6919081807136536,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057197075337171555,0.24649275839328766,0.6403776407241821,-1.9500048160552979,1.0,0.0,1.0,1.0,0.009999999776482582,-0.1499166190624237,0.48105910420417786,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3963673114776611,1.8963574171066284,4.2683892250061035,-5.403937816619873,1.0,0.0,1.0,1.0,0.1599999964237213,-0.21702617406845093,0.636462390422821,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.37428203225135803,1.466110110282898,2.157383918762207,-4.279979705810547,1.0,0.0,1.0,1.0,0.3149999976158142,-0.37651583552360535,0.5851019620895386,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08845064789056778,0.14276129007339478,0.4737043082714081,-0.6330891251564026,1.0,0.0,1.0,1.0,0.004999999888241291,-0.21389956772327423,0.40297338366508484,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6169924736022949,1.0969997644424438,0.5395181775093079,-4.756094455718994,1.0,0.0,1.0,1.0,0.22499999403953552,-0.3285861909389496,0.5954268574714661,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19907589256763458,0.34973156452178955,0.5675138235092163,-0.9038169384002686,1.0,0.0,1.0,1.0,0.29999998211860657,-0.3112476170063019,0.7198840975761414,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2801637351512909,0.29099223017692566,0.19154104590415955,-2.011019706726074,1.0,0.0,1.0,1.0,0.04999999701976776,-0.22951725125312805,0.4893066883087158,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2038988322019577,0.41619381308555603,0.5683099031448364,-1.9154894351959229,1.0,0.0,1.0,1.0,0.17000000178813934,-0.24646364152431488,0.5475206971168518,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11333530396223068,1.6243592500686646,2.57633376121521,-4.010951042175293,1.0,0.0,1.0,1.0,0.25999999046325684,-0.31766486167907715,1.129434585571289,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.062312476336956024,0.3044161796569824,0.5439295172691345,-1.9923537969589233,1.0,0.0,1.0,1.0,0.009999999776482582,-0.18842379748821259,0.45747894048690796,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5519154071807861,0.27120184898376465,0.1545795202255249,-1.0378974676132202,1.0,0.0,1.0,1.0,0.16499999165534973,-0.23338456451892853,0.5897508263587952,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6063976883888245,2.8565406799316406,5.981112957000732,-3.985323667526245,1.0,0.0,1.0,1.0,0.20999999344348907,-0.39947181940078735,0.5773083567619324,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4417116343975067,0.11634670197963715,-0.05732867866754532,-0.8256723880767822,1.0,0.0,1.0,1.0,0.019999999552965164,-0.27767321467399597,0.49351966381073,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41705867648124695,1.15346360206604,1.7298874855041504,-4.167228698730469,1.0,0.0,1.0,1.0,0.17499999701976776,-0.18294771015644073,0.9892828464508057,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5144566297531128,2.2741036415100098,3.589923620223999,-4.495230197906494,1.0,0.0,1.0,1.0,0.22999998927116394,-0.22963771224021912,1.1184231042861938,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11501722037792206,0.34461766481399536,0.35884109139442444,-2.5658528804779053,1.0,0.0,1.0,1.0,0.004999999888241291,-0.14139550924301147,0.6610704660415649,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6819431185722351,0.9338119029998779,0.6225219964981079,-3.124361038208008,1.0,0.0,1.0,1.0,0.17999999225139618,-0.3097211420536041,0.676578938961029,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.085830457508564,0.2803315222263336,0.6905561089515686,-0.5959790945053101,1.0,0.0,1.0,1.0,0.3100000023841858,-0.37845396995544434,1.1920937299728394,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16101965308189392,0.4284324645996094,0.3331761658191681,-2.538975715637207,1.0,0.0,1.0,1.0,0.02499999850988388,-0.20802222192287445,0.5319541692733765,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.5993518829345703,0.9003894925117493,0.012082835659384727,-4.929603576660156,1.0,0.0,1.0,1.0,0.23499999940395355,-0.25284478068351746,0.6474109888076782,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0992579460144043,2.391936779022217,2.234508752822876,-6.7812418937683105,1.0,0.0,1.0,1.0,0.26499998569488525,-0.32525891065597534,0.6209514737129211,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.25138482451438904,0.4361625611782074,0.28327447175979614,-2.439350128173828,1.0,0.0,1.0,1.0,0.004999999888241291,-0.18069429695606232,0.42703306674957275,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.108991026878357,1.9422868490219116,1.5034983158111572,-6.853904724121094,1.0,0.0,1.0,1.0,0.2449999898672104,-0.34008070826530457,0.6199648976325989,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6468778848648071,3.043015241622925,4.863880634307861,-6.2597832679748535,1.0,0.0,1.0,1.0,0.2199999988079071,-0.26728352904319763,0.8463783860206604,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7005074620246887,0.25619566440582275,1.0398805141448975,-0.17447885870933533,1.0,0.0,1.0,1.0,0.009999999776482582,-0.19825400412082672,0.43970534205436707,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6884393095970154,2.1118083000183105,5.3579936027526855,-4.878912925720215,1.0,0.0,1.0,1.0,0.1899999976158142,-0.3164706826210022,0.5356056690216064,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41203224658966064,1.9240164756774902,2.4877803325653076,-5.259756565093994,1.0,0.0,1.0,1.0,0.2549999952316284,-0.30687829852104187,0.7948045134544373,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.057254742830991745,0.16173510253429413,0.2580709159374237,-0.7791776657104492,1.0,0.0,1.0,1.0,0.03500000014901161,-0.1876862496137619,0.47773176431655884,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6676634550094604,1.2443336248397827,0.9331966638565063,-5.093978404998779,1.0,0.0,1.0,1.0,0.20499999821186066,-0.2657512128353119,0.7132642865180969,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1176319271326065,0.3145056962966919,0.5021470189094543,-0.9851869344711304,1.0,0.0,1.0,1.0,0.42499998211860657,-0.4005701243877411,0.6057381629943848,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07204673439264297,0.23459450900554657,0.35320189595222473,-1.3504300117492676,1.0,0.0,1.0,1.0,0.014999999664723873,-0.15922263264656067,0.44624853134155273,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2711165249347687,0.5075362324714661,0.4039664566516876,-2.121968984603882,1.0,0.0,1.0,1.0,0.1550000011920929,-0.33216217160224915,0.5206660032272339,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6016187071800232,2.092804193496704,2.7612621784210205,-5.919244289398193,1.0,0.0,1.0,1.0,0.25999999046325684,-0.43478333950042725,0.5299809575080872,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07204066216945648,0.21764856576919556,0.5401259064674377,-0.6766138672828674,1.0,0.0,1.0,1.0,0.019999999552965164,-0.18076154589653015,0.5087736248970032,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2733968198299408,0.21926425397396088,0.6964293122291565,-0.6499150395393372,1.0,0.0,1.0,1.0,0.16499999165534973,-0.2186446487903595,0.9107495546340942,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7721168994903564,2.8886303901672363,6.521569728851318,-4.29892110824585,1.0,0.0,1.0,1.0,0.20499999821186066,-0.41134533286094666,0.7053683400154114,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01563180610537529,0.12229675054550171,0.2658545970916748,-0.5368240475654602,1.0,0.0,1.0,1.0,0.009999999776482582,-0.18643291294574738,0.3837626874446869,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7109125852584839,1.8153501749038696,3.3883931636810303,-5.820460319519043,1.0,0.0,1.0,1.0,0.1550000011920929,-0.29957252740859985,0.5757567882537842,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4469348192214966,2.391157865524292,3.566673994064331,-4.755065441131592,1.0,0.0,1.0,1.0,0.2149999886751175,-0.35752013325691223,0.7191256284713745,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22584666311740875,0.2532042860984802,0.40440091490745544,-1.4404608011245728,1.0,0.0,1.0,1.0,0.02499999850988388,-0.07226366549730301,0.8032667636871338,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7489733099937439,1.1366724967956543,0.8500938415527344,-3.4455106258392334,1.0,0.0,1.0,1.0,0.17499999701976776,-0.30097484588623047,0.5604404807090759,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.27238592505455017,0.42725977301597595,0.8887393474578857,-0.7288748025894165,1.0,0.0,1.0,1.0,0.28999999165534973,-0.38046392798423767,0.5565823316574097,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.20068594813346863,0.28480038046836853,0.6510018706321716,-1.3164446353912354,1.0,0.0,1.0,1.0,0.009999999776482582,-0.11387359350919724,0.5379742980003357,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1950099468231201,1.1919724941253662,0.19017337262630463,-5.614449501037598,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3024400770664215,0.644875168800354,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9638705253601074,2.805741548538208,2.6452457904815674,-7.186258316040039,1.0,0.0,1.0,1.0,0.22999998927116394,-0.1797959804534912,1.0955255031585693,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028256850317120552,0.46646848320961,0.555540919303894,-2.7934913635253906,1.0,0.0,1.0,1.0,0.019999999552965164,-0.16887713968753815,0.48481279611587524,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5654152631759644,1.7378696203231812,1.1896047592163086,-7.093446731567383,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3007279932498932,0.5299832820892334,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5636321306228638,3.305619239807129,5.817627429962158,-7.1070685386657715,1.0,0.0,1.0,1.0,0.32999998331069946,-0.445576936006546,0.4958970844745636,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.28939637541770935,0.22251179814338684,0.6214061379432678,-1.2867165803909302,1.0,0.0,1.0,1.0,0.009999999776482582,-0.11137878149747849,0.48752689361572266,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6974095702171326,1.9127484560012817,4.764708995819092,-4.814493656158447,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3494838774204254,0.6060703992843628,9
