probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5625995993614197,0.5879823565483093,0.02538275718688965,0.0014695189893245697,0.05076552554965019,0.4325195550918579,0.4084544777870178,0.004880852997303009,0.0035631621722131968,0.5625995993614197,0.5879823565483093
0,S1,ComHvy,local,local,0,local,local,0,0.7581977844238281,0.8099788427352905,0.0517810583114624,0.00822903960943222,0.103562131524086,0.7581977844238281,0.8099788427352905,0.02552885189652443,0.018919799476861954,0.21627333760261536,0.17110131680965424
0,S1,BWHvy,local,local,0,local,local,0,0.9341928362846375,0.9409192800521851,0.006726443767547607,0.0012648889096453786,0.01706395111978054,0.9341928362846375,0.9409192800521851,0.036468129605054855,0.027936149388551712,0.02933901734650135,0.03114454448223114
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6841925978660583,0.8536229133605957,0.16943031549453735,0.09443233907222748,0.3388606905937195,0.3084649443626404,0.13903558254241943,0.007342442404478788,0.007341417483985424,0.6841925978660583,0.8536229133605957
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.555455207824707,0.5280551314353943,-0.027400076389312744,0.00792948342859745,0.05480010807514191,0.42406415939331055,0.4291911721229553,0.555455207824707,0.5280551314353943,0.020480643957853317,0.042753662914037704
0,S2,BWHvy,local,local,0,local,local,0,0.9283957481384277,0.9247365593910217,-0.003659188747406006,9.979913011193275e-05,0.007318394258618355,0.9283957481384277,0.9247365593910217,0.023428406566381454,0.024899257346987724,0.04817583039402962,0.050364185124635696
0,S3,LatCrit,BS1,local,1,BS1,local,1,0.45030900835990906,0.6016066670417786,0.1512976586818695,0.07022280991077423,0.36597752571105957,0.4186179041862488,0.6016066670417786,0.45030900835990906,0.29325464367866516,0.13107311725616455,0.10513871163129807
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7736536860466003,0.8233383893966675,0.04968470335006714,0.008041187189519405,0.09936942905187607,0.22207874059677124,0.17256492376327515,0.7736536860466003,0.8233383893966675,0.004267581272870302,0.004096673335880041
0,S3,BWHvy,local,local,0,local,local,0,0.8995766639709473,0.9084958434104919,0.008919179439544678,0.00048435991629958153,0.017838304862380028,0.8995766639709473,0.9084958434104919,0.08395718038082123,0.07582918554544449,0.01646612398326397,0.01567499339580536
0,S4,LatCrit,local,local,0,local,local,0,0.9332477450370789,0.9344416260719299,0.0011938810348510742,0.0008629050571471453,0.010336128994822502,0.9332477450370789,0.9344416260719299,0.05638006329536438,0.051212016493082047,0.010372169315814972,0.014346370473504066
0,S4,ComHvy,local,local,0,local,local,0,0.8660440444946289,0.8875453472137451,0.02150130271911621,0.0024520903825759888,0.04300259053707123,0.8660440444946289,0.8875453472137451,0.0008174870163202286,0.00027771748136729,0.13313844799995422,0.11217693239450455
0,S4,BWHvy,local,local,0,local,local,0,0.9444001913070679,0.9439401626586914,-0.00046002864837646484,1.1861295206472278e-05,0.0015905871987342834,0.9444001913070679,0.9439401626586914,0.034345414489507675,0.03514070063829422,0.0212544035166502,0.020919131115078926
0,S5,LatCrit,local,local,0,local,local,0,0.9272311925888062,0.9347617626190186,0.007530570030212402,0.00045409565791487694,0.015061154961585999,0.9272311925888062,0.9347617626190186,0.00421659741550684,0.0036068495828658342,0.06855221837759018,0.06163138151168823
0,S5,ComHvy,local,local,0,local,local,0,0.7625835537910461,0.7551972270011902,-0.007386326789855957,0.0001907556434161961,0.015406199730932713,0.7625835537910461,0.7551972270011902,0.23561106622219086,0.24331417679786682,0.0018053730018436909,0.001488610403612256
