block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.640265703201294,0.3161407709121704,0.7979559898376465,0.33943817019462585,0.7845178246498108,0.3265288770198822,0.6985518336296082,0.32098355889320374,1.592568039894104,0.2666666805744171,0.6990002393722534,0.3214665949344635,1.592568039894104,0.2666666805744171,0.6725382804870605,0.321573942899704,0.6841875314712524,0.3239903748035431,0.011649291031062603,0.26205286383628845,0.8489134907722473,-0.8053726553916931,-0.011649291031062603,0.26205286383628845,0.8053726553916931,-0.8489134907722473,-0.19316203892230988,0.22874705493450165,0.41078054904937744,-1.5306422710418701,0.06785182654857635,0.1446584165096283,-2.966113567352295,0.6659924387931824,-0.6086453199386597,0.16841624677181244,0.06785182654857635,0.1446584165096283,-2.966113567352295,0.6659924387931824,-0.6086453199386597,0.16841624677181244,0.06656862795352936,0.2901158630847931,-2.919929027557373,0.7364098429679871,-0.5997979044914246,0.321198046207428,-0.19316203892230988,0.22874705493450165,-0.1888943463563919,0.23159730434417725,-0.19773273169994354,0.3478154242038727,0.9136090278625488,-1.4190235137939453,-0.004570694174617529,0.25867727398872375,0.8223231434822083,-0.7867704033851624,0.11499999463558197,-0.17048344016075134,0.8083089590072632,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4556719958782196,0.34936651587486267,0.7275503873825073,0.37769895792007446,0.7729451656341553,0.40186652541160583,0.513958215713501,0.3605075180530548,2.124959945678711,0.01341104693710804,0.5126509666442871,0.3601445257663727,2.124959945678711,0.01341104693710804,0.6036412715911865,0.3697062134742737,0.6124280691146851,0.3855660557746887,0.008786790072917938,0.48157161474227905,2.1359364986419678,-1.4777307510375977,-0.008786790072917938,0.48157161474227905,1.4777307510375977,-2.1359364986419678,-0.608731746673584,1.2299447059631348,1.5946471691131592,-4.165710926055908,1.7510371208190918,0.5603334903717041,-1.2878068685531616,0.47916218638420105,-4.0773515701293945,0.9596416354179382,1.7510371208190918,0.5603334903717041,-1.2878068685531616,0.47916218638420105,-4.0773515701293945,0.9596416354179382,1.7252758741378784,0.7195684313774109,-1.2673380374908447,0.6708205938339233,-4.012991905212402,1.1147955656051636,-0.608731746673584,1.2299447059631348,-0.6005153656005859,1.2319327592849731,-0.6028249859809875,1.3674278259277344,2.3013381958007812,-5.5504841804504395,0.005906762555241585,0.45315951108932495,1.2778973579406738,-1.9488112926483154,0.3149999976158142,-0.4259757995605469,0.4913599193096161,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47082534432411194,0.350777268409729,0.5075773000717163,0.3573280870914459,0.5038574934005737,0.3582023084163666,0.5291114449501038,0.3603021204471588,2.021906852722168,0.01624256931245327,0.5282776355743408,0.359996497631073,2.021906852722168,0.01624256931245327,0.4762471616268158,0.3509889543056488,0.4811716079711914,0.3519231975078583,0.004924435634166002,0.4603510797023773,1.711159348487854,-1.4590413570404053,-0.004924435634166002,0.4603510797023773,1.4590413570404053,-1.711159348487854,-0.33912768959999084,0.44148266315460205,0.24643656611442566,-2.5860073566436768,0.08637329190969467,0.12980714440345764,-2.8418807983398438,0.6353257894515991,-3.4521660804748535,0.841168224811554,0.08637329190969467,0.12980714440345764,-2.8418807983398438,0.6353257894515991,-3.4521660804748535,0.841168224811554,0.0858398973941803,0.4693812131881714,-2.7958476543426514,0.7979262471199036,-3.396428108215332,0.9718817472457886,-0.33912768959999084,0.44148266315460205,-0.33605754375457764,0.44670623540878296,-0.33754482865333557,0.6425191760063171,1.4416375160217285,-3.2094545364379883,0.0015828823670744896,0.4502881169319153,1.5640095472335815,-1.7341837882995605,0.13499999046325684,-0.17172056436538696,0.7123163342475891,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7022150158882141,0.24950464069843292,0.8793671727180481,0.31472593545913696,0.8659290671348572,0.28839102387428284,0.7757402062416077,0.2851427495479584,1.584570288658142,0.11060062795877457,0.7761967778205872,0.2849743068218231,1.584570288658142,0.11060062795877457,0.7733416557312012,0.30685457587242126,0.785306990146637,0.3135460317134857,0.011965346522629261,0.2582947015762329,0.9317494630813599,-1.123119831085205,-0.011965346522629261,0.2582947015762329,1.123119831085205,-0.9317494630813599,-0.8039622902870178,0.32816919684410095,1.3240735530853271,-1.2151777744293213,-1.094477653503418,0.2243252545595169,-0.6776166558265686,0.1812136322259903,2.8833274841308594,0.6121793985366821,-1.094477653503418,0.2243252545595169,-0.6776166558265686,0.1812136322259903,2.8833274841308594,0.6121793985366821,-1.0775824785232544,0.3236084282398224,-0.6675373911857605,0.33784812688827515,2.8377861976623535,0.6929394602775574,-0.8039622902870178,0.32816919684410095,-0.8006663918495178,0.32335272431373596,-0.8029087781906128,0.4229298532009125,1.5218247175216675,-1.7928411960601807,0.0010535644832998514,0.251725435256958,1.0425240993499756,-0.8893560767173767,0.17000000178813934,-0.3330746293067932,0.4533163905143738,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6141538023948669,0.2782309949398041,0.9069827198982239,0.3380892872810364,0.952377438545227,0.3350144326686859,0.687678873538971,0.28982308506965637,1.4416834115982056,0.28863269090652466,0.6870417594909668,0.29032227396965027,1.4416834115982056,0.28863269090652466,0.7729998826980591,0.36219167709350586,0.777829110622406,0.35415714979171753,0.00482926843687892,0.27928751707077026,0.7665901184082031,-0.7878252267837524,-0.00482926843687892,0.27928751707077026,0.7878252267837524,-0.7665901184082031,-0.5620595216751099,2.3357744216918945,6.77355432510376,-3.757330894470215,-3.5620100498199463,0.7712026238441467,6.467187881469727,1.380561113357544,-1.3885974884033203,0.3777228593826294,-3.5620100498199463,0.7712026238441467,6.467187881469727,1.380561113357544,-1.3885974884033203,0.3777228593826294,-3.5054008960723877,0.8437207341194153,6.365533351898193,1.4651540517807007,-1.3669631481170654,0.5149607062339783,-0.5620595216751099,2.3357744216918945,-0.5556617379188538,2.327624797821045,-0.556708812713623,2.370102643966675,6.9008612632751465,-4.341085433959961,0.005350735504180193,0.28453367948532104,0.7479941844940186,-0.7746858596801758,0.32499998807907104,-0.42009153962135315,0.5799638628959656,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4214484393596649,0.377868115901947,0.48100021481513977,0.38963583111763,0.4772804081439972,0.38881441950798035,0.4949735105037689,0.39143285155296326,2.2092936038970947,0.0,0.49805983901023865,0.38994863629341125,2.2092936038970947,0.003848933381959796,0.43173670768737793,0.3783034682273865,0.43958380818367004,0.3793505132198334,0.007847134955227375,0.5096756815910339,1.3746109008789062,-1.9522428512573242,-0.007847134955227375,0.5096756815910339,1.9522428512573242,-1.3746109008789062,-0.1259593367576599,0.11039157211780548,0.27123862504959106,-0.49090611934661865,-0.10437112301588058,0.10903127491474152,-0.6274350881576538,0.1858832687139511,0.24175067245960236,0.1426287144422531,-0.10437112301588058,0.10903127491474152,-0.6274350881576538,0.1858832687139511,0.24175067245960236,0.1426287144422531,-0.10566303133964539,0.4870780408382416,-0.6201797127723694,0.5137881636619568,0.23583027720451355,0.505926251411438,-0.1259593367576599,0.11039157211780548,-0.12116466462612152,0.1117103099822998,-0.13013429939746857,0.48946723341941833,1.599622368812561,-1.4847161769866943,-0.004174957983195782,0.4633149206638336,1.483823299407959,-1.2758042812347412,0.09999999403953552,-0.26737335324287415,0.5923119783401489,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4251765310764313,0.37845438718795776,0.6053320169448853,0.3982524871826172,0.5918937921524048,0.3928780257701874,0.4991937279701233,0.3843894600868225,2.2461109161376953,0.0,0.5025946497917175,0.3829641044139862,2.2461109161376953,0.0,0.49235793948173523,0.3886074721813202,0.5057281255722046,0.3925197422504425,0.013370160944759846,0.5130727291107178,1.4022417068481445,-2.082571029663086,-0.013370160944759846,0.5130727291107178,2.082571029663086,-1.4022417068481445,-0.37380659580230713,0.9296074509620667,2.178823471069336,-3.310227632522583,0.027742091566324234,0.11153566092252731,-3.3582897186279297,0.7939208149909973,2.92734956741333,0.6500278115272522,0.027742091566324234,0.11153566092252731,-3.3582897186279297,0.7939208149909973,2.92734956741333,0.6500278115272522,0.0245207492262125,0.49913838505744934,-3.3091108798980713,0.9619879722595215,2.8780887126922607,0.8307679891586304,-0.37380659580230713,0.9296074509620667,-0.36861202120780945,0.9224164485931396,-0.37652477622032166,1.051579475402832,2.8568506240844727,-3.3926219940185547,-0.0027181270997971296,0.4841855466365814,1.8448152542114258,-1.0917811393737793,0.19499999284744263,-0.39232322573661804,0.5367251634597778,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6233317255973816,0.21548223495483398,0.9229998588562012,0.28302597999572754,0.9683945775032043,0.2971397340297699,0.6973488926887512,0.22768250107765198,1.2820065021514893,0.11321226507425308,0.6965020298957825,0.22874069213867188,1.2820065021514893,0.11321226507425308,0.8091479539871216,0.2767990231513977,0.8139902353286743,0.29609933495521545,0.004842287395149469,0.3077991306781769,1.2899491786956787,-0.7170745134353638,-0.004842287395149469,0.3077991306781769,0.7170745134353638,-1.2899491786956787,-0.4418862760066986,1.8415817022323608,2.670748233795166,-4.231101036071777,2.1880338191986084,0.49059149622917175,3.8517534732818604,0.8510486483573914,-3.827183485031128,0.9043301343917847,2.1880338191986084,0.49059149622917175,3.8517534732818604,0.8510486483573914,-3.827183485031128,0.9043301343917847,2.155003309249878,0.5461170673370361,3.79115891456604,0.9341237545013428,-3.767364501953125,1.0136451721191406,-0.4418862760066986,1.8415817022323608,-0.44673800468444824,1.8374545574188232,-0.44279247522354126,1.8850401639938354,2.738215923309326,-5.33765983581543,-0.0009062376338988543,0.3018794357776642,0.7137722373008728,-1.2150688171386719,0.23999999463558197,-0.3547233045101166,0.6706456542015076,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6260019540786743,0.3024901747703552,0.6796562075614929,0.31540146470069885,0.6759364008903503,0.31545722484588623,0.700019121170044,0.31600016355514526,1.547792673110962,0.2675878703594208,0.7040658593177795,0.3181305527687073,1.547792673110962,0.2675878703594208,0.6340941190719604,0.3042774796485901,0.6430394053459167,0.30792906880378723,0.008945303037762642,0.28327256441116333,0.7225806713104248,-0.6805073022842407,-0.008945303037762642,0.28327256441116333,0.6805073022842407,-0.7225806713104248,-0.29894131422042847,0.38983580470085144,0.34842538833618164,-2.0802886486053467,0.12287061661481857,0.18992434442043304,-2.1041858196258545,0.5010781288146973,-3.7578303813934326,0.8472106456756592,0.12287061661481857,0.18992434442043304,-2.1041858196258545,0.5010781288146973,-3.7578303813934326,0.8472106456756592,0.11726312339305878,0.3465736210346222,-2.0744035243988037,0.580957293510437,-3.7024002075195312,0.9115874767303467,-0.29894131422042847,0.38983580470085144,-0.2996464967727661,0.38504675030708313,-0.3052680790424347,0.4743105471134186,0.6625909209251404,-2.2071616649627686,-0.006326783914119005,0.28875094652175903,0.7409803867340088,-0.7443720102310181,0.11999999731779099,-0.34467142820358276,0.5749638080596924,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4566442668437958,0.38239482045173645,0.6484307646751404,0.3995775282382965,0.6349925994873047,0.41388118267059326,0.5355011820793152,0.39179056882858276,1.9716030359268188,0.0009739764500409365,0.5353003740310669,0.3919406235218048,1.9716030359268188,0.0009739764500409365,0.5455803871154785,0.4038480818271637,0.5548014640808105,0.40908920764923096,0.00922108069062233,0.5112976431846619,1.5180320739746094,-1.6270108222961426,-0.00922108069062233,0.5112976431846619,1.6270108222961426,-1.5180320739746094,-0.5427905321121216,0.4747849106788635,0.27361252903938293,-1.826642394065857,0.05190879851579666,0.13644565641880035,-0.17311015725135803,0.1450847089290619,-1.6594107151031494,0.41866299510002136,0.05190879851579666,0.13644565641880035,-0.17311015725135803,0.1450847089290619,-1.6594107151031494,0.41866299510002136,0.05162434279918671,0.4857221841812134,-0.17073282599449158,0.5394172072410583,-1.633439302444458,0.6905821561813354,-0.5427905321121216,0.4747849106788635,-0.5470340847969055,0.46628203988075256,-0.5483564138412476,0.7103930711746216,1.658573865890503,-2.6070971488952637,-0.005565822124481201,0.4922860860824585,1.5894562005996704,-1.49209725856781,0.125,-0.328783243894577,0.5779188871383667,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43691352009773254,0.38216570019721985,0.735529363155365,0.4271412193775177,0.7809240818023682,0.43344148993492126,0.5157704949378967,0.38566750288009644,2.1398165225982666,0.01255058590322733,0.5157802700996399,0.38566112518310547,2.1398165225982666,0.01255058590322733,0.6124448776245117,0.4248450994491577,0.6073474884033203,0.4126005172729492,-0.005097420886158943,0.5208578705787659,1.5082588195800781,-2.144824981689453,0.005097420886158943,0.5208578705787659,2.144824981689453,-1.5082588195800781,0.25749471783638,0.5549429655075073,1.7481629848480225,-0.9302363395690918,0.43216437101364136,0.15208175778388977,-0.9798704385757446,0.2813236117362976,1.8939815759658813,0.5023787021636963,0.43216437101364136,0.15208175778388977,-0.9798704385757446,0.2813236117362976,1.8939815759658813,0.5023787021636963,0.425749272108078,0.49634790420532227,-0.9657289385795593,0.6275492310523987,1.8626978397369385,0.75552898645401,0.25749471783638,0.5549429655075073,0.2579232454299927,0.5599642992019653,0.26464197039604187,0.7686500549316406,3.7442893981933594,-2.007492780685425,0.007147292140871286,0.5252454876899719,2.1095690727233887,-1.5749940872192383,0.3199999928474426,-0.3855995535850525,0.6710291504859924,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6023330688476562,0.23279428482055664,0.6646585464477539,0.24829481542110443,0.6609387993812561,0.24764032661914825,0.6811899542808533,0.2506454885005951,1.4500993490219116,0.08773942291736603,0.6832911372184753,0.2511521279811859,1.4500993490219116,0.08773942291736603,0.6124870777130127,0.23668630421161652,0.6203902363777161,0.2378017157316208,0.007903116755187511,0.24163495004177094,0.7742330431938171,-0.7293416857719421,-0.007903116755187511,0.24163495004177094,0.7293416857719421,-0.7742330431938171,-0.6463087201118469,0.5129109025001526,0.03184249997138977,-2.373823404312134,-0.06120174750685692,0.1009649932384491,-4.9009599685668945,1.0041210651397705,-3.2821905612945557,0.6766743659973145,-0.06120174750685692,0.1009649932384491,-4.9009599685668945,1.0041210651397705,-3.2821905612945557,0.6766743659973145,-0.061881642788648605,0.25236251950263977,-4.826093673706055,1.0730117559432983,-3.2327349185943604,0.7504847049713135,-0.6463087201118469,0.5129109025001526,-0.6422601342201233,0.519561231136322,-0.6439027190208435,0.5506262183189392,0.5296715497970581,-2.716836929321289,0.002406015992164612,0.2312328964471817,0.6638588309288025,-0.7687186598777771,0.09999999403953552,-0.3066561818122864,0.4647035002708435,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6484711170196533,0.29895564913749695,0.8173869252204895,0.333725243806839,0.7801876664161682,0.33871060609817505,0.7142617702484131,0.3183848559856415,1.431435227394104,0.2666666805744171,0.7157765030860901,0.31696927547454834,1.431435227394104,0.2715282738208771,0.6950409412384033,0.32015174627304077,0.7053143978118896,0.32436850666999817,0.010273431427776814,0.28799211978912354,0.8491175174713135,-0.9621760845184326,-0.010273431427776814,0.28799211978912354,0.9621760845184326,-0.8491175174713135,-1.0913695096969604,0.6971349716186523,-0.06427837908267975,-3.6281752586364746,-0.5186727046966553,0.11086705327033997,-4.506495952606201,0.8630396723747253,-0.825232207775116,0.2649565041065216,-0.5186727046966553,0.11086705327033997,-4.506495952606201,0.8630396723747253,-0.825232207775116,0.2649565041065216,-0.5122884511947632,0.29315027594566345,-4.43847131729126,0.966122031211853,-0.814820408821106,0.41705167293548584,-1.0913695096969604,0.6971349716186523,-1.0877333879470825,0.6999133229255676,-1.084443211555481,0.7627813220024109,0.1859300136566162,-3.973403215408325,0.006926275324076414,0.2828901410102844,0.9349867701530457,-0.8349108695983887,0.20999999344348907,-0.3261541426181793,0.5249562859535217,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.403422474861145,0.32166770100593567,0.6966779828071594,0.3689306974411011,0.7454307675361633,0.39820754528045654,0.46921300888061523,0.33890068531036377,1.549856185913086,0.0062962803058326244,0.4684656858444214,0.3397027850151062,1.549856185913086,0.0062962803058326244,0.5767064094543457,0.3689095377922058,0.5920930504798889,0.4050106108188629,0.01538658794015646,0.45274513959884644,1.4350892305374146,-1.399131178855896,-0.01538658794015646,0.45274513959884644,1.399131178855896,-1.4350892305374146,-0.8225210905075073,1.5699409246444702,1.9558967351913452,-4.424840450286865,0.6752555966377258,0.15921862423419952,1.8976943492889404,0.44301262497901917,-4.308515548706055,0.8252053260803223,0.6752555966377258,0.15921862423419952,1.8976943492889404,0.44301262497901917,-4.308515548706055,0.8252053260803223,0.6660416126251221,0.43905678391456604,1.8691128492355347,0.6418251991271973,-4.242276668548584,1.0160667896270752,-0.8225210905075073,1.5699409246444702,-0.8101643323898315,1.555554986000061,-0.8225896954536438,1.6924200057983398,2.7641890048980713,-5.150599479675293,-6.861626752652228e-05,0.44023507833480835,1.334377408027649,-1.1910912990570068,0.2449999898672104,-0.2645800709724426,0.6904330253601074,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4022252559661865,0.32374516129493713,0.44256508350372314,0.3328719735145569,0.43863341212272644,0.3330760598182678,0.4680158495903015,0.3387484550476074,1.4923604726791382,0.004237183835357428,0.4676516354084015,0.3390975296497345,1.4923604726791382,0.004237183835357428,0.40589508414268494,0.32408416271209717,0.40760111808776855,0.3258468210697174,0.00170599902048707,0.40427663922309875,1.058669924736023,-1.1423698663711548,-0.00170599902048707,0.40427663922309875,1.1423698663711548,-1.058669924736023,0.03728095069527626,0.5258659720420837,0.7664273381233215,-3.3249430656433105,0.6156091690063477,0.14120249450206757,-6.168361663818359,1.332678198814392,-5.489668369293213,1.3376110792160034,0.6156091690063477,0.14120249450206757,-6.168361663818359,1.332678198814392,-5.489668369293213,1.3376110792160034,0.6070752739906311,0.43333643674850464,-6.0727219581604,1.4543945789337158,-5.40412712097168,1.4428188800811768,0.03728095069527626,0.5258659720420837,0.036717720329761505,0.5259706974029541,0.03513117879629135,0.6931620836257935,1.587546944618225,-3.217301845550537,-0.002149770734831691,0.4102732241153717,1.1604286432266235,-1.0619817972183228,0.014999999664723873,-0.1612679660320282,0.6204773783683777,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6386633515357971,0.23462176322937012,0.8131521344184875,0.27082860469818115,0.7759528756141663,0.27513378858566284,0.6957831978797913,0.25089940428733826,1.6028614044189453,0.14580295979976654,0.6951467990875244,0.2507091462612152,1.6028614044189453,0.14580295979976654,0.6793853640556335,0.26018422842025757,0.6873753070831299,0.26287180185317993,0.007989933714270592,0.2415279895067215,0.8213040828704834,-0.804546058177948,-0.007989933714270592,0.2415279895067215,0.804546058177948,-0.8213040828704834,-0.7682345509529114,1.2501157522201538,0.7485557198524475,-6.169227123260498,0.7205340266227722,0.18096119165420532,-6.723650932312012,1.0737340450286865,-4.349477291107178,0.8402315378189087,0.7205340266227722,0.18096119165420532,-6.723650932312012,1.0737340450286865,-4.349477291107178,0.8402315378189087,0.7100226283073425,0.2936253845691681,-6.620246410369873,1.1938830614089966,-4.282691955566406,0.9198479652404785,-0.7682345509529114,1.2501157522201538,-0.7627029418945312,1.2340552806854248,-0.7630123496055603,1.2487202882766724,1.1134861707687378,-6.010017395019531,0.005222120322287083,0.2509841024875641,0.8597133159637451,-0.887000560760498,0.10999999940395355,-0.2317887395620346,0.5298339128494263,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5885615944862366,0.2370496541261673,0.8770967721939087,0.29741913080215454,0.925849437713623,0.3072352409362793,0.6456814408302307,0.24561505019664764,1.3153624534606934,0.2857142984867096,0.6499451994895935,0.2467283010482788,1.3153624534606934,0.2987500727176666,0.758928656578064,0.2641635239124298,0.7707162499427795,0.2848006784915924,0.011787516996264458,0.2661970257759094,0.7296407222747803,-0.7438831329345703,-0.011787516996264458,0.2661970257759094,0.7438831329345703,-0.7296407222747803,-0.29151174426078796,2.244417428970337,4.003897666931152,-4.374931812286377,4.263126373291016,0.8178098201751709,-4.2314252853393555,0.9128687381744385,-2.206376791000366,0.4475017189979553,4.263126373291016,0.8178098201751709,-4.2314252853393555,0.9128687381744385,-2.206376791000366,0.4475017189979553,4.193751811981201,0.896245002746582,-4.170257568359375,0.9886077642440796,-2.177468776702881,0.5557796359062195,-0.29151174426078796,2.244417428970337,-0.30078592896461487,2.2336580753326416,-0.30363884568214417,2.292048215866089,4.18787956237793,-4.948565483093262,-0.01212706882506609,0.2606448233127594,0.7886444330215454,-0.7970309257507324,0.29499998688697815,-0.3192256987094879,0.6919081807136536,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41708528995513916,0.36502349376678467,0.44266650080680847,0.3690013289451599,0.43873485922813416,0.3680759072303772,0.4742051661014557,0.37221065163612366,2.7417397499084473,0.0,0.47461286187171936,0.3717353045940399,2.7417397499084473,0.013003943488001823,0.419956773519516,0.3647480607032776,0.42217937111854553,0.3648222088813782,0.0022225952707231045,0.4754478931427002,1.8843176364898682,-2.012097120285034,-0.0022225952707231045,0.4754478931427002,2.012097120285034,-1.8843176364898682,0.057197075337171555,0.24649275839328766,0.6403776407241821,-1.9500048160552979,0.27386710047721863,0.10914508253335953,-4.0482587814331055,0.622719943523407,-0.8889245390892029,0.1060575470328331,0.27386710047721863,0.10914508253335953,-4.0482587814331055,0.622719943523407,-0.8889245390892029,0.1060575470328331,0.27028486132621765,0.48731502890586853,-3.9867846965789795,0.8439525961875916,-0.8760344982147217,0.4904997944831848,0.057197075337171555,0.24649275839328766,0.058412060141563416,0.24923183023929596,0.05592777580022812,0.5441924929618835,2.2128326892852783,-2.290114402770996,-0.001269300002604723,0.4763805866241455,1.9889984130859375,-2.0430586338043213,0.009999999776482582,-0.1499166190624237,0.48105910420417786,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4238187372684479,0.3687268793582916,0.62029629945755,0.4164504110813141,0.583096981048584,0.40418893098831177,0.4996636211872101,0.3825298845767975,2.5010123252868652,0.0,0.5000936985015869,0.3820158839225769,2.5010123252868652,0.0076243397779762745,0.5133751630783081,0.39996233582496643,0.522537887096405,0.40700259804725647,0.009162724949419498,0.48994749784469604,1.7702449560165405,-1.995589256286621,-0.009162724949419498,0.48994749784469604,1.995589256286621,-1.7702449560165405,-1.3963673114776611,1.8963574171066284,4.2683892250061035,-5.403937816619873,-0.7587928771972656,0.22983717918395996,-5.081737995147705,1.0305590629577637,9.325700759887695,1.807952880859375,-0.7587928771972656,0.22983717918395996,-5.081737995147705,1.0305590629577637,9.325700759887695,1.807952880859375,-0.7467333674430847,0.5262529253959656,-5.003246784210205,1.220180869102478,9.180671691894531,1.9536769390106201,-1.3963673114776611,1.8963574171066284,-1.3822529315948486,1.881101369857788,-1.3811089992523193,1.9841184616088867,4.992223262786865,-6.064866065979004,0.015258424915373325,0.48341691493988037,1.9723907709121704,-1.7637443542480469,0.1599999964237213,-0.21702617406845093,0.636462390422821,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5704719424247742,0.20761904120445251,0.877859354019165,0.2774030864238739,0.9266120195388794,0.27706608176231384,0.6463168263435364,0.21870480477809906,1.3259706497192383,0.13423936069011688,0.6492685079574585,0.2180488109588623,1.3259706497192383,0.13423936069011688,0.7655454874038696,0.25971829891204834,0.7715188264846802,0.2772960364818573,0.005973343271762133,0.2540595531463623,0.8848122954368591,-0.7397094368934631,-0.005973343271762133,0.2540595531463623,0.7397094368934631,-0.8848122954368591,-0.37428203225135803,1.466110110282898,2.157383918762207,-4.279979705810547,-0.3432652950286865,0.10363029688596725,2.2359559535980225,0.5120223760604858,-4.344880104064941,0.79354327917099,-0.3432652950286865,0.10363029688596725,2.2359559535980225,0.5120223760604858,-4.344880104064941,0.79354327917099,-0.3409413695335388,0.23373116552829742,2.198319911956787,0.5997481346130371,-4.282080173492432,0.8911385536193848,-0.37428203225135803,1.466110110282898,-0.37991639971733093,1.4663978815078735,-0.3811756670475006,1.4894776344299316,2.4928219318389893,-5.085835933685303,-0.006893620826303959,0.250393807888031,0.4718437194824219,-0.9065558910369873,0.3149999976158142,-0.37651583552360535,0.5851019620895386,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6231554746627808,0.31039533019065857,0.6669735312461853,0.3246895968914032,0.6630418300628662,0.32438820600509644,0.699000358581543,0.32542574405670166,1.5670055150985718,0.25,0.7007149457931519,0.32395559549331665,1.5670055150985718,0.2584909200668335,0.6269538998603821,0.3103299140930176,0.6303027868270874,0.3095799386501312,0.00334886834025383,0.312179833650589,0.8981771469116211,-0.822287380695343,-0.00334886834025383,0.312179833650589,0.822287380695343,-0.8981771469116211,-0.08845064789056778,0.14276129007339478,0.4737043082714081,-0.6330891251564026,0.05504194274544716,0.08457747101783752,-0.8447009325027466,0.24585144221782684,-2.6278841495513916,0.5244311690330505,0.05504194274544716,0.08457747101783752,-0.8447009325027466,0.24585144221782684,-2.6278841495513916,0.5244311690330505,0.05291944369673729,0.3212027847766876,-0.8331612944602966,0.4109552204608917,-2.5895190238952637,0.643407940864563,-0.08845064789056778,0.14276129007339478,-0.08856888860464096,0.14218828082084656,-0.09061170369386673,0.34217697381973267,0.8317050933837891,-1.039950966835022,-0.002161052543669939,0.3111836910247803,0.8306641578674316,-0.8939672112464905,0.004999999888241291,-0.21389956772327423,0.40297338366508484,7
