probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.870808482170105,0.8660440444946289,-0.004764437675476074,0.00018667848780751228,0.01026863232254982,0.870808482170105,0.8660440444946289,0.0011873667826876044,0.0008174870163202286,0.12800413370132446,0.13313844799995422
0,S4,BWHvy,local,local,0,local,local,0,0.9128226637840271,0.9444001913070679,0.03157752752304077,0.008171138353645802,0.06315503269433975,0.9128226637840271,0.9444001913070679,0.05432801693677902,0.034345414489507675,0.032849304378032684,0.0212544035166502
0,S5,LatCrit,local,local,0,local,local,0,0.8352133631706238,0.9272311925888062,0.09201782941818237,0.04785235971212387,0.18403562903404236,0.8352133631706238,0.9272311925888062,0.01253849919885397,0.00421659741550684,0.15224811434745789,0.06855221837759018
0,S5,ComHvy,local,local,0,local,local,0,0.6411401033401489,0.7625835537910461,0.12144345045089722,0.037118639796972275,0.24288694560527802,0.6411401033401489,0.7625835537910461,0.3554359972476959,0.23561106622219086,0.0034239348024129868,0.0018053730018436909
0,S5,BWHvy,local,local,0,local,local,0,0.8899561762809753,0.9204155206680298,0.030459344387054443,0.006229509599506855,0.06091863662004471,0.8899561762809753,0.9204155206680298,0.07063248753547668,0.0473153293132782,0.03941131383180618,0.032269179821014404
0,S6,LatCrit,BS1,BS1,0,BS1,local,1,0.6254308819770813,0.53226637840271,-0.09316450357437134,0.01947767287492752,0.1929374486207962,0.3663838505744934,0.4628525972366333,0.6254308819770813,0.53226637840271,0.008185263723134995,0.004881058353930712
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7615144848823547,0.8423193693161011,0.08080488443374634,0.025089852511882782,0.1616097092628479,0.22906547784805298,0.15526151657104492,0.009420008398592472,0.0024191425181925297,0.7615144848823547,0.8423193693161011
0,S6,BWHvy,local,local,0,local,local,0,0.8335635662078857,0.878789484500885,0.04522591829299927,0.00886871013790369,0.09045183658599854,0.8335635662078857,0.878789484500885,0.14747560024261475,0.1089072898030281,0.01896083541214466,0.012303227558732033
0,S7,LatCrit,local,local,0,local,local,0,0.9481384754180908,0.924476146697998,-0.023662328720092773,0.004940902814269066,0.047324664890766144,0.9481384754180908,0.924476146697998,0.00810475554317236,0.008427232503890991,0.043756790459156036,0.06709665060043335
0,S7,ComHvy,BS2,BS2,0,local,BS2,1,0.5019119381904602,0.571725606918335,0.06981366872787476,0.01002877950668335,0.13962727785110474,0.46833378076553345,0.3998919129371643,0.029754234477877617,0.02838248945772648,0.5019119381904602,0.571725606918335
0,S7,BWHvy,local,local,0,local,local,0,0.8432203531265259,0.9019370675086975,0.05871671438217163,0.016966775059700012,0.11743341386318207,0.8432203531265259,0.9019370675086975,0.0571528822183609,0.03361276909708977,0.09962676465511322,0.06445017457008362
0,S8,LatCrit,local,local,0,local,local,0,0.9393107891082764,0.9663218259811401,0.02701103687286377,0.011137736961245537,0.05402206629514694,0.9393107891082764,0.9663218259811401,0.012010483071208,0.010533668100833893,0.048678699880838394,0.02314448542892933
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8452122211456299,0.8604931831359863,0.015280961990356445,0.004880901426076889,0.03056197240948677,0.14735853672027588,0.13753658533096313,0.8452122211456299,0.8604931831359863,0.007429261691868305,0.001970201963558793
0,S8,BWHvy,local,local,0,local,local,0,0.9078202843666077,0.9252785444259644,0.01745826005935669,0.0021593887358903885,0.034916482865810394,0.9078202843666077,0.9252785444259644,0.0760178342461586,0.06288786977529526,0.016161859035491943,0.011833599768579006
1,S1,LatCrit,local,local,0,local,local,0,0.7172863483428955,0.7190443873405457,0.0017580389976501465,0.001249952707439661,0.009498072788119316,0.7172863483428955,0.7190443873405457,0.012452206574380398,0.0077031636610627174,0.2702614665031433,0.2732524573802948
1,S1,ComHvy,local,local,0,local,local,0,0.877487301826477,0.9148336052894592,0.03734630346298218,0.008145162835717201,0.07469259202480316,0.877487301826477,0.9148336052894592,0.04643602296710014,0.030111610889434814,0.07607667148113251,0.05505479872226715
1,S1,BWHvy,local,local,0,local,local,0,0.685091495513916,0.694280743598938,0.009189248085021973,0.00021852855570614338,0.018378496170043945,0.685091495513916,0.694280743598938,0.14987939596176147,0.14375519752502441,0.1650291085243225,0.1619640588760376
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6784892082214355,0.6820520758628845,0.0035628676414489746,3.209407441318035e-05,0.007125634700059891,0.28769975900650024,0.28492921590805054,0.03381100296974182,0.03301877900958061,0.6784892082214355,0.6820520758628845
1,S2,ComHvy,local,local,0,local,local,0,0.8048965930938721,0.8616722226142883,0.05677562952041626,0.013156112283468246,0.11355128884315491,0.8048965930938721,0.8616722226142883,0.024016419425606728,0.021768825128674507,0.17108699679374695,0.11655893176794052
1,S2,BWHvy,local,local,0,local,local,0,0.8172968029975891,0.804894208908081,-0.012402594089508057,0.001302909106016159,0.03385462984442711,0.8172968029975891,0.804894208908081,0.04016556218266487,0.035640813410282135,0.1425376683473587,0.15946495532989502
1,S3,LatCrit,BS2,BS1,1,BS2,BS1,1,0.3541922867298126,0.4035519063472748,0.04935961961746216,0.03192567080259323,0.21789196133613586,0.3283606767654419,0.35120177268981934,0.3174470067024231,0.4035519063472748,0.3541922867298126,0.24524632096290588
1,S3,ComHvy,local,local,0,local,local,0,0.8527007102966309,0.8718599677085876,0.019159257411956787,0.0015779281966388226,0.03831848129630089,0.8527007102966309,0.8718599677085876,0.14340277016162872,0.12473485618829727,0.0038965032435953617,0.003405192168429494
1,S3,BWHvy,local,local,0,local,local,0,0.6628575325012207,0.6656075716018677,0.0027500391006469727,0.00020622648298740387,0.014158576726913452,0.6628575325012207,0.6656075716018677,0.18245701491832733,0.17537769675254822,0.15468548238277435,0.15901470184326172
1,S4,LatCrit,local,local,0,local,local,0,0.7441365718841553,0.7110904455184937,-0.03304612636566162,0.0029703890904784203,0.06609222292900085,0.7441365718841553,0.7110904455184937,0.2151615470647812,0.23817549645900726,0.040701914578676224,0.05073406174778938
1,S4,ComHvy,local,local,0,local,local,0,0.8403823375701904,0.8021315932273865,-0.038250744342803955,0.00496363639831543,0.07681484520435333,0.8403823375701904,0.8021315932273865,0.00029296346474438906,0.0001362793700536713,0.15932472050189972,0.1977321356534958
1,S4,BWHvy,local,local,0,local,local,0,0.7851368188858032,0.7632920742034912,-0.02184474468231201,0.0013504023663699627,0.04368948936462402,0.7851368188858032,0.7632920742034912,0.13665556907653809,0.15038135647773743,0.07820763438940048,0.08632659167051315
1,S5,LatCrit,local,local,0,local,local,0,0.6876049041748047,0.7012774348258972,0.01367253065109253,0.0045582931488752365,0.050986938178539276,0.6876049041748047,0.7012774348258972,0.09646135568618774,0.0709678903222084,0.21593374013900757,0.22775468230247498
1,S5,ComHvy,BS1,BS1,0,local,local,0,0.6176917552947998,0.5995667576789856,-0.01812499761581421,0.002148839645087719,0.05545792356133461,0.31085067987442017,0.33857959508895874,0.6176917552947998,0.5995667576789856,0.07145760208368301,0.06185359135270119
1,S5,BWHvy,local,local,0,local,local,0,0.7838746309280396,0.7597450613975525,-0.02412956953048706,0.0016994448378682137,0.04825914651155472,0.7838746309280396,0.7597450613975525,0.09593222290277481,0.10370234400033951,0.12019313126802444,0.1365525871515274
1,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.7520272731781006,0.7366295456886292,-0.015397727489471436,0.007781088352203369,0.07799164950847626,0.13940048217773438,0.1783963441848755,0.7520272731781006,0.7366295456886292,0.10857217013835907,0.08497411012649536
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7136628031730652,0.8049224019050598,0.09125959873199463,0.024590179324150085,0.18251925706863403,0.28377366065979004,0.1942569613456726,0.0025635811034590006,0.0008206169004552066,0.7136628031730652,0.8049224019050598
1,S6,BWHvy,local,local,0,local,local,0,0.7869547009468079,0.8017197251319885,0.014765024185180664,0.0006756039801985025,0.029530035331845284,0.7869547009468079,0.8017197251319885,0.18214108049869537,0.16919735074043274,0.030904220417141914,0.02908293902873993
1,S7,LatCrit,local,local,0,local,local,0,0.8313660025596619,0.763565182685852,-0.06780081987380981,0.016790736466646194,0.14377012848854065,0.8313660025596619,0.763565182685852,0.00918628741055727,0.0051020607352256775,0.15944771468639374,0.23133279383182526
1,S7,ComHvy,local,local,0,local,local,0,0.868162214756012,0.8611327409744263,-0.007029473781585693,0.00028260861290618777,0.01535598374903202,0.868162214756012,0.8611327409744263,0.12132691591978073,0.12900492548942566,0.010510849766433239,0.00986234936863184
1,S7,BWHvy,local,local,0,local,local,0,0.6373410224914551,0.653645932674408,0.01630491018295288,0.0005841255187988281,0.03260980546474457,0.6373410224914551,0.653645932674408,0.05948308855295181,0.056485287845134735,0.3031758964061737,0.2898688018321991
1,S8,LatCrit,local,local,0,local,local,0,0.6280076503753662,0.7359731197357178,0.10796546936035156,0.039502374827861786,0.2159310132265091,0.6280076503753662,0.7359731197357178,0.2437819540500641,0.20223519206047058,0.12821044027805328,0.06179165840148926
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.972123920917511,0.9845199584960938,0.012396037578582764,0.004397761542350054,0.024792104959487915,0.014708995819091797,0.009322762489318848,0.972123920917511,0.9845199584960938,0.013167154975235462,0.006157320458441973
1,S8,BWHvy,local,local,0,local,local,0,0.8769245147705078,0.8763242959976196,-0.0006002187728881836,2.1997548174113035e-06,0.0012004338204860687,0.8769245147705078,0.8763242959976196,0.0751376822590828,0.07532889395952225,0.047937825322151184,0.048346828669309616
2,S1,LatCrit,local,local,0,local,local,0,0.523502767086029,0.5041109323501587,-0.01939183473587036,0.00306512787938118,0.0465000718832016,0.523502767086029,0.5041109323501587,0.006257358938455582,0.00239916262216866,0.47023987770080566,0.49348992109298706
2,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5385339260101318,0.5323356986045837,-0.006198227405548096,0.0043954928405582905,0.0460706502199173,0.4100971817970276,0.39326012134552,0.05136886239051819,0.07440422475337982,0.5385339260101318,0.5323356986045837
2,S1,BWHvy,local,local,0,local,local,0,0.6761833429336548,0.6746593117713928,-0.0015240311622619629,1.5886384062469006e-05,0.004508748650550842,0.6761833429336548,0.6746593117713928,0.2166651040315628,0.21891947090625763,0.1071515828371048,0.10642123222351074
2,S2,LatCrit,local,local,0,local,local,0,0.785248875617981,0.8553674817085266,0.07011860609054565,0.018359215930104256,0.14023727178573608,0.785248875617981,0.8553674817085266,0.1310572475194931,0.08278962224721909,0.08369392156600952,0.06184288486838341
2,S2,ComHvy,local,local,0,local,local,0,0.8439592719078064,0.9036478996276855,0.05968862771987915,0.017567630857229233,0.1193772554397583,0.8439592719078064,0.9036478996276855,0.027463514357805252,0.016513610258698463,0.12857720255851746,0.07983847707509995
2,S2,BWHvy,local,local,0,local,local,0,0.8072919249534607,0.7964048385620117,-0.010887086391448975,0.00037268921732902527,0.021774208173155785,0.8072919249534607,0.7964048385620117,0.030637430027127266,0.032012201845645905,0.162070631980896,0.17158298194408417
2,S3,LatCrit,BS1,BS1,0,BS1,BS2,1,0.549915611743927,0.47181224822998047,-0.07810336351394653,0.012223850935697556,0.15620672702789307,0.1731930375099182,0.20183855295181274,0.549915611743927,0.47181224822998047,0.2768913507461548,0.3263491988182068
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5351293087005615,0.6055333614349365,0.070404052734375,0.011537889018654823,0.14080806076526642,0.4229552745819092,0.36684954166412354,0.5351293087005615,0.6055333614349365,0.0419154018163681,0.02761712111532688
2,S3,BWHvy,local,local,0,local,local,0,0.5335618257522583,0.5619313716888428,0.028369545936584473,0.002658936195075512,0.05673905834555626,0.5335618257522583,0.5619313716888428,0.402081698179245,0.38719964027404785,0.0643564909696579,0.050869036465883255
2,S4,LatCrit,local,local,0,local,local,0,0.630085289478302,0.5269536972045898,-0.10313159227371216,0.022092018276453018,0.2062632143497467,0.630085289478302,0.5269536972045898,0.09062586724758148,0.12598685920238495,0.2792888581752777,0.3470594882965088
2,S4,ComHvy,local,local,0,local,local,0,0.8645415306091309,0.8525245189666748,-0.012017011642456055,0.002488119527697563,0.03715965896844864,0.8645415306091309,0.8525245189666748,0.026453865692019463,0.019891051575541496,0.10900462418794632,0.12758445739746094
2,S4,BWHvy,local,local,0,local,local,0,0.797799289226532,0.768885612487793,-0.028913676738739014,0.0032143499702215195,0.057827308773994446,0.797799289226532,0.768885612487793,0.12686395645141602,0.15469993650913239,0.075336754322052,0.07641440629959106
2,S5,LatCrit,local,local,0,local,local,0,0.6301445364952087,0.5826661586761475,-0.04747837781906128,0.006750281900167465,0.10612177848815918,0.6301445364952087,0.5826661586761475,0.10607457906007767,0.10049206763505936,0.2637808918952942,0.3168417811393738
2,S5,ComHvy,BS2,BS2,0,BS2,BS1,1,0.45624276995658875,0.4047682583332062,-0.05147451162338257,0.010012343525886536,0.13137158751487732,0.2525726556777954,0.23836135864257812,0.2911846339702606,0.3568704128265381,0.45624276995658875,0.4047682583332062
2,S5,BWHvy,local,local,0,local,local,0,0.6848431825637817,0.6903911828994751,0.005548000335693359,7.974449545145035e-05,0.011096008121967316,0.6848431825637817,0.6903911828994751,0.20173993706703186,0.199243426322937,0.11341684311628342,0.11036534607410431
2,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.729420006275177,0.641304075717926,-0.08811593055725098,0.022836335003376007,0.1925157755613327,0.2499401569366455,0.34619802236557007,0.729420006275177,0.641304075717926,0.020639853551983833,0.01249787863343954
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8500086665153503,0.8853344321250916,0.03532576560974121,0.015598546713590622,0.07065153121948242,0.09388852119445801,0.09010881185531616,0.056102823466062546,0.02455676533281803,0.8500086665153503,0.8853344321250916
2,S6,BWHvy,local,local,0,local,local,0,0.7944005131721497,0.8114525675773621,0.017052054405212402,0.0010434240102767944,0.03410407900810242,0.7944005131721497,0.8114525675773621,0.13211926817893982,0.12415175884962082,0.07348018884658813,0.06439567357301712
2,S7,LatCrit,local,local,0,local,local,0,0.8081191182136536,0.7700384855270386,-0.03808063268661499,0.004600435495376587,0.0778840035200119,0.8081191182136536,0.7700384855270386,0.003414228092879057,0.0025528694968670607,0.1884666383266449,0.22740864753723145
2,S7,ComHvy,local,local,0,local,local,0,0.956427812576294,0.9723300933837891,0.015902280807495117,0.00422475952655077,0.03180456534028053,0.956427812576294,0.9723300933837891,0.04002419859170914,0.02459684945642948,0.003548005595803261,0.0030730715952813625
2,S7,BWHvy,local,local,0,local,local,0,0.678292989730835,0.7045741081237793,0.026281118392944336,0.0016451673582196236,0.05256222188472748,0.678292989730835,0.7045741081237793,0.18716835975646973,0.1731872707605362,0.1345386654138565,0.1222386509180069
2,S8,LatCrit,local,local,0,local,local,0,0.9355895519256592,0.946174681186676,0.010585129261016846,0.0010695806704461575,0.02117028273642063,0.9355895519256592,0.946174681186676,0.03534657880663872,0.02869822457432747,0.029063882306218147,0.02512708306312561
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9836211204528809,0.9914250373840332,0.007803916931152344,0.004266334697604179,0.01560786459594965,0.011171400547027588,0.007283508777618408,0.9836211204528809,0.9914250373840332,0.005207517649978399,0.001291461638174951
2,S8,BWHvy,local,local,0,local,local,0,0.8566746115684509,0.8470860719680786,-0.009588539600372314,0.0015380820259451866,0.029128573834896088,0.8566746115684509,0.8470860719680786,0.07188364863395691,0.08644790947437286,0.07144175469875336,0.06646598130464554
3,S1,LatCrit,BS2,local,1,BS2,BS2,0,0.4935937523841858,0.5153813362121582,0.021787583827972412,0.0501755028963089,0.19115135073661804,0.419805645942688,0.5153813362121582,0.08660063147544861,0.027965327724814415,0.4935937523841858,0.4566533863544464
3,S1,ComHvy,local,local,0,local,local,0,0.6795014142990112,0.5319978594779968,-0.1475035548210144,0.05237966775894165,0.3144148588180542,0.6795014142990112,0.5319978594779968,0.028381753712892532,0.018677888438105583,0.29211682081222534,0.44932425022125244
3,S1,BWHvy,local,local,0,local,local,0,0.6662406921386719,0.6708276867866516,0.004586994647979736,0.00016602606046944857,0.012997791171073914,0.6662406921386719,0.6708276867866516,0.15500982105731964,0.14851094782352448,0.1787494421005249,0.1806613653898239
3,S2,LatCrit,local,local,0,local,local,0,0.7416301965713501,0.7953371405601501,0.05370694398880005,0.008406929671764374,0.10741385817527771,0.7416301965713501,0.7953371405601501,0.017350761219859123,0.014785019680857658,0.24101901054382324,0.18987783789634705
3,S2,ComHvy,local,local,0,local,local,0,0.8901556730270386,0.8836381435394287,-0.006517529487609863,0.0041655926033854485,0.03219980746507645,0.8901556730270386,0.8836381435394287,0.08683498203754425,0.10293490439653397,0.023009328171610832,0.01342697162181139
3,S2,BWHvy,BS2,BS2,0,local,local,0,0.4338799715042114,0.47477295994758606,0.040892988443374634,0.011269290000200272,0.0893731489777565,0.4295532703399658,0.43334686756134033,0.13656674325466156,0.0918801799416542,0.4338799715042114,0.47477295994758606
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5522632598876953,0.5711118578910828,0.01884859800338745,0.010353241115808487,0.042776450514793396,0.4096825122833252,0.41222214698791504,0.5522632598876953,0.5711118578910828,0.038054209202528,0.01666598953306675
3,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.862606406211853,0.7210510969161987,-0.1415553092956543,0.06214342266321182,0.2903326153755188,0.009339630603790283,0.005728602409362793,0.862606406211853,0.7210510969161987,0.1280539482831955,0.2732202112674713
3,S3,BWHvy,local,local,0,local,local,0,0.5834470987319946,0.5845997333526611,0.001152634620666504,0.002509046345949173,0.04373638331890106,0.5834470987319946,0.5845997333526611,0.26399993896484375,0.2847155034542084,0.152552992105484,0.13068480789661407
3,S4,LatCrit,local,local,0,local,local,0,0.6604984998703003,0.7046996355056763,0.04420113563537598,0.048344969749450684,0.212660551071167,0.6604984998703003,0.7046996355056763,0.2527157962322235,0.14638550579547882,0.0867857113480568,0.14891482889652252
3,S4,ComHvy,local,local,0,local,local,0,0.8116065263748169,0.8537410497665405,0.04213452339172363,0.0069858618080616,0.08426901698112488,0.8116065263748169,0.8537410497665405,0.0015662132063880563,0.0005604847683571279,0.18682725727558136,0.14569848775863647
3,S4,BWHvy,local,local,0,local,local,0,0.6685157418251038,0.6722098588943481,0.0036941170692443848,0.0004161447286605835,0.01941375434398651,0.6685157418251038,0.6722098588943481,0.1685999631881714,0.17461273074150085,0.16288429498672485,0.1531774252653122
3,S5,LatCrit,local,local,0,local,local,0,0.5173825025558472,0.5453172326087952,0.027934730052947998,0.0018489435315132141,0.0601748526096344,0.5173825025558472,0.5453172326087952,0.032268133014440536,0.03442084416747093,0.4503493309020996,0.4202619194984436
3,S5,ComHvy,local,local,0,local,local,0,0.8552456498146057,0.8685845732688904,0.013338923454284668,0.0012569651007652283,0.026677846908569336,0.8552456498146057,0.8685845732688904,0.1372227966785431,0.12673470377922058,0.007531540468335152,0.0046807099133729935
3,S5,BWHvy,local,local,0,local,local,0,0.7533156275749207,0.7524774074554443,-0.0008382201194763184,5.3765252232551575e-05,0.005793869495391846,0.7533156275749207,0.7524774074554443,0.10934871435165405,0.11224563419818878,0.1373356729745865,0.1352769434452057
3,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.596153736114502,0.5859395861625671,-0.010214149951934814,0.00500076450407505,0.0531783252954483,0.35876983404159546,0.385358989238739,0.596153736114502,0.5859395861625671,0.04507645219564438,0.028701430186629295
3,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9023245573043823,0.9476954340934753,0.04537087678909302,0.019117359071969986,0.09074173867702484,0.0784195065498352,0.046038925647735596,0.019255904480814934,0.006265624891966581,0.9023245573043823,0.9476954340934753
3,S6,BWHvy,local,local,0,local,local,0,0.6567115783691406,0.6274346113204956,-0.02927696704864502,0.002566773444414139,0.05855395272374153,0.6567115783691406,0.6274346113204956,0.29204463958740234,0.30804210901260376,0.051243770867586136,0.06452328711748123
3,S7,LatCrit,local,local,0,local,local,0,0.6480767130851746,0.6657772660255432,0.017700552940368652,0.02181413769721985,0.04840996861457825,0.6480767130851746,0.6657772660255432,0.0316985547542572,0.0074935550801455975,0.3202247619628906,0.3267291784286499
3,S7,ComHvy,local,local,0,local,local,0,0.89159095287323,0.9207875728607178,0.029196619987487793,0.005815757438540459,0.05839327722787857,0.89159095287323,0.9207875728607178,0.0713181272149086,0.055730536580085754,0.037090934813022614,0.02348186820745468
3,S7,BWHvy,local,local,0,local,local,0,0.7648314833641052,0.76372891664505,-0.0011025667190551758,0.00015550036914646626,0.007854290306568146,0.7648314833641052,0.76372891664505,0.05570464953780174,0.059631798416376114,0.17946387827396393,0.17663930356502533
3,S8,LatCrit,BS2,BS1,1,BS1,BS1,0,0.4316973388195038,0.547382652759552,0.11568531394004822,0.12544362246990204,0.4451536536216736,0.18438661098480225,0.243496835231781,0.3839160203933716,0.547382652759552,0.4316973388195038,0.20912054181098938
3,S8,ComHvy,local,local,0,local,local,0,0.8389433026313782,0.8024266362190247,-0.036516666412353516,0.00664017116650939,0.07764631509780884,0.8389433026313782,0.8024266362190247,0.15780264139175415,0.19662579894065857,0.0032540399115532637,0.0009475473780184984
3,S8,BWHvy,local,local,0,local,BS1,1,0.45716679096221924,0.4185175895690918,-0.03864920139312744,0.00319579616189003,0.07729840278625488,0.45716679096221924,0.4185175895690918,0.3860662877559662,0.40731745958328247,0.15676693618297577,0.17416496574878693
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6439357995986938,0.7335408329963684,0.08960503339767456,0.02087751030921936,0.17921003699302673,0.24442130327224731,0.17110198736190796,0.11164288222789764,0.09535718709230423,0.6439357995986938,0.7335408329963684
4,S1,ComHvy,BS2,BS2,0,BS1,BS1,0,0.4953349828720093,0.4545438587665558,-0.04079112410545349,0.005240734666585922,0.10000962018966675,0.1402754783630371,0.13106179237365723,0.3643895387649536,0.414394348859787,0.4953349828720093,0.4545438587665558
4,S1,BWHvy,local,local,0,local,local,0,0.6325138807296753,0.6183300018310547,-0.014183878898620605,0.0006775837391614914,0.02836783230304718,0.6325138807296753,0.6183300018310547,0.19649556279182434,0.19705741107463837,0.17099051177501678,0.18461261689662933
4,S2,LatCrit,local,local,0,local,local,0,0.6186086535453796,0.6940438747406006,0.07543522119522095,0.013146921992301941,0.15087036788463593,0.6186086535453796,0.6940438747406006,0.03687182441353798,0.026276400312781334,0.3445194959640503,0.2796797752380371
4,S2,ComHvy,local,local,0,local,local,0,0.588638186454773,0.5462455153465271,-0.04239267110824585,0.04259469732642174,0.2203821986913681,0.588638186454773,0.5462455153465271,0.12309378385543823,0.2332848757505417,0.2882680296897888,0.22046959400177002
4,S2,BWHvy,local,local,0,local,local,0,0.6571422219276428,0.647844672203064,-0.009297549724578857,0.0005812458693981171,0.027461469173431396,0.6571422219276428,0.647844672203064,0.1389712542295456,0.13453805446624756,0.20388652384281158,0.2176172435283661
4,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4616517722606659,0.39981332421302795,-0.06183844804763794,0.017488032579421997,0.1513499617576599,0.3612021207809448,0.3473655581474304,0.17714613676071167,0.25282108783721924,0.4616517722606659,0.39981332421302795
4,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.8067330718040466,0.8523032665252686,0.045570194721221924,0.007708461955189705,0.09114038944244385,0.19086331129074097,0.14625674486160278,0.8067330718040466,0.8523032665252686,0.0024035987444221973,0.0014399703359231353
4,S3,BWHvy,local,local,0,local,local,0,0.6141462326049805,0.6180553436279297,0.003909111022949219,0.0010718144476413727,0.0287264883518219,0.6141462326049805,0.6180553436279297,0.254933625459671,0.26538774371147156,0.1309201717376709,0.11655691266059875
4,S4,LatCrit,local,local,0,local,local,0,0.8260848522186279,0.8274952173233032,0.001410365104675293,4.037865437567234e-05,0.0028207721188664436,0.8260848522186279,0.8274952173233032,0.17016376554965973,0.16925391554832458,0.003751408541575074,0.0032508515287190676
4,S4,ComHvy,local,local,0,local,local,0,0.6175673007965088,0.6184825897216797,0.0009152889251708984,0.0002457478258293122,0.0019079804187640548,0.6175673007965088,0.6184825897216797,0.002518070163205266,0.0015640918863937259,0.37991461157798767,0.3799533247947693
4,S4,BWHvy,local,local,0,local,local,0,0.7180911302566528,0.718569278717041,0.0004781484603881836,8.974317461252213e-05,0.006125524640083313,0.7180911302566528,0.718569278717041,0.21675847470760345,0.21934309601783752,0.06515038013458252,0.06208762526512146
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7817185521125793,0.8119314312934875,0.030212879180908203,0.013789288699626923,0.09316559135913849,0.09523415565490723,0.11160403490066528,0.12304731458425522,0.07646448165178299,0.7817185521125793,0.8119314312934875
