value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1675487756729126,-1.0855133533477783,-48.86619567871094,-0.9248772263526917
-1.161364197731018,-1.1854193210601807,-50.093605041503906,-0.9248772263526917
-1.1530424356460571,-1.0445539951324463,-48.36298370361328,-0.9248772263526917
-1.160323977470398,-1.099933385848999,-49.04335403442383,-0.9248772263526917
-1.2094426155090332,-1.209080457687378,-50.384300231933594,-0.9248772263526917
-1.1960852146148682,-1.3525326251983643,-52.146705627441406,-0.9248772263526917
-1.2031956911087036,-1.4739491939544678,-53.63838577270508,-0.9248772263526917
-1.2273892164230347,-1.1212990283966064,-49.30584716796875,-0.9248772263526917
-1.2663447856903076,-1.3043687343597412,-51.55497741699219,-0.9248772263526917
-1.3053343296051025,-1.268737554550171,-51.117225646972656,-0.9248772263526917
-1.3306679725646973,-1.302839994430542,-51.536197662353516,-0.9248772263526917
-1.381734013557434,-1.3528988361358643,-52.15120315551758,-0.9248772263526917
-1.4110240936279297,-1.3211400508880615,-51.761024475097656,-0.9248772263526917
-1.3967262506484985,-1.4466140270233154,-53.302555084228516,-0.9248772263526917
-1.3934495449066162,-1.3044731616973877,-51.55625915527344,-0.9248772263526917
-1.405361294746399,-1.325695276260376,-51.81698989868164,-0.9248772263526917
-1.4521560668945312,-1.4371311664581299,-53.18605041503906,-0.9248772263526917
-1.5008368492126465,-1.4807631969451904,-53.72209930419922,-0.9248772263526917
-1.5499355792999268,-1.4356443881988525,-53.16778564453125,-0.9248772263526917
-1.5463916063308716,-1.4441654682159424,-53.27247619628906,-0.9248772263526917
-1.538891077041626,-1.4892098903656006,-53.82587432861328,-0.9248772263526917
-1.5514899492263794,-1.4349868297576904,-53.159706115722656,-0.9248772263526917
-1.5442161560058594,-1.4251010417938232,-53.03825378417969,-0.9248772263526917
-1.5613694190979004,-1.433340311050415,-53.13948059082031,-0.9248772263526917
-1.55007004737854,-1.3547313213348389,-52.17371368408203,-0.9248772263526917
-1.5516787767410278,-1.420170545578003,-52.97768020629883,-0.9248772263526917
-1.5147687196731567,-1.4819839000701904,-53.737098693847656,-0.9248772263526917
-1.510284185409546,-1.4078481197357178,-52.8262939453125,-0.9248772263526917
-1.4719221591949463,-1.3795230388641357,-52.47829818725586,-0.9248772263526917
-1.4506113529205322,-1.4032843112945557,-52.77022171020508,-0.9248772263526917
-1.4540817737579346,-1.404914140701294,-52.790245056152344,-0.9248772263526917
-1.4738799333572388,-1.3822791576385498,-52.51216125488281,-0.9248772263526917
-1.4839565753936768,-1.358793020248413,-52.22361755371094,-0.9248772263526917
-1.54628324508667,-1.4048149585723877,-52.789024353027344,-0.9248772263526917
-1.584531545639038,-1.4783399105072021,-53.69232940673828,-0.9248772263526917
-1.6426005363464355,-1.4930598735809326,-53.87317657470703,-0.9248772263526917
-1.6132068634033203,-1.4490792751312256,-53.33284378051758,-0.9248772263526917
-1.6034725904464722,-1.343346357345581,-52.033843994140625,-0.9248772263526917
