probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,local,1,BS2,BS2,0,0.6905825734138489,0.4978240132331848,-0.19275856018066406,0.12318609654903412,0.4575023949146271,0.26907283067703247,0.4978240132331848,0.04034462943673134,0.010570849291980267,0.6905825734138489,0.49160513281822205
0,S1,ComHvy,local,local,0,local,local,0,0.7787646055221558,0.741120457649231,-0.037644147872924805,0.004416901618242264,0.07722684741020203,0.7787646055221558,0.741120457649231,0.031203150749206543,0.03023388981819153,0.1900322586297989,0.2286456972360611
0,S1,BWHvy,local,local,0,local,local,0,0.6216990947723389,0.8670991659164429,0.245400071144104,0.1891692578792572,0.490800142288208,0.6216990947723389,0.8670991659164429,0.21242228150367737,0.07711446285247803,0.16587862372398376,0.05578635260462761
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7996180653572083,0.7304525375366211,-0.06916552782058716,0.048798590898513794,0.2123045176267624,0.13573110103607178,0.24188333749771118,0.06465085595846176,0.027664106339216232,0.7996180653572083,0.7304525375366211
0,S2,ComHvy,local,BS1,1,local,BS1,1,0.494326114654541,0.5541179180145264,0.05979180335998535,0.02721385657787323,0.22657182812690735,0.494326114654541,0.3833293318748474,0.4408320188522339,0.5541179180145264,0.0648418590426445,0.06255272030830383
0,S2,BWHvy,local,local,0,local,local,0,0.6839784383773804,0.8814384341239929,0.19745999574661255,0.1404193490743637,0.3949199318885803,0.6839784383773804,0.8814384341239929,0.13834573328495026,0.042642585933208466,0.1776757836341858,0.0759190022945404
0,S3,LatCrit,local,local,0,local,local,0,0.7066656351089478,0.6213734149932861,-0.08529222011566162,0.018271949142217636,0.17058447003364563,0.7066656351089478,0.6213734149932861,0.19553209841251373,0.27375784516334534,0.09780225902795792,0.10486875474452972
0,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.5209990739822388,0.6943466663360596,0.1733475923538208,0.06575404107570648,0.3466951847076416,0.46414971351623535,0.29764705896377563,0.5209990739822388,0.6943466663360596,0.014851218089461327,0.008006283082067966
0,S3,BWHvy,local,local,0,local,local,0,0.6639434695243835,0.8439754247665405,0.18003195524215698,0.1013900488615036,0.3600638806819916,0.6639434695243835,0.8439754247665405,0.26341548562049866,0.1301281899213791,0.0726410299539566,0.025896422564983368
0,S4,LatCrit,local,local,0,local,local,0,0.8077067136764526,0.8810943365097046,0.07338762283325195,0.0229046531021595,0.14677520096302032,0.8077067136764526,0.8810943365097046,0.13586561381816864,0.08854923397302628,0.05642765387892723,0.030356457456946373
0,S4,ComHvy,local,local,0,local,local,0,0.8200423717498779,0.8558316230773926,0.03578925132751465,0.004910524934530258,0.0715784877538681,0.8200423717498779,0.8558316230773926,0.004010388627648354,0.002799432259052992,0.17594721913337708,0.14136894047260284
0,S4,BWHvy,local,local,0,local,local,0,0.6168902516365051,0.8796354532241821,0.262745201587677,0.22484785318374634,0.525490403175354,0.6168902516365051,0.8796354532241821,0.2143298238515854,0.06910096853971481,0.1687798947095871,0.051263581961393356
0,S5,LatCrit,local,local,0,local,local,0,0.6786789298057556,0.8399931192398071,0.1613141894340515,0.08208215236663818,0.322628378868103,0.6786789298057556,0.8399931192398071,0.03851259499788284,0.013055719435214996,0.28280845284461975,0.14695113897323608
0,S5,ComHvy,local,local,0,local,local,0,0.5855367183685303,0.6699484586715698,0.08441174030303955,0.015644632279872894,0.16882354021072388,0.5855367183685303,0.6699484586715698,0.3954158127307892,0.3164356052875519,0.019047517329454422,0.0136159248650074
0,S5,BWHvy,local,local,0,local,local,0,0.6057801842689514,0.8508067727088928,0.2450265884399414,0.17811273038387299,0.4900531768798828,0.6057801842689514,0.8508067727088928,0.24322021007537842,0.09669055789709091,0.15099963545799255,0.05250267684459686
0,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6880565881729126,0.7198973894119263,0.03184080123901367,0.0034792828373610973,0.06368163228034973,0.29697149991989136,0.27095770835876465,0.6880565881729126,0.7198973894119263,0.014971962198615074,0.009144924581050873
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6503645777702332,0.7534902691841125,0.1031256914138794,0.028175607323646545,0.2062513828277588,0.3155675530433655,0.2290624976158142,0.03406783565878868,0.01744719408452511,0.6503645777702332,0.7534902691841125
0,S6,BWHvy,local,local,0,local,local,0,0.4968838691711426,0.7655724287033081,0.2686885595321655,0.17006108164787292,0.537377119064331,0.4968838691711426,0.7655724287033081,0.41837212443351746,0.19920353591442108,0.08474399894475937,0.03522404283285141
0,S7,LatCrit,local,local,0,local,local,0,0.927632749080658,0.9566893577575684,0.0290566086769104,0.01362946443259716,0.05811319872736931,0.927632749080658,0.9566893577575684,0.030511023476719856,0.010814704932272434,0.04185623303055763,0.03249596059322357
0,S7,ComHvy,local,BS2,1,local,local,0,0.4939797520637512,0.5139325261116028,0.019952774047851562,0.008222624659538269,0.12719082832336426,0.4939797520637512,0.43989402055740356,0.05568312853574753,0.046173449605703354,0.45033711194992065,0.5139325261116028
0,S7,BWHvy,local,local,0,local,local,0,0.5566378831863403,0.8236277103424072,0.2669898271560669,0.19100044667720795,0.5339796543121338,0.5566378831863403,0.8236277103424072,0.1976247876882553,0.07487520575523376,0.24573734402656555,0.101497121155262
0,S8,LatCrit,local,local,0,local,local,0,0.6931873559951782,0.8948817253112793,0.20169436931610107,0.15774303674697876,0.40338873863220215,0.6931873559951782,0.8948817253112793,0.0896562784910202,0.021818865090608597,0.21715638041496277,0.0832994133234024
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.619210422039032,0.6970202326774597,0.07780981063842773,0.02310323715209961,0.1556195765733719,0.34607523679733276,0.29068809747695923,0.619210422039032,0.6970202326774597,0.034714337438344955,0.012291714549064636
0,S8,BWHvy,local,local,0,local,local,0,0.7038590908050537,0.8727967739105225,0.16893768310546875,0.09928039461374283,0.3378753662109375,0.7038590908050537,0.8727967739105225,0.23090411722660065,0.10199601948261261,0.06523679941892624,0.02520720474421978
1,S1,LatCrit,local,local,0,local,local,0,0.5655821561813354,0.7443144917488098,0.17873233556747437,0.09634754806756973,0.35746461153030396,0.5655821561813354,0.7443144917488098,0.0867978110909462,0.024461185559630394,0.3476199805736542,0.23122431337833405
1,S1,ComHvy,local,local,0,local,local,0,0.837555468082428,0.8176628351211548,-0.019892632961273193,0.0013785669580101967,0.0397852286696434,0.837555468082428,0.8176628351211548,0.07680560648441315,0.0872999057173729,0.08563894033432007,0.09503723680973053
1,S1,BWHvy,local,local,0,local,local,0,0.4976138472557068,0.6955521106719971,0.19793826341629028,0.08513820171356201,0.3958764970302582,0.4976138472557068,0.6955521106719971,0.2025214433670044,0.12639333307743073,0.29986467957496643,0.1780545711517334
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7319447994232178,0.7119198441505432,-0.02002495527267456,0.06174810603260994,0.17232868075370789,0.17120355367660522,0.25736790895462036,0.09685163199901581,0.03071225993335247,0.7319447994232178,0.7119198441505432
1,S2,ComHvy,local,local,0,local,local,0,0.810677707195282,0.7503500580787659,-0.06032764911651611,0.010494273155927658,0.12065526098012924,0.810677707195282,0.7503500580787659,0.03047916293144226,0.03638187795877457,0.15884314477443695,0.21326804161071777
