value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1899605989456177,1.0086939334869385,-18.210006713867188,-3.5762786865234375e-07
-1.3812638521194458,0.9672400951385498,-18.418777465820312,-3.5762786865234375e-07
-1.336678385734558,0.9752109050750732,-18.37863540649414,-3.5762786865234375e-07
-1.2742393016815186,0.9967117309570312,-18.27035140991211,-3.5762786865234375e-07
-1.1831837892532349,0.9514775276184082,-18.49816131591797,-3.5762786865234375e-07
-1.063299536705017,0.94512939453125,-18.530132293701172,-3.5762786865234375e-07
-0.9342016577720642,0.9718589782714844,-18.39551544189453,-3.5762786865234375e-07
-0.8344399333000183,0.986170768737793,-18.32343864440918,-3.5762786865234375e-07
-0.763006865978241,0.9441938400268555,-18.53484344482422,-3.5762786865234375e-07
-0.7768913507461548,0.9702301025390625,-18.403718948364258,-3.5762786865234375e-07
-0.7557004690170288,0.9552350044250488,-18.479238510131836,-3.5762786865234375e-07
-0.7180346846580505,0.9840607643127441,-18.334064483642578,-3.5762786865234375e-07
-0.730707585811615,0.9614994525909424,-18.447689056396484,-3.5762786865234375e-07
-0.6587780714035034,1.0271022319793701,-18.117298126220703,-3.5762786865234375e-07
-0.487559050321579,1.0050439834594727,-18.228389739990234,-3.5762786865234375e-07
-0.5466701984405518,0.9404094219207764,-18.553903579711914,-3.5762786865234375e-07
-0.6191796064376831,0.9407689571380615,-18.552093505859375,-3.5762786865234375e-07
-0.5446587800979614,0.9556393623352051,-18.477201461791992,-3.5762786865234375e-07
-0.4731920659542084,0.9476449489593506,-18.51746368408203,-3.5762786865234375e-07
-0.48603352904319763,0.9790778160095215,-18.359161376953125,-3.5762786865234375e-07
-0.5626282095909119,0.9747710227966309,-18.380849838256836,-3.5762786865234375e-07
-0.5883641839027405,0.9515552520751953,-18.497770309448242,-3.5762786865234375e-07
-0.5496784448623657,0.9495797157287598,-18.507719039916992,-3.5762786865234375e-07
-0.5262171030044556,0.9517252445220947,-18.49691390991211,-3.5762786865234375e-07
