block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.04491586983203888,0.02026516944169998,0.11440052092075348,0.01573127508163452,1.0,0.0,1.0,1.0,-0.812276303768158,0.5888910293579102,0.003318093717098236,-2.9347712993621826,1.0,0.0,1.0,1.0,-0.812276303768158,0.5888910293579102,0.003318093717098236,-2.9347712993621826,-0.8118922710418701,0.6519119739532471,0.2823830544948578,-3.141115188598633,0.00038391590351238847,0.25935763120651245,0.7240059971809387,-0.7794963121414185,0.00038391590351238847,0.25935763120651245,0.7240059971809387,-0.7794963121414185,0.26999998092651367,0.14000000059604645,0.1428571492433548,0.13684211671352386,0.6573440432548523,0.4858836233615875,3.394723892211914,0.09120845794677734,0.820283055305481,-0.34265586733818054,0.4858836233615875,6
1,3,6,3,dispatch_decision_block,0.030319513753056526,0.019629433751106262,0.08582141995429993,8.01461865762576e-08,1.0,0.0,1.0,1.0,-0.3579992651939392,0.7130292654037476,1.9134817123413086,-1.9330819845199585,1.0,0.0,1.0,1.0,-0.3579992651939392,0.7130292654037476,1.9134817123413086,-1.9330819845199585,-0.3557271361351013,0.831497311592102,2.0849437713623047,-2.210669994354248,0.0022720997221767902,0.41976407170295715,1.3872007131576538,-1.2907702922821045,0.0022720997221767902,0.41976407170295715,1.3872007131576538,-1.2907702922821045,0.45499998331069946,0.2849999964237213,0.2989690601825714,0.27184465527534485,0.7801772952079773,0.8607480525970459,7.902978897094727,-0.31552109122276306,1.431636929512024,-0.21982264518737793,0.8607480525970459,6
2,6,9,3,dispatch_decision_block,0.032223671674728394,0.019763343036174774,0.08857684582471848,8.01461865762576e-08,1.0,0.0,1.0,1.0,-0.1263553649187088,0.8963538408279419,0.9893976449966431,-3.2470836639404297,1.0,0.0,1.0,1.0,-0.1263553649187088,0.8963538408279419,0.9893976449966431,-3.2470836639404297,-0.13264963030815125,1.0380380153656006,2.3317179679870605,-4.462856292724609,-0.006294268183410168,0.418024480342865,1.5004587173461914,-1.37150239944458,-0.006294268183410168,0.418024480342865,1.5004587173461914,-1.37150239944458,0.4449999928474426,0.13499999046325684,0.10891088843345642,0.16161616146564484,0.7405951619148254,0.5635297894477844,3.2525179386138916,0.13629455864429474,0.5428484678268433,-0.25940483808517456,0.5635298490524292,6
3,9,12,3,dispatch_decision_block,0.047928862273693085,0.017026806250214577,0.11099642515182495,0.008550990372896194,1.0,0.0,1.0,1.0,-0.5094343423843384,1.8426060676574707,1.872692584991455,-5.32134485244751,1.0,0.0,1.0,1.0,-0.5094343423843384,1.8426060676574707,1.872692584991455,-5.32134485244751,-0.514569103717804,1.8972705602645874,2.135199785232544,-6.1205244064331055,-0.005134789738804102,0.267315149307251,0.816892147064209,-0.7991795539855957,-0.005134789738804102,0.267315149307251,0.816892147064209,-0.7991795539855957,0.25999999046325684,0.2199999988079071,0.2222222238779068,0.21782177686691284,0.6106173396110535,0.5935402512550354,5.106596946716309,0.19617177546024323,0.9710997939109802,-0.38938263058662415,0.5935402512550354,6
4,12,15,3,dispatch_decision_block,0.04984660819172859,0.021351775154471397,0.11358241736888885,0.017959851771593094,1.0,0.0,1.0,1.0,-0.26480308175086975,1.3392359018325806,2.464937210083008,-2.6772677898406982,1.0,0.0,1.0,1.0,-0.26480308175086975,1.3392359018325806,2.464937210083008,-2.6772677898406982,-0.2567480504512787,1.380698323249817,2.539456844329834,-3.122302532196045,0.008055039681494236,0.2789902091026306,0.8259472846984863,-0.7041926383972168,0.008055039681494236,0.2789902091026306,0.8259472846984863,-0.7041926383972168,0.2800000011920929,0.25,0.25,0.25,0.6408441066741943,0.6356983780860901,3.311997652053833,0.23825877904891968,1.7350234985351562,-0.3591558635234833,0.6356983780860901,6
5,15,18,3,dispatch_decision_block,0.03523578867316246,0.023572562262415886,0.1108756810426712,0.0007784106419421732,1.0,0.0,1.0,1.0,0.08717885613441467,0.3199295103549957,0.673267662525177,-1.1169323921203613,1.0,0.0,1.0,1.0,0.08717885613441467,0.3199295103549957,0.673267662525177,-1.1169323921203613,0.08447568118572235,0.6081722378730774,1.5358372926712036,-1.8204877376556396,-0.002703174250200391,0.5016098022460938,1.1148422956466675,-1.5806351900100708,-0.002703174250200391,0.5016098022460938,1.1148422956466675,-1.5806351900100708,0.6299999952316284,0.10499999672174454,0.11214952915906906,0.09677419066429138,0.6633510589599609,0.5684889554977417,5.05214786529541,0.029000310227274895,0.5860072374343872,-0.33664894104003906,0.5684889554977417,6
6,18,21,3,dispatch_decision_block,0.03536875173449516,0.02309921570122242,0.09857872128486633,0.00042465756996534765,1.0,0.0,1.0,1.0,-1.154554009437561,1.530293583869934,2.6663267612457275,-5.182761192321777,1.0,0.0,1.0,1.0,-1.154554009437561,1.530293583869934,2.6663267612457275,-5.182761192321777,-1.1472235918045044,1.6382390260696411,2.708407163619995,-5.929030418395996,0.007330301683396101,0.5073301196098328,1.0674453973770142,-1.74546217918396,0.007330301683396101,0.5073301196098328,1.0674453973770142,-1.74546217918396,0.6049999594688416,0.19999998807907104,0.2142857313156128,0.1818181872367859,0.7164267301559448,0.6286717057228088,5.0154924392700195,0.3283819258213043,1.7257214784622192,-0.2835732102394104,0.6286717057228088,6
7,21,24,3,dispatch_decision_block,0.047942209988832474,0.01675228402018547,0.10869843512773514,0.00525351008400321,1.0,0.0,1.0,1.0,-0.1387844979763031,1.2423793077468872,3.011690616607666,-2.3475260734558105,1.0,0.0,1.0,1.0,-0.1387844979763031,1.2423793077468872,3.011690616607666,-2.3475260734558105,-0.14144977927207947,1.262245535850525,3.274984359741211,-2.719102621078491,-0.0026652442757040262,0.2417195439338684,0.7338764667510986,-0.6550865173339844,-0.0026652442757040262,0.2417195439338684,0.7338764667510986,-0.6550865173339844,0.25999999046325684,0.3149999976158142,0.31578949093818665,0.3142857253551483,0.6610745787620544,0.5336387157440186,3.8356974124908447,-0.5471782684326172,2.0873756408691406,-0.33892548084259033,0.5336387157440186,6
8,24,27,3,dispatch_decision_block,0.046664588153362274,0.020481295883655548,0.11098062247037888,0.015854863449931145,1.0,0.0,1.0,1.0,-0.20315690338611603,0.22500106692314148,0.40022432804107666,-0.8156212568283081,1.0,0.0,1.0,1.0,-0.20315690338611603,0.22500106692314148,0.40022432804107666,-0.8156212568283081,-0.2021358460187912,0.3363548815250397,0.6895923614501953,-1.3059957027435303,0.0010210725013166666,0.26136207580566406,0.7758846879005432,-0.8758575916290283,0.0010210725013166666,0.26136207580566406,0.7758846879005432,-0.8758575916290283,0.25999999046325684,0.0949999988079071,0.07999999821186066,0.10999999940395355,0.8272882103919983,0.809791624546051,9.055708885192871,-0.021556954830884933,0.41705387830734253,-0.17271171510219574,0.809791624546051,6
9,27,30,3,dispatch_decision_block,0.0408635213971138,0.025805963203310966,0.12572333216667175,0.000162570780958049,1.0,0.0,1.0,1.0,-0.5307220220565796,0.7647544741630554,0.42024534940719604,-3.623936176300049,1.0,0.0,1.0,1.0,-0.5307220220565796,0.7647544741630554,0.42024534940719604,-3.623936176300049,-0.5284805297851562,0.8801084756851196,1.2502574920654297,-3.669184684753418,0.002241466660052538,0.4963301420211792,1.7401682138442993,-1.5354626178741455,0.002241466660052538,0.4963301420211792,1.7401682138442993,-1.5354626178741455,0.5550000071525574,0.22499999403953552,0.2358490526676178,0.21276594698429108,0.7842179536819458,0.6253505349159241,3.5075252056121826,0.24796615540981293,0.934099018573761,-0.2157820463180542,0.6253505945205688,6
10,30,33,3,dispatch_decision_block,0.04102785885334015,0.025408638641238213,0.11796337366104126,0.0001056272376445122,1.0,0.0,1.0,1.0,-0.057377222925424576,0.3184816241264343,0.6399130821228027,-0.7196963429450989,1.0,0.0,1.0,1.0,-0.057377222925424576,0.3184816241264343,0.6399130821228027,-0.7196963429450989,-0.062289126217365265,0.6008412837982178,1.653031826019287,-1.6418542861938477,-0.004911905620247126,0.4925715923309326,1.3576018810272217,-1.1504325866699219,-0.004911905620247126,0.4925715923309326,1.3576018810272217,-1.1504325866699219,0.5799999833106995,0.2849999964237213,0.30612245202064514,0.2647058963775635,0.5345360636711121,0.6165388226509094,5.285729885101318,-0.0899079293012619,1.6246883869171143,-0.4654638469219208,0.6165388226509094,6
11,33,36,3,dispatch_decision_block,0.04839496687054634,0.01836136355996132,0.09392881393432617,0.008235020563006401,1.0,0.0,1.0,1.0,-0.30834707617759705,0.41621536016464233,0.29881370067596436,-1.9954917430877686,1.0,0.0,1.0,1.0,-0.30834707617759705,0.41621536016464233,0.29881370067596436,-1.9954917430877686,-0.30938720703125,0.45865678787231445,0.4469897150993347,-2.130343198776245,-0.001040104660205543,0.21621881425380707,0.6863869428634644,-0.5489449501037598,-0.001040104660205543,0.21621881425380707,0.6863869428634644,-0.5489449501037598,0.19499999284744263,0.11999999731779099,0.12745098769664764,0.11224489659070969,0.755935788154602,0.7407486438751221,5.58603048324585,0.021433459594845772,0.41033151745796204,-0.24406416714191437,0.7407486438751221,6
12,36,39,3,dispatch_decision_block,0.047946859151124954,0.020935341715812683,0.11107061803340912,0.015667447820305824,1.0,0.0,1.0,1.0,-0.19316203892230988,0.22874705493450165,0.41078054904937744,-1.5306422710418701,1.0,0.0,1.0,1.0,-0.19316203892230988,0.22874705493450165,0.41078054904937744,-1.5306422710418701,-0.19773273169994354,0.3478154242038727,0.9136090278625488,-1.4190235137939453,-0.004570694174617529,0.25867727398872375,0.8223231434822083,-0.7867704033851624,-0.004570694174617529,0.25867727398872375,0.8223231434822083,-0.7867704033851624,0.2549999952316284,0.11499999463558197,0.15238095819950104,0.0736842155456543,0.829516589641571,0.8083089590072632,7.423176288604736,-0.01884111762046814,0.500504732131958,-0.17048344016075134,0.8083089590072632,6
13,39,42,3,dispatch_decision_block,0.03452577814459801,0.021705342456698418,0.11102169007062912,0.0010144936386495829,1.0,0.0,1.0,1.0,-0.608731746673584,1.2299447059631348,1.5946471691131592,-4.165710926055908,1.0,0.0,1.0,1.0,-0.608731746673584,1.2299447059631348,1.5946471691131592,-4.165710926055908,-0.6028249859809875,1.3674278259277344,2.3013381958007812,-5.5504841804504395,0.005906762555241585,0.45315951108932495,1.2778973579406738,-1.9488112926483154,0.005906762555241585,0.45315951108932495,1.2778973579406738,-1.9488112926483154,0.4949999749660492,0.3149999976158142,0.31578949093818665,0.3142857253551483,0.5740242004394531,0.4913599193096161,2.7858941555023193,-0.03262123093008995,1.9144961833953857,-0.4259757995605469,0.4913599193096161,6
14,42,45,3,dispatch_decision_block,0.03567216172814369,0.021807311102747917,0.10846369713544846,0.001261723111383617,1.0,0.0,1.0,1.0,-0.33912768959999084,0.44148266315460205,0.24643656611442566,-2.5860073566436768,1.0,0.0,1.0,1.0,-0.33912768959999084,0.44148266315460205,0.24643656611442566,-2.5860073566436768,-0.33754482865333557,0.6425191760063171,1.4416375160217285,-3.2094545364379883,0.0015828823670744896,0.4502881169319153,1.5640095472335815,-1.7341837882995605,0.0015828823670744896,0.4502881169319153,1.5640095472335815,-1.7341837882995605,0.4599999785423279,0.13499999046325684,0.12871286273002625,0.14141413569450378,0.8282793760299683,0.7123163342475891,4.941794395446777,0.04716835916042328,0.47993898391723633,-0.17172056436538696,0.7123163342475891,6
15,45,48,3,dispatch_decision_block,0.05345830321311951,0.018588246777653694,0.1064036563038826,0.009914361871778965,1.0,0.0,1.0,1.0,-0.8039622902870178,0.32816919684410095,1.3240735530853271,-1.2151777744293213,1.0,0.0,1.0,1.0,-0.8039622902870178,0.32816919684410095,1.3240735530853271,-1.2151777744293213,-0.8029087781906128,0.4229298532009125,1.5218247175216675,-1.7928411960601807,0.0010535644832998514,0.251725435256958,1.0425240993499756,-0.8893560767173767,0.0010535644832998514,0.251725435256958,1.0425240993499756,-0.8893560767173767,0.25999999046325684,0.17000000178813934,0.17307692766189575,0.1666666716337204,0.666925311088562,0.4533163607120514,2.6104400157928467,-0.05760598182678223,0.9461491703987122,-0.3330746293067932,0.4533163905143738,6
16,48,51,3,dispatch_decision_block,0.047469280660152435,0.019509995356202126,0.1119733676314354,0.017419932410120964,1.0,0.0,1.0,1.0,-0.5620595216751099,2.3357744216918945,6.77355432510376,-3.757330894470215,1.0,0.0,1.0,1.0,-0.5620595216751099,2.3357744216918945,6.77355432510376,-3.757330894470215,-0.556708812713623,2.370102643966675,6.9008612632751465,-4.341085433959961,0.005350735504180193,0.28453367948532104,0.7479941844940186,-0.7746858596801758,0.005350735504180193,0.28453367948532104,0.7479941844940186,-0.7746858596801758,0.3100000023841858,0.32499998807907104,0.2970297038555145,0.35353535413742065,0.5799084305763245,0.5799638032913208,3.754389524459839,-0.591628909111023,1.7539560794830322,-0.42009153962135315,0.5799638628959656,6
17,51,54,3,dispatch_decision_block,0.033196207135915756,0.02408677153289318,0.1233111098408699,8.01461865762576e-08,1.0,0.0,1.0,1.0,-0.1259593367576599,0.11039157211780548,0.27123862504959106,-0.49090611934661865,1.0,0.0,1.0,1.0,-0.1259593367576599,0.11039157211780548,0.27123862504959106,-0.49090611934661865,-0.13013429939746857,0.48946723341941833,1.599622368812561,-1.4847161769866943,-0.004174957983195782,0.4633149206638336,1.483823299407959,-1.2758042812347412,-0.004174957983195782,0.4633149206638336,1.483823299407959,-1.2758042812347412,0.5600000023841858,0.09999999403953552,0.06481481343507767,0.14130434393882751,0.7326266169548035,0.5923119783401489,5.100684642791748,-0.04339006915688515,0.3782799541950226,-0.26737335324287415,0.5923119783401489,6
18,54,57,3,dispatch_decision_block,0.03361475095152855,0.02353997528553009,0.12138741463422775,6.089317139412742e-08,1.0,0.0,1.0,1.0,-0.37380659580230713,0.9296074509620667,2.178823471069336,-3.310227632522583,1.0,0.0,1.0,1.0,-0.37380659580230713,0.9296074509620667,2.178823471069336,-3.310227632522583,-0.37652477622032166,1.051579475402832,2.8568506240844727,-3.3926219940185547,-0.0027181270997971296,0.4841855466365814,1.8448152542114258,-1.0917811393737793,-0.0027181270997971296,0.4841855466365814,1.8448152542114258,-1.0917811393737793,0.5049999952316284,0.19499999284744263,0.14999999105930328,0.23999999463558197,0.6076767444610596,0.5367251634597778,3.0521240234375,0.09034974128007889,0.8009187579154968,-0.39232322573661804,0.5367251634597778,6
19,57,60,3,dispatch_decision_block,0.04860929772257805,0.016316818073391914,0.0968041643500328,0.0069686174392700195,1.0,0.0,1.0,1.0,-0.4418862760066986,1.8415817022323608,2.670748233795166,-4.231101036071777,1.0,0.0,1.0,1.0,-0.4418862760066986,1.8415817022323608,2.670748233795166,-4.231101036071777,-0.44279247522354126,1.8850401639938354,2.738215923309326,-5.33765983581543,-0.0009062376338988543,0.3018794357776642,0.7137722373008728,-1.2150688171386719,-0.0009062376338988543,0.3018794357776642,0.7137722373008728,-1.2150688171386719,0.35499998927116394,0.23999999463558197,0.2673267424106598,0.21212121844291687,0.6452767252922058,0.6706456542015076,6.406450271606445,-0.17865490913391113,1.3502106666564941,-0.3547233045101166,0.6706456542015076,6
20,60,63,3,dispatch_decision_block,0.04775997996330261,0.019317686557769775,0.10355477035045624,0.015898754820227623,1.0,0.0,1.0,1.0,-0.29894131422042847,0.38983580470085144,0.34842538833618164,-2.0802886486053467,1.0,0.0,1.0,1.0,-0.29894131422042847,0.38983580470085144,0.34842538833618164,-2.0802886486053467,-0.3052680790424347,0.4743105471134186,0.6625909209251404,-2.2071616649627686,-0.006326783914119005,0.28875094652175903,0.7409803867340088,-0.7443720102310181,-0.006326783914119005,0.28875094652175903,0.7409803867340088,-0.7443720102310181,0.2849999964237213,0.11999999731779099,0.10204081237316132,0.13725490868091583,0.6553285121917725,0.5749638080596924,5.167473316192627,0.04482044279575348,0.4325163662433624,-0.34467142820358276,0.5749638080596924,6
21,63,66,3,dispatch_decision_block,0.03543570637702942,0.023053666576743126,0.11050564050674438,7.277568511199206e-05,1.0,0.0,1.0,1.0,-0.5427905321121216,0.4747849106788635,0.27361252903938293,-1.826642394065857,1.0,0.0,1.0,1.0,-0.5427905321121216,0.4747849106788635,0.27361252903938293,-1.826642394065857,-0.5483564138412476,0.7103930711746216,1.658573865890503,-2.6070971488952637,-0.005565822124481201,0.4922860860824585,1.5894562005996704,-1.49209725856781,-0.005565822124481201,0.4922860860824585,1.5894562005996704,-1.49209725856781,0.5849999785423279,0.125,0.12244898080825806,0.12745098769664764,0.6712167263031006,0.5779188871383667,2.896578073501587,0.008378583937883377,0.9549455642700195,-0.328783243894577,0.5779188871383667,6
22,66,69,3,dispatch_decision_block,0.03418602794408798,0.022608745843172073,0.10838955640792847,0.0009550543618388474,1.0,0.0,1.0,1.0,0.25749471783638,0.5549429655075073,1.7481629848480225,-0.9302363395690918,1.0,0.0,1.0,1.0,0.25749471783638,0.5549429655075073,1.7481629848480225,-0.9302363395690918,0.26464197039604187,0.7686500549316406,3.7442893981933594,-2.007492780685425,0.007147292140871286,0.5252454876899719,2.1095690727233887,-1.5749940872192383,0.007147292140871286,0.5252454876899719,2.1095690727233887,-1.5749940872192383,0.5349999666213989,0.3199999928474426,0.3020833432674408,0.3365384638309479,0.6144004464149475,0.6710291504859924,6.894004821777344,0.17223119735717773,1.6855134963989258,-0.3855995535850525,0.6710291504859924,6
23,69,72,3,dispatch_decision_block,0.04739341512322426,0.017871782183647156,0.106516532599926,0.0065492549911141396,1.0,0.0,1.0,1.0,-0.6463087201118469,0.5129109025001526,0.03184249997138977,-2.373823404312134,1.0,0.0,1.0,1.0,-0.6463087201118469,0.5129109025001526,0.03184249997138977,-2.373823404312134,-0.6439027190208435,0.5506262183189392,0.5296715497970581,-2.716836929321289,0.002406015992164612,0.2312328964471817,0.6638588309288025,-0.7687186598777771,0.002406015992164612,0.2312328964471817,0.6638588309288025,-0.7687186598777771,0.2199999988079071,0.09999999403953552,0.10679611563682556,0.09278350323438644,0.6933438181877136,0.4647035002708435,2.1812210083007812,0.08820558339357376,0.4706974923610687,-0.3066561818122864,0.4647035002708435,6
0,0,3,3,dispatch_decision_block,0.04868695139884949,0.01822550967335701,0.1041068285703659,0.017875690013170242,1.0,0.0,1.0,1.0,-1.0913695096969604,0.6971349716186523,-0.06427837908267975,-3.6281752586364746,1.0,0.0,1.0,1.0,-1.0913695096969604,0.6971349716186523,-0.06427837908267975,-3.6281752586364746,-1.084443211555481,0.7627813220024109,0.1859300136566162,-3.973403215408325,0.006926275324076414,0.2828901410102844,0.9349867701530457,-0.8349108695983887,0.006926275324076414,0.2828901410102844,0.9349867701530457,-0.8349108695983887,0.2449999898672104,0.20999999344348907,0.23655913770198822,0.18691587448120117,0.6738458275794983,0.5249562859535217,2.9029459953308105,0.04009639471769333,0.7244359254837036,-0.3261541426181793,0.5249562859535217,7
1,3,6,3,dispatch_decision_block,0.031099338084459305,0.020431768149137497,0.1086173802614212,0.0005070162587799132,1.0,0.0,1.0,1.0,-0.8225210905075073,1.5699409246444702,1.9558967351913452,-4.424840450286865,1.0,0.0,1.0,1.0,-0.8225210905075073,1.5699409246444702,1.9558967351913452,-4.424840450286865,-0.8225896954536438,1.6924200057983398,2.7641890048980713,-5.150599479675293,-6.861626752652228e-05,0.44023507833480835,1.334377408027649,-1.1910912990570068,-6.861626752652228e-05,0.44023507833480835,1.334377408027649,-1.1910912990570068,0.5099999904632568,0.2449999898672104,0.2448979616165161,0.2450980544090271,0.7354199290275574,0.6904330253601074,4.739748954772949,-0.2505306303501129,1.8048810958862305,-0.2645800709724426,0.6904330253601074,7
2,6,9,3,dispatch_decision_block,0.031030021607875824,0.02054492011666298,0.10458795726299286,0.0003412311489228159,1.0,0.0,1.0,1.0,0.03728095069527626,0.5258659720420837,0.7664273381233215,-3.3249430656433105,1.0,0.0,1.0,1.0,0.03728095069527626,0.5258659720420837,0.7664273381233215,-3.3249430656433105,0.03513117879629135,0.6931620836257935,1.587546944618225,-3.217301845550537,-0.002149770734831691,0.4102732241153717,1.1604286432266235,-1.0619817972183228,-0.002149770734831691,0.4102732241153717,1.1604286432266235,-1.0619817972183228,0.4399999976158142,0.014999999664723873,0.009999999776482582,0.019999999552965164,0.8387320041656494,0.6204773783683777,5.461055755615234,0.1275852620601654,0.5968959927558899,-0.1612679660320282,0.6204773783683777,7
3,9,12,3,dispatch_decision_block,0.048489730805158615,0.016219638288021088,0.10827391594648361,0.011020050384104252,1.0,0.0,1.0,1.0,-0.7682345509529114,1.2501157522201538,0.7485557198524475,-6.169227123260498,1.0,0.0,1.0,1.0,-0.7682345509529114,1.2501157522201538,0.7485557198524475,-6.169227123260498,-0.7630123496055603,1.2487202882766724,1.1134861707687378,-6.010017395019531,0.005222120322287083,0.2509841024875641,0.8597133159637451,-0.887000560760498,0.005222120322287083,0.2509841024875641,0.8597133159637451,-0.887000560760498,0.2199999988079071,0.10999999940395355,0.14705882966518402,0.0714285671710968,0.7682111859321594,0.529833972454071,4.1696672439575195,0.1804722547531128,0.7152630686759949,-0.2317887395620346,0.5298339128494263,7
4,12,15,3,dispatch_decision_block,0.04515770450234413,0.016326436772942543,0.09670033305883408,0.01816481351852417,1.0,0.0,1.0,1.0,-0.29151174426078796,2.244417428970337,4.003897666931152,-4.374931812286377,1.0,0.0,1.0,1.0,-0.29151174426078796,2.244417428970337,4.003897666931152,-4.374931812286377,-0.30363884568214417,2.292048215866089,4.18787956237793,-4.948565483093262,-0.01212706882506609,0.2606448233127594,0.7886444330215454,-0.7970309257507324,-0.01212706882506609,0.2606448233127594,0.7886444330215454,-0.7970309257507324,0.25,0.29499998688697815,0.3762376308441162,0.21212121844291687,0.6807742714881897,0.6919081807136536,5.070516109466553,0.26075729727745056,1.522098183631897,-0.3192256987094879,0.6919081807136536,7
5,15,18,3,dispatch_decision_block,0.03203977271914482,0.02414274774491787,0.18008054792881012,1.07687576189619e-07,1.0,0.0,1.0,1.0,0.057197075337171555,0.24649275839328766,0.6403776407241821,-1.9500048160552979,1.0,0.0,1.0,1.0,0.057197075337171555,0.24649275839328766,0.6403776407241821,-1.9500048160552979,0.05592777580022812,0.5441924929618835,2.2128326892852783,-2.290114402770996,-0.001269300002604723,0.4763805866241455,1.9889984130859375,-2.0430586338043213,-0.001269300002604723,0.4763805866241455,1.9889984130859375,-2.0430586338043213,0.45499998331069946,0.009999999776482582,0.0,0.019801979884505272,0.8500833511352539,0.48105910420417786,2.483854293823242,0.00858817994594574,0.42362305521965027,-0.1499166190624237,0.48105910420417786,7
6,18,21,3,dispatch_decision_block,0.033419545739889145,0.02436400018632412,0.1642693132162094,1.07687576189619e-07,1.0,0.0,1.0,1.0,-1.3963673114776611,1.8963574171066284,4.2683892250061035,-5.403937816619873,1.0,0.0,1.0,1.0,-1.3963673114776611,1.8963574171066284,4.2683892250061035,-5.403937816619873,-1.3811089992523193,1.9841184616088867,4.992223262786865,-6.064866065979004,0.015258424915373325,0.48341691493988037,1.9723907709121704,-1.7637443542480469,0.015258424915373325,0.48341691493988037,1.9723907709121704,-1.7637443542480469,0.4749999940395355,0.1599999964237213,0.1808510571718216,0.14150944352149963,0.7829737663269043,0.636462390422821,3.7278552055358887,0.400816947221756,2.210561752319336,-0.21702617406845093,0.636462390422821,7
7,21,24,3,dispatch_decision_block,0.04527314007282257,0.014917395077645779,0.09096873551607132,0.008014636114239693,1.0,0.0,1.0,1.0,-0.37428203225135803,1.466110110282898,2.157383918762207,-4.279979705810547,1.0,0.0,1.0,1.0,-0.37428203225135803,1.466110110282898,2.157383918762207,-4.279979705810547,-0.3811756670475006,1.4894776344299316,2.4928219318389893,-5.085835933685303,-0.006893620826303959,0.250393807888031,0.4718437194824219,-0.9065558910369873,-0.006893620826303959,0.250393807888031,0.4718437194824219,-0.9065558910369873,0.25,0.3149999976158142,0.3619047701358795,0.2631579041481018,0.6234841346740723,0.5851019620895386,4.218898773193359,-0.4099712371826172,1.541919469833374,-0.37651583552360535,0.5851019620895386,7
8,24,27,3,dispatch_decision_block,0.04827148839831352,0.020905425772070885,0.10942263156175613,0.01688835769891739,1.0,0.0,1.0,1.0,-0.08845064789056778,0.14276129007339478,0.4737043082714081,-0.6330891251564026,1.0,0.0,1.0,1.0,-0.08845064789056778,0.14276129007339478,0.4737043082714081,-0.6330891251564026,-0.09061170369386673,0.34217697381973267,0.8317050933837891,-1.039950966835022,-0.002161052543669939,0.3111836910247803,0.8306641578674316,-0.8939672112464905,-0.002161052543669939,0.3111836910247803,0.8306641578674316,-0.8939672112464905,0.28999999165534973,0.004999999888241291,0.010526316240429878,0.0,0.786100447177887,0.40297338366508484,2.2477176189422607,-0.02604362927377224,0.3541831076145172,-0.21389956772327423,0.40297338366508484,7
9,27,30,3,dispatch_decision_block,0.03735427185893059,0.02308804728090763,0.11217541992664337,0.0008181208977475762,1.0,0.0,1.0,1.0,-0.6169924736022949,1.0969997644424438,0.5395181775093079,-4.756094455718994,1.0,0.0,1.0,1.0,-0.6169924736022949,1.0969997644424438,0.5395181775093079,-4.756094455718994,-0.6169103980064392,1.2334566116333008,1.6518003940582275,-5.363520622253418,8.207499922718853e-05,0.49187102913856506,1.335837721824646,-1.142747163772583,8.207499922718853e-05,0.49187102913856506,1.335837721824646,-1.142747163772583,0.5550000071525574,0.22499999403953552,0.23655913770198822,0.2149532586336136,0.671413779258728,0.5954269170761108,4.20900297164917,0.16324424743652344,0.7599937915802002,-0.3285861909389496,0.5954268574714661,7
10,30,33,3,dispatch_decision_block,0.03579932078719139,0.022869765758514404,0.11896984279155731,0.0010402166517451406,1.0,0.0,1.0,1.0,-0.19907589256763458,0.34973156452178955,0.5675138235092163,-0.9038169384002686,1.0,0.0,1.0,1.0,-0.19907589256763458,0.34973156452178955,0.5675138235092163,-0.9038169384002686,-0.19505761563777924,0.618441104888916,1.9263477325439453,-1.4854636192321777,0.004018272738903761,0.488471120595932,1.6037689447402954,-1.2572590112686157,0.004018272738903761,0.488471120595932,1.6037689447402954,-1.2572590112686157,0.5249999761581421,0.29999998211860657,0.3195876181125641,0.28155338764190674,0.6887524127960205,0.7198840975761414,5.0343780517578125,-0.23340705037117004,1.4392491579055786,-0.3112476170063019,0.7198840975761414,7
11,33,36,3,dispatch_decision_block,0.047331761568784714,0.01792900636792183,0.1087140291929245,0.00523913512006402,1.0,0.0,1.0,1.0,-0.2801637351512909,0.29099223017692566,0.19154104590415955,-2.011019706726074,1.0,0.0,1.0,1.0,-0.2801637351512909,0.29099223017692566,0.19154104590415955,-2.011019706726074,-0.2765606939792633,0.40485885739326477,0.7038355469703674,-2.230510711669922,0.003603056538850069,0.27349862456321716,0.8111855983734131,-0.8254092931747437,0.003603056538850069,0.27349862456321716,0.8111855983734131,-0.8254092931747437,0.3100000023841858,0.04999999701976776,0.04123711213469505,0.058252427726984024,0.7704827785491943,0.48930665850639343,3.0304579734802246,0.015456941910088062,0.37036582827568054,-0.22951725125312805,0.4893066883087158,7
