telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
109,1,5,39,critic_backbone.7.bias,128,0,0.0,1446.5946044921875,2290.025024414062,2524.2043579101564,3021.21875,1446.5946044921875,2290.025024414062,2524.2043579101564,3021.21875,0.0029680654406547546,0.001363855437375605,1.872301459312439,0.0,1.0,0.0,0.0
110,1,5,40,critic_backbone.0.weight,42880,0,0.0,489668.1875,3016210.5,11194686.0,47974224.0,489668.1875,3016210.5,11194686.0,47974224.0,0.04386567696928978,0.44295957684516907,482.6493225097656,0.0,1.0,0.0,0.0
110,1,5,40,critic_backbone.4.bias,128,0,0.0,2164.965087890625,5153.749536132812,7659.66548828125,11374.5380859375,2164.965087890625,5153.749536132812,7659.66548828125,11374.5380859375,0.0017389736603945494,0.00560083519667387,9.213963508605957,0.0,1.0,0.0,0.0
110,1,5,40,critic_backbone.6.weight,16384,0,0.0,4955.7646484375,8911.495898437499,10725.693740234376,15759.875,4955.7646484375,8911.495898437499,10725.693740234376,15759.875,0.025117315351963043,0.03082684427499771,153.330322265625,0.0,1.0,0.0,0.0
110,1,5,40,critic_backbone.7.weight,128,0,0.0,2320.05029296875,3721.539331054686,8391.473881835958,12493.3388671875,2320.05029296875,3721.539331054686,8391.473881835958,12493.3388671875,0.003737004240974784,0.003438736777752638,7.805172443389893,0.0,1.0,0.0,0.0
110,1,5,40,critic_backbone.7.bias,128,0,0.0,1450.958251953125,2297.8979736328124,2529.3085668945314,3028.576904296875,1450.958251953125,2297.8979736328124,2529.3085668945314,3028.576904296875,0.0029923415277153254,0.004496442154049873,6.486268043518066,0.0,1.0,0.0,0.0
111,1,5,41,critic_backbone.0.weight,42880,0,0.0,486413.9375,2983154.75,11039447.0,47799048.0,486413.9375,2983154.75,11039447.0,47799048.0,0.04197103902697563,0.3856089115142822,404.8138732910156,0.0,1.0,0.0,0.0
111,1,5,41,critic_backbone.4.bias,128,0,0.0,2156.915283203125,5164.184912109375,7664.696621093751,11105.26171875,2156.915283203125,5164.184912109375,7664.696621093751,11105.26171875,0.0016528291162103415,0.009212256409227848,13.697347640991211,0.0,1.0,0.0,0.0
111,1,5,41,critic_backbone.6.weight,16384,0,0.0,4871.3369140625,8677.44599609375,10318.051005859375,15412.236328125,4871.3369140625,8677.44599609375,10318.051005859375,15412.236328125,0.028475770726799965,0.04822760447859764,233.85191345214844,0.0,1.0,0.0,0.0
111,1,5,41,critic_backbone.7.weight,128,0,0.0,2319.967041015625,3699.788952636718,8310.362900390644,12411.5244140625,2319.967041015625,3699.788952636718,8310.362900390644,12411.5244140625,0.0028776274994015694,0.0048220655880868435,10.383179664611816,0.0,1.0,0.0,0.0
111,1,5,41,critic_backbone.7.bias,128,0,0.0,1449.1461181640625,2285.1931518554684,2467.6533984375,3004.56640625,1449.1461181640625,2285.1931518554684,2467.6533984375,3004.56640625,0.0022103588562458754,0.007653029169887304,11.587518692016602,0.0,1.0,0.0,0.0
112,1,6,42,critic_backbone.0.weight,42880,0,0.0,486190.90625,2957646.5,11085354.0,47506776.0,486190.90625,2957646.5,11085354.0,47506776.0,0.040247298777103424,0.4218199551105499,426.58160400390625,0.0,1.0,0.0,0.0
112,1,6,42,critic_backbone.4.bias,128,0,0.0,2160.5205078125,5178.653173828125,7682.404321289063,11058.7265625,2160.5205078125,5178.653173828125,7682.404321289063,11058.7265625,0.0017228041542693973,0.0032416190952062607,6.659876823425293,0.0,1.0,0.0,0.0
112,1,6,42,critic_backbone.6.weight,16384,0,0.0,4849.58740234375,8591.32475585937,10199.069208984376,15423.7529296875,4849.58740234375,8591.32475585937,10199.069208984376,15423.7529296875,0.0291585735976696,0.03106660023331642,155.7150421142578,0.0,1.0,0.0,0.0
112,1,6,42,critic_backbone.7.weight,128,0,0.0,2319.94677734375,3679.940856933593,8178.903559570332,12421.125,2319.94677734375,3679.940856933593,8178.903559570332,12421.125,0.002095934236422181,0.004641298204660416,10.259940147399902,0.0,1.0,0.0,0.0
112,1,6,42,critic_backbone.7.bias,128,0,0.0,1454.655029296875,2293.096740722656,2468.5630590820315,3010.814697265625,1454.655029296875,2293.096740722656,2468.5630590820315,3010.814697265625,0.0018726590787991881,0.0028981007635593414,4.505305290222168,0.0,1.0,0.0,0.0
113,1,6,43,critic_backbone.0.weight,42880,0,0.0,486017.78125,2956563.75,11106444.0,47622820.0,486017.78125,2956563.75,11106444.0,47622820.0,0.042725369334220886,0.47103825211524963,475.8582763671875,0.0,1.0,0.0,0.0
113,1,6,43,critic_backbone.4.bias,128,0,0.0,2167.1201171875,5199.359643554687,7706.175249023438,11005.1533203125,2167.1201171875,5199.359643554687,7706.175249023438,11005.1533203125,0.0017091322224587202,0.003731715027242899,5.72912073135376,0.0,1.0,0.0,0.0
113,1,6,43,critic_backbone.6.weight,16384,0,0.0,4833.107421875,8518.836572265624,10151.4263671875,14688.72265625,4833.107421875,8518.836572265624,10151.4263671875,14688.72265625,0.028244880959391594,0.03070465847849846,149.45872497558594,0.0,1.0,0.0,0.0
113,1,6,43,critic_backbone.7.weight,128,0,0.0,2329.090576171875,3685.622448730468,8214.545029296894,12474.134765625,2329.090576171875,3685.622448730468,8214.545029296894,12474.134765625,0.0017012757016345859,0.0019187650177627802,4.261087417602539,0.0,1.0,0.0,0.0
113,1,6,43,critic_backbone.7.bias,128,0,0.0,1460.77685546875,2301.790100097656,2474.3037548828124,3022.58251953125,1460.77685546875,2301.790100097656,2474.3037548828124,3022.58251953125,0.0015965118072926998,0.0020520121324807405,3.2305150032043457,0.0,1.0,0.0,0.0
114,1,6,44,critic_backbone.0.weight,42880,0,0.0,483393.875,2938412.5,11099159.0,47729504.0,483393.875,2938412.5,11099159.0,47729504.0,0.04090315103530884,0.4092927873134613,406.60101318359375,0.0,1.0,0.0,0.0
114,1,6,44,critic_backbone.4.bias,128,0,0.0,2152.54345703125,5173.953002929686,7727.77439453125,9733.9638671875,2152.54345703125,5173.953002929686,7727.77439453125,9733.9638671875,0.0018508762586861849,0.008019144646823406,13.124863624572754,0.0,1.0,0.0,0.0
114,1,6,44,critic_backbone.6.weight,16384,0,0.0,4771.435546875,8352.34931640625,9908.990654296875,14487.009765625,4771.435546875,8352.34931640625,9908.990654296875,14487.009765625,0.03132783994078636,0.0480642206966877,220.78823852539062,0.0,1.0,0.0,0.0
114,1,6,44,critic_backbone.7.weight,128,0,0.0,2331.427978515625,3671.728198242187,8144.964482421894,12525.3935546875,2331.427978515625,3671.728198242187,8144.964482421894,12525.3935546875,0.001122217858210206,0.004326420370489359,9.392614364624023,0.0,1.0,0.0,0.0
114,1,6,44,critic_backbone.7.bias,128,0,0.0,1460.5709228515625,2293.575842285156,2446.0600610351567,3019.517822265625,1460.5709228515625,2293.575842285156,2446.0600610351567,3019.517822265625,0.0011782761430367827,0.007024388760328293,10.586301803588867,0.0,1.0,0.0,0.0
115,1,6,45,critic_backbone.0.weight,42880,0,0.0,482171.3125,2929084.0,11113307.0,47156936.0,482171.3125,2929084.0,11113307.0,47156936.0,0.04189686477184296,0.44838088750839233,440.9298095703125,0.0,1.0,0.0,0.0
115,1,6,45,critic_backbone.4.bias,128,0,0.0,2155.015625,5160.982495117186,7660.265097656252,9773.044921875,2155.015625,5160.982495117186,7660.265097656252,9773.044921875,0.0016270129708573222,0.004874499049037695,8.053467750549316,0.0,1.0,0.0,0.0
115,1,6,45,critic_backbone.6.weight,16384,0,0.0,4747.5693359375,8273.083300781249,9834.695576171875,14091.7109375,4747.5693359375,8273.083300781249,9834.695576171875,14091.7109375,0.028267402201890945,0.03743191063404083,168.25875854492188,0.0,1.0,0.0,0.0
115,1,6,45,critic_backbone.7.weight,128,0,0.0,2336.93798828125,3671.218505859374,8122.749155273456,12554.40234375,2336.93798828125,3671.218505859374,8122.749155273456,12554.40234375,0.0007094443426467478,0.0029186548199504614,6.972519874572754,0.0,1.0,0.0,0.0
115,1,6,45,critic_backbone.7.bias,128,0,0.0,1466.090087890625,2302.038146972656,2453.0474902343753,3031.590576171875,1466.090087890625,2302.038146972656,2453.0474902343753,3031.590576171875,0.0009521721513010561,0.0028308075852692127,4.398444652557373,0.0,1.0,0.0,0.0
116,1,6,46,critic_backbone.0.weight,42878,0,0.0,480192.5625,2927386.9375000023,10969879.0,46900684.0,480192.5625,2927386.9375000023,10969879.0,46900684.0,0.04217344895005226,0.4455300569534302,441.98504638671875,0.0,1.0,0.0,0.0
116,1,6,46,critic_backbone.4.bias,128,0,0.0,2149.14111328125,5124.504248046872,7608.636674804689,9476.4677734375,2149.14111328125,5124.504248046872,7608.636674804689,9476.4677734375,0.0018607537494972348,0.006045411806553602,11.210908889770508,0.0,1.0,0.0,0.0
116,1,6,46,critic_backbone.6.weight,16384,0,0.0,4694.99609375,8116.254443359374,9545.865185546876,14103.017578125,4694.99609375,8116.254443359374,9545.865185546876,14103.017578125,0.030212298035621643,0.04617176577448845,211.2634735107422,0.0,1.0,0.0,0.0
116,1,6,46,critic_backbone.7.weight,128,0,0.0,2343.578125,3683.52598876953,8117.531162109394,12603.751953125,2343.578125,3683.52598876953,8117.531162109394,12603.751953125,0.00046057518920861185,0.003114798804745078,6.679183006286621,0.0,1.0,0.0,0.0
116,1,6,46,critic_backbone.7.bias,128,0,0.0,1471.537109375,2308.9147338867183,2458.879399414063,3043.769287109375,1471.537109375,2308.9147338867183,2458.879399414063,3043.769287109375,0.0009756507351994514,0.002832806669175625,4.416233539581299,0.0,1.0,0.0,0.0
117,1,6,47,critic_backbone.0.weight,42880,0,0.0,479460.4375,2934759.5,11103817.0,47012948.0,479460.4375,2934759.5,11103817.0,47012948.0,0.040861088782548904,0.390601247549057,386.9319763183594,0.0,1.0,0.0,0.0
117,1,6,47,critic_backbone.4.bias,128,0,0.0,2143.50244140625,5071.53723144531,7618.318911132815,9386.3818359375,2143.50244140625,5071.53723144531,7618.318911132815,9386.3818359375,0.0019561152439564466,0.006350826472043991,11.348672866821289,0.0,1.0,0.0,0.0
117,1,6,47,critic_backbone.6.weight,16384,0,0.0,4640.255859375,7954.531811523437,9319.476474609375,14142.1142578125,4640.255859375,7954.531811523437,9319.476474609375,14142.1142578125,0.031880635768175125,0.04722507670521736,214.82347106933594,0.0,1.0,0.0,0.0
117,1,6,47,critic_backbone.7.weight,128,0,0.0,2343.9814453125,3683.438867187499,8105.574155273456,12655.4580078125,2343.9814453125,3683.438867187499,8105.574155273456,12655.4580078125,0.0004769079969264567,0.0050125024281442165,10.81836986541748,0.0,1.0,0.0,0.0
117,1,6,47,critic_backbone.7.bias,128,0,0.0,1470.876708984375,2305.0180053710933,2431.5413403320317,3015.152587890625,1470.876708984375,2305.0180053710933,2431.5413403320317,3015.152587890625,0.0009723080438561738,0.007067577913403511,10.864097595214844,0.0,1.0,0.0,0.0
118,1,6,48,critic_backbone.0.weight,42880,0,0.0,477157.71875,2937971.75,11013021.0,46519676.0,477157.71875,2937971.75,11013021.0,46519676.0,0.04414322227239609,0.44534832239151,440.21112060546875,0.0,1.0,0.0,0.0
118,1,6,48,critic_backbone.4.bias,128,0,0.0,2143.72021484375,5085.537548828122,7611.637211914065,9321.7998046875,2143.72021484375,5085.537548828122,7611.637211914065,9321.7998046875,0.0020400574430823326,0.005887169390916824,9.538532257080078,0.0,1.0,0.0,0.0
118,1,6,48,critic_backbone.6.weight,16384,0,0.0,4592.39208984375,7828.46799316406,9229.38044921875,13602.2470703125,4592.39208984375,7828.46799316406,9229.38044921875,13602.2470703125,0.03371743857860565,0.04826970398426056,211.67416381835938,0.0,1.0,0.0,0.0
118,1,6,48,critic_backbone.7.weight,128,0,0.0,2348.777099609375,3667.864318847655,8052.094252929706,12712.1513671875,2348.777099609375,3667.864318847655,8052.094252929706,12712.1513671875,0.00046165307867340744,0.0029092933982610703,7.305346965789795,0.0,1.0,0.0,0.0
118,1,6,48,critic_backbone.7.bias,128,0,0.0,1476.8328857421875,2314.4443359374995,2438.4124829101565,3028.161865234375,1476.8328857421875,2314.4443359374995,2438.4124829101565,3028.161865234375,0.0009768642485141754,0.0021817022934556007,3.3088128566741943,0.0,1.0,0.0,0.0
119,1,7,49,critic_backbone.0.weight,42880,0,0.0,476942.09375,2943810.0,11018351.0,46591040.0,476942.09375,2943810.0,11018351.0,46591040.0,0.04158506914973259,0.3560889959335327,350.4316101074219,0.0,1.0,0.0,0.0
119,1,7,49,critic_backbone.4.bias,128,0,0.0,2145.187744140625,4979.088867187498,7528.704165039066,9306.5849609375,2145.187744140625,4979.088867187498,7528.704165039066,9306.5849609375,0.001657677348703146,0.004421277437359095,8.006299018859863,0.0,1.0,0.0,0.0
119,1,7,49,critic_backbone.6.weight,16384,0,0.0,4568.046875,7738.771826171874,9106.4085546875,13633.666015625,4568.046875,7738.771826171874,9106.4085546875,13633.666015625,0.03126702830195427,0.03584837540984154,168.63758850097656,0.0,1.0,0.0,0.0
119,1,7,49,critic_backbone.7.weight,128,0,0.0,2358.895263671875,3682.8404296874983,8087.6711474609565,12762.59375,2358.895263671875,3682.8404296874983,8087.6711474609565,12762.59375,0.00042912090430036187,0.0008442079997621477,1.884368658065796,0.0,1.0,0.0,0.0
119,1,7,49,critic_backbone.7.bias,128,0,0.0,1482.7578125,2324.646606445312,2449.2435351562503,3041.625,1482.7578125,2324.646606445312,2449.2435351562503,3041.625,0.0008293382707051933,0.0021639722399413586,3.3224167823791504,0.0,1.0,0.0,0.0
120,1,7,50,critic_backbone.0.weight,42880,0,0.0,475181.46875,2928422.25,10797361.0,46605620.0,475181.46875,2928422.25,10797361.0,46605620.0,0.03798528015613556,0.45151323080062866,419.2884216308594,0.0,1.0,0.0,0.0
120,1,7,50,critic_backbone.4.bias,128,0,0.0,2140.31298828125,5000.613549804686,7436.409677734379,9279.470703125,2140.31298828125,5000.613549804686,7436.409677734379,9279.470703125,0.0015086032217368484,0.008977614343166351,13.051417350769043,0.0,1.0,0.0,0.0
120,1,7,50,critic_backbone.6.weight,16384,0,0.0,4530.33935546875,7648.224145507812,8984.612431640626,13244.4384765625,4530.33935546875,7648.224145507812,8984.612431640626,13244.4384765625,0.02883227914571762,0.04652547091245651,199.79522705078125,0.0,1.0,0.0,0.0
120,1,7,50,critic_backbone.7.weight,128,0,0.0,2364.10986328125,3686.6346191406233,7983.7375146484555,12818.4580078125,2364.10986328125,3686.6346191406233,7983.7375146484555,12818.4580078125,0.00044414607691578567,0.002748694270849228,6.789560794830322,0.0,1.0,0.0,0.0
120,1,7,50,critic_backbone.7.bias,128,0,0.0,1488.740478515625,2325.4937133789062,2459.1664843750004,3055.049560546875,1488.740478515625,2325.4937133789062,2459.1664843750004,3055.049560546875,0.0008015005150809884,0.001702185021713376,2.928464889526367,0.0,1.0,0.0,0.0
121,1,7,51,critic_backbone.0.weight,42880,0,0.0,465803.75,2878309.5,10358691.179999998,46666624.0,465803.75,2878309.5,10358691.179999998,46666624.0,0.04075520113110542,0.44566452503204346,451.13232421875,0.0,1.0,0.0,0.0
121,1,7,51,critic_backbone.4.bias,128,0,0.0,2134.353515625,4988.796240234374,7428.826928710942,9319.79296875,2134.353515625,4988.796240234374,7428.826928710942,9319.79296875,0.0016896858578547835,0.009944533929228783,14.401410102844238,0.0,1.0,0.0,0.0
121,1,7,51,critic_backbone.6.weight,16384,0,0.0,4506.7275390625,7575.849584960936,8900.761494140625,13143.4912109375,4506.7275390625,7575.849584960936,8900.761494140625,13143.4912109375,0.027491508051753044,0.03888655826449394,172.41070556640625,0.0,1.0,0.0,0.0
121,1,7,51,critic_backbone.7.weight,128,0,0.0,2370.864013671875,3688.615270996092,8011.884477539081,12849.1728515625,2370.864013671875,3688.615270996092,8011.884477539081,12849.1728515625,0.0004033629666082561,0.0028590105939656496,6.384072780609131,0.0,1.0,0.0,0.0
121,1,7,51,critic_backbone.7.bias,128,0,0.0,1490.6658935546875,2314.098974609375,2447.2569873046878,3054.575927734375,1490.6658935546875,2314.098974609375,2447.2569873046878,3054.575927734375,0.0008059771498665214,0.0058663091622292995,8.887222290039062,0.0,1.0,0.0,0.0
122,1,7,52,critic_backbone.0.weight,42880,0,0.0,465625.0625,2868042.0,10388845.089999998,46770220.0,465625.0625,2868042.0,10388845.089999998,46770220.0,0.04290943592786789,0.4711476266384125,387.6687927246094,0.0,1.0,0.0,0.0
122,1,7,52,critic_backbone.4.bias,128,0,0.0,2136.4541015625,5008.655957031248,7399.177817382818,9325.18359375,2136.4541015625,5008.655957031248,7399.177817382818,9325.18359375,0.0018107638461515307,0.006146165542304516,9.167195320129395,0.0,1.0,0.0,0.0
122,1,7,52,critic_backbone.6.weight,16384,0,0.0,4485.8388671875,7520.042895507811,8809.171806640625,12847.9921875,4485.8388671875,7520.042895507811,8809.171806640625,12847.9921875,0.027796247974038124,0.04069160297513008,171.35398864746094,0.0,1.0,0.0,0.0
122,1,7,52,critic_backbone.7.weight,128,0,0.0,2380.30029296875,3703.971960449217,8040.122055664081,12882.6904296875,2380.30029296875,3703.971960449217,8040.122055664081,12882.6904296875,0.00041549562592990696,0.0011550005292519927,2.771099090576172,0.0,1.0,0.0,0.0
122,1,7,52,critic_backbone.7.bias,128,0,0.0,1496.7027587890625,2323.5592407226563,2455.391511230469,3067.606689453125,1496.7027587890625,2323.5592407226563,2455.391511230469,3067.606689453125,0.0008253497653640807,0.002003647619858384,2.868025064468384,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.0.weight,42880,0,0.0,465119.125,2879875.5,10414265.239999985,46323880.0,465119.125,2879875.5,10414265.239999985,46323880.0,0.039971984922885895,0.4405684173107147,397.33770751953125,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.4.bias,128,0,0.0,2127.413818359375,4921.515771484374,7103.906625976568,9032.091796875,2127.413818359375,4921.515771484374,7103.906625976568,9032.091796875,0.0016408791998401284,0.006616359110921621,12.529768943786621,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.6.weight,16384,0,0.0,4416.22900390625,7366.835205078122,8682.877802734374,12767.3798828125,4416.22900390625,7366.835205078122,8682.877802734374,12767.3798828125,0.02606138214468956,0.06080516055226326,252.28395080566406,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.7.weight,128,0,0.0,2385.6796875,3690.277294921873,8008.029697265643,12937.83203125,2385.6796875,3690.277294921873,8008.029697265643,12937.83203125,0.0005259524332359433,0.0026390482671558857,6.732069492340088,0.0,1.0,0.0,0.0
123,1,7,53,critic_backbone.7.bias,128,0,0.0,1501.637939453125,2330.690881347656,2461.7492431640626,3080.55419921875,1501.637939453125,2330.690881347656,2461.7492431640626,3080.55419921875,0.0008734157308936119,0.0033657769672572613,5.152013301849365,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.0.weight,42880,0,0.0,463079.53125,2854673.5,10453275.629999986,46409516.0,463079.53125,2854673.5,10453275.629999986,46409516.0,0.04097824543714523,0.47551795840263367,430.8501281738281,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.4.bias,128,0,0.0,2130.14794921875,4938.801586914063,7051.603881835942,9027.728515625,2130.14794921875,4938.801586914063,7051.603881835942,9027.728515625,0.0015461602015420794,0.003467415226623416,7.040994644165039,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.6.weight,16384,0,0.0,4399.5068359375,7315.437280273436,8622.491162109376,12602.1240234375,4399.5068359375,7315.437280273436,8622.491162109376,12602.1240234375,0.02576681785285473,0.03774571418762207,162.1575469970703,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.7.weight,128,0,0.0,2395.36669921875,3705.889025878904,8031.589067382831,12992.9375,2395.36669921875,3705.889025878904,8031.589067382831,12992.9375,0.0005361287039704621,0.0010070186108350754,2.3261430263519287,0.0,1.0,0.0,0.0
124,1,7,54,critic_backbone.7.bias,128,0,0.0,1507.72705078125,2337.7180786132812,2471.9025097656254,3091.867431640625,1507.72705078125,2337.7180786132812,2471.9025097656254,3091.867431640625,0.0008214575937017798,0.0016492492286488414,2.454461097717285,0.0,1.0,0.0,0.0
