probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,local,1,BS2,local,1,0.6574115753173828,0.603914737701416,-0.0534968376159668,0.14553192257881165,0.5338350534439087,0.33699721097946167,0.603914737701416,0.0055912253446877,0.0020472758915275335,0.6574115753173828,0.39403799176216125
0,S1,ComHvy,local,local,0,local,local,0,0.8531261682510376,0.8893365859985352,0.03621041774749756,0.008883938193321228,0.07242081314325333,0.8531261682510376,0.8893365859985352,0.010367782786488533,0.0034695416688919067,0.13650605082511902,0.10719389468431473
0,S1,BWHvy,local,local,0,local,local,0,0.9371699094772339,0.9531422257423401,0.0159723162651062,0.003697499632835388,0.0319446325302124,0.9371699094772339,0.9531422257423401,0.022847067564725876,0.021381322294473648,0.039983008056879044,0.02547643519937992
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8991922736167908,0.9176416397094727,0.018449366092681885,0.0021279286593198776,0.036898743361234665,0.09637570381164551,0.07900989055633545,0.004432088695466518,0.003348525147885084,0.8991922736167908,0.9176416397094727
0,S2,ComHvy,local,BS1,1,local,BS1,1,0.5002521276473999,0.561869204044342,0.06161707639694214,0.017532898113131523,0.17070147395133972,0.5002521276473999,0.4267203211784363,0.4765184819698334,0.561869204044342,0.02322939783334732,0.011410451494157314
0,S2,BWHvy,local,local,0,local,local,0,0.9341999888420105,0.9495924711227417,0.015392482280731201,0.002267947420477867,0.030784986913204193,0.9341999888420105,0.9495924711227417,0.021981410682201385,0.01694318652153015,0.04381860792636871,0.033464327454566956
0,S3,LatCrit,local,local,0,local,local,0,0.7927727699279785,0.7716715335845947,-0.02110123634338379,0.007152579724788666,0.07352729141712189,0.7927727699279785,0.7716715335845947,0.15743979811668396,0.1942034512758255,0.04978742077946663,0.03412501513957977
0,S3,ComHvy,BS1,BS1,0,BS1,local,1,0.8443068861961365,0.6110837459564209,-0.23322314023971558,0.13230633735656738,0.4686976671218872,0.15388727188110352,0.3882361054420471,0.8443068861961365,0.6110837459564209,0.0018058670684695244,0.0006801789277233183
0,S3,BWHvy,local,local,0,local,local,0,0.9215362668037415,0.9460105895996094,0.02447432279586792,0.005236598197370768,0.04894862323999405,0.9215362668037415,0.9460105895996094,0.06329428404569626,0.04435531049966812,0.015169440768659115,0.009634115733206272
0,S4,LatCrit,local,local,0,local,local,0,0.952454149723053,0.9246104955673218,-0.0278436541557312,0.006409171968698502,0.055687326937913895,0.952454149723053,0.9246104955673218,0.04448515921831131,0.0694856271147728,0.0030606926884502172,0.005903898738324642
0,S4,ComHvy,local,local,0,local,local,0,0.9333212375640869,0.8942397236824036,-0.03908151388168335,0.009170182049274445,0.0781630128622055,0.9333212375640869,0.8942397236824036,0.00014029681915417314,0.0002870470634661615,0.06653846055269241,0.10547321289777756
0,S4,BWHvy,local,local,0,local,local,0,0.9409927129745483,0.9442880749702454,0.0032953619956970215,0.0001172182965092361,0.006590742617845535,0.9409927129745483,0.9442880749702454,0.03658293932676315,0.033910781145095825,0.022424373775720596,0.02180115133523941
0,S5,LatCrit,local,local,0,local,local,0,0.8913108706474304,0.8274710774421692,-0.06383979320526123,0.016295913606882095,0.1279248595237732,0.8913108706474304,0.8274710774421692,0.0024309547152370214,0.002308325842022896,0.10625816881656647,0.17022061347961426
0,S5,ComHvy,local,local,0,local,local,0,0.6645060181617737,0.7305465936660767,0.06604057550430298,0.01079433411359787,0.13208110630512238,0.6645060181617737,0.7305465936660767,0.33409032225608826,0.26883772015571594,0.0014036522479727864,0.000615718134213239
0,S5,BWHvy,local,local,0,local,local,0,0.9222000241279602,0.9411885142326355,0.018988490104675293,0.0029869452118873596,0.037976957857608795,0.9222000241279602,0.9411885142326355,0.04459458962082863,0.033160071820020676,0.03320537507534027,0.025651423260569572
0,S6,LatCrit,BS1,local,1,local,local,0,0.589203417301178,0.5767683982849121,-0.01243501901626587,0.06060035899281502,0.34642133116722107,0.4035577178001404,0.5767683982849121,0.589203417301178,0.41718924045562744,0.007238833233714104,0.0060423496179282665
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8958017826080322,0.908200740814209,0.012398958206176758,0.0009060213342308998,0.024882066994905472,0.10271710157394409,0.09027606248855591,0.0014811241999268532,0.0015231940196827054,0.8958017826080322,0.908200740814209
0,S6,BWHvy,local,local,0,local,local,0,0.8984466791152954,0.9278738498687744,0.029427170753479004,0.005792922805994749,0.05885433405637741,0.8984466791152954,0.9278738498687744,0.09114710986614227,0.06478141993284225,0.010406219400465488,0.007344747427850962
0,S7,LatCrit,local,local,0,local,local,0,0.962726891040802,0.9626733064651489,-5.358457565307617e-05,0.0008713894058018923,0.0060745966620743275,0.962726891040802,0.9626733064651489,0.008222254924476147,0.005238542798906565,0.02905084937810898,0.03208814933896065
0,S7,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8285933136940002,0.8620585203170776,0.03346520662307739,0.0044263266026973724,0.06693041324615479,0.14803236722946167,0.11937302350997925,0.02337431162595749,0.01856844499707222,0.8285933136940002,0.8620585203170776
0,S7,BWHvy,local,local,0,local,local,0,0.9107788801193237,0.930180013179779,0.019401133060455322,0.002786802127957344,0.03880225121974945,0.9107788801193237,0.930180013179779,0.01907958835363388,0.016366833820939064,0.07014150172472,0.05345313996076584
0,S8,LatCrit,local,local,0,local,local,0,0.9423156976699829,0.9389534592628479,-0.0033622384071350098,0.00023435335606336594,0.008588042110204697,0.9423156976699829,0.9389534592628479,0.010380987077951431,0.009449213743209839,0.04730331525206566,0.05159734562039375
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6927717328071594,0.6630523204803467,-0.029719412326812744,0.0020385959651321173,0.059678830206394196,0.30676162242889404,0.33660101890563965,0.6927717328071594,0.6630523204803467,0.00046666859998367727,0.00034664568374864757
0,S8,BWHvy,local,local,0,local,local,0,0.9184032082557678,0.9425947666168213,0.024191558361053467,0.0048178560100495815,0.048383086919784546,0.9184032082557678,0.9425947666168213,0.06902781128883362,0.04840121418237686,0.012568955309689045,0.009004025720059872
1,S1,LatCrit,local,local,0,local,local,0,0.5995620489120483,0.7355972528457642,0.13603520393371582,0.04365567862987518,0.2720704674720764,0.5995620489120483,0.7355972528457642,0.009199362248182297,0.00665141548961401,0.39123860001564026,0.2577512860298157
1,S1,ComHvy,local,local,0,local,local,0,0.9045530557632446,0.8456728458404541,-0.05888020992279053,0.015559617429971695,0.11885331571102142,0.9045530557632446,0.8456728458404541,0.0025452508125454187,0.0019987772684544325,0.09290171414613724,0.15232834219932556
1,S1,BWHvy,local,local,0,BS2,local,1,0.5005668997764587,0.6581747531890869,0.15760785341262817,0.05296245217323303,0.3152156472206116,0.5005668997764587,0.6581747531890869,0.12719376385211945,0.09454954415559769,0.3722393214702606,0.24727575480937958
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8564518690109253,0.8510546088218689,-0.0053972601890563965,0.0010295603424310684,0.017903227359056473,0.13236278295516968,0.14131438732147217,0.011185364797711372,0.007631001062691212,0.8564518690109253,0.8510546088218689
1,S2,ComHvy,local,local,0,local,local,0,0.862006425857544,0.8193449378013611,-0.04266148805618286,0.021554209291934967,0.12452541291713715,0.862006425857544,0.8193449378013611,0.08209452033042908,0.14435721933841705,0.05589906871318817,0.036297839134931564
