probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S7,LatCrit,local,local,0,local,local,0,0.49713051319122314,0.48315709829330444,-0.013973414897918701,0.0003919033333659172,0.027946799993515015,0.49713051319122314,0.48315709829330444,0.23453910648822784,0.24051512777805328,0.2683303952217102,0.2763277590274811
1,S7,ComHvy,local,local,0,local,local,0,0.5452524423599243,0.5792003870010376,0.03394794464111328,0.0024975258857011795,0.06789590418338776,0.5452524423599243,0.5792003870010376,0.23936475813388824,0.2268626093864441,0.21538279950618744,0.19393698871135712
1,S7,BWHvy,local,local,0,local,local,0,0.6085147857666016,0.5966264605522156,-0.011888325214385986,0.0006360858678817749,0.028647825121879578,0.6085147857666016,0.5966264605522156,0.1971321403980255,0.1946965456008911,0.1943531036376953,0.2086770087480545
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4965776205062866,0.5249147415161133,0.02833712100982666,0.0017076833173632622,0.056674256920814514,0.4965776205062866,0.5249147415161133,0.2504637539386749,0.2316342145204544,0.25295862555503845,0.24345102906227112
1,S8,ComHvy,local,local,0,local,local,0,0.5137938261032104,0.5109924077987671,-0.0028014183044433594,0.00029991520568728447,0.01956896483898163,0.5137938261032104,0.5109924077987671,0.24887046217918396,0.25865495204925537,0.2373356819152832,0.23035262525081635
1,S8,BWHvy,local,local,0,local,local,0,0.5520163774490356,0.5219248533248901,-0.030091524124145508,0.0019483380019664764,0.06018301844596863,0.5520163774490356,0.5219248533248901,0.21714846789836884,0.22599290311336517,0.23083513975143433,0.2520821988582611
2,S1,LatCrit,local,local,0,local,local,0,0.5554910898208618,0.5692028403282166,0.013711750507354736,0.000384671613574028,0.02742348611354828,0.5554910898208618,0.5692028403282166,0.2222771942615509,0.2161065638065338,0.2222317010164261,0.21469059586524963
2,S1,ComHvy,local,local,0,local,local,0,0.502808690071106,0.4863407611846924,-0.016467928886413574,0.0009208235424011946,0.03736938536167145,0.502808690071106,0.4863407611846924,0.2627262473106384,0.28141093254089355,0.2344650775194168,0.23224830627441406
2,S1,BWHvy,local,local,0,local,local,0,0.4768052101135254,0.4652113914489746,-0.011593818664550781,0.0002698986791074276,0.023187637329101562,0.4768052101135254,0.4652113914489746,0.26159870624542236,0.2674078643321991,0.26159611344337463,0.2673807740211487
2,S2,LatCrit,local,local,0,local,local,0,0.46898776292800903,0.47970741987228394,0.010719656944274902,0.0014362875372171402,0.0470510870218277,0.46898776292800903,0.47970741987228394,0.230789452791214,0.24359531700611115,0.30022281408309937,0.2766972482204437
2,S2,ComHvy,local,local,0,local,local,0,0.5166283249855042,0.5151466131210327,-0.0014817118644714355,0.0008936859667301178,0.03068704903125763,0.5166283249855042,0.5151466131210327,0.2173934131860733,0.23273694515228271,0.26597824692726135,0.25211644172668457
2,S2,BWHvy,local,local,0,local,local,0,0.49432116746902466,0.5057249069213867,0.01140373945236206,0.00033538276329636574,0.022807449102401733,0.49432116746902466,0.5057249069213867,0.28263044357299805,0.27201494574546814,0.2230483740568161,0.22226016223430634
2,S3,LatCrit,local,local,0,local,local,0,0.5057399272918701,0.4911486506462097,-0.0145912766456604,0.0005363253876566887,0.029182538390159607,0.5057399272918701,0.4911486506462097,0.24328801035881042,0.24509362876415253,0.25097206234931946,0.26375770568847656
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.3813667297363281,0.4028031527996063,0.021436423063278198,0.0014314318541437387,0.048641130328178406,0.3709365129470825,0.3466159701347351,0.3813667297363281,0.4028031527996063,0.24769671261310577,0.25058087706565857
2,S3,BWHvy,local,local,0,local,local,0,0.5571732521057129,0.5528163909912109,-0.004356861114501953,8.050352334976196e-05,0.010266080498695374,0.5571732521057129,0.5528163909912109,0.23424817621707916,0.23347201943397522,0.20857852697372437,0.21371158957481384
2,S4,LatCrit,local,local,0,local,local,0,0.4757397174835205,0.501734733581543,0.02599501609802246,0.0017879714723676443,0.051990047097206116,0.4757397174835205,0.501734733581543,0.26332807540893555,0.2401132434606552,0.26093220710754395,0.2581520080566406
2,S4,ComHvy,local,local,0,local,local,0,0.47881758213043213,0.4926469922065735,0.013829410076141357,0.000821432564407587,0.033392131328582764,0.47881758213043213,0.4926469922065735,0.23932291567325592,0.22262685000896454,0.28185951709747314,0.28472617268562317
2,S4,BWHvy,local,local,0,local,local,0,0.5090101957321167,0.5146381855010986,0.005627989768981934,9.060697630047798e-05,0.011255934834480286,0.5090101957321167,0.5146381855010986,0.2525428533554077,0.25220414996147156,0.23844695091247559,0.2331577092409134
2,S5,LatCrit,local,local,0,local,local,0,0.576797604560852,0.6036790013313293,0.026881396770477295,0.0038352273404598236,0.0684928297996521,0.576797604560852,0.6036790013313293,0.21099428832530975,0.2183593064546585,0.2122081071138382,0.17796169221401215
2,S5,ComHvy,local,local,0,local,local,0,0.4906930923461914,0.46642208099365234,-0.024271011352539062,0.0020908848382532597,0.05546832084655762,0.4906930923461914,0.46642208099365234,0.24746745824813843,0.27520161867141724,0.26183944940567017,0.2583763003349304
2,S5,BWHvy,local,local,0,local,local,0,0.5369435548782349,0.5302243232727051,-0.006719231605529785,0.00013633398339152336,0.013438507914543152,0.5369435548782349,0.5302243232727051,0.2355375736951828,0.23565544188022614,0.22751884162425995,0.23412024974822998
2,S6,LatCrit,local,local,0,local,local,0,0.46053773164749146,0.4489603042602539,-0.011577427387237549,0.0010740850120782852,0.041417479515075684,0.46053773164749146,0.4489603042602539,0.27506887912750244,0.26593756675720215,0.2643933892250061,0.28510212898254395
2,S6,ComHvy,local,local,0,local,local,0,0.55106520652771,0.5622723698616028,0.011207163333892822,0.0004642084240913391,0.025242313742637634,0.55106520652771,0.5622723698616028,0.2110445350408554,0.2124585509300232,0.23789024353027344,0.2252691090106964
2,S6,BWHvy,local,local,0,local,local,0,0.4714745283126831,0.4633929133415222,-0.008081614971160889,0.0001786411739885807,0.016163170337677002,0.4714745283126831,0.4633929133415222,0.27546486258506775,0.27608802914619446,0.25306063890457153,0.26051902770996094
2,S7,LatCrit,local,local,0,local,local,0,0.5046719312667847,0.4867618680000305,-0.01791006326675415,0.0011819936335086823,0.04029072821140289,0.5046719312667847,0.4867618680000305,0.2691355049610138,0.2669002115726471,0.22619253396987915,0.2463379055261612
2,S7,ComHvy,local,local,0,local,local,0,0.5609835982322693,0.5648497939109802,0.0038661956787109375,0.00034286268055438995,0.020161926746368408,0.5609835982322693,0.5648497939109802,0.22520624101161957,0.23142100870609283,0.21381016075611115,0.20372919738292694
2,S7,BWHvy,local,local,0,local,local,0,0.487560510635376,0.4841618537902832,-0.0033986568450927734,0.00014829845167696476,0.014571145176887512,0.487560510635376,0.4841618537902832,0.24009773135185242,0.24738328158855438,0.272341787815094,0.2684548497200012
2,S8,LatCrit,local,local,0,local,local,0,0.573921799659729,0.5747638940811157,0.0008420944213867188,0.0012683495879173279,0.033532485365867615,0.573921799659729,0.5747638940811157,0.2090764343738556,0.19231016933918,0.2170017957687378,0.2329259216785431
2,S8,ComHvy,local,local,0,local,local,0,0.4408922791481018,0.4399697780609131,-0.0009225010871887207,0.0009245304390788078,0.03283856809139252,0.4408922791481018,0.4399697780609131,0.3105706572532654,0.32698991894721985,0.2485370934009552,0.23304028809070587
2,S8,BWHvy,local,local,0,local,local,0,0.5014235377311707,0.49932050704956055,-0.0021030306816101074,3.526953514665365e-05,0.007248058915138245,0.5014235377311707,0.49932050704956055,0.24823284149169922,0.25185686349868774,0.2503436505794525,0.2488226443529129
3,S1,LatCrit,local,local,0,local,local,0,0.583885669708252,0.5839269161224365,4.124641418457031e-05,0.00012568989768624306,0.010234564542770386,0.583885669708252,0.5839269161224365,0.2207266241312027,0.22580267488956451,0.19538767635822296,0.19027040898799896
3,S1,ComHvy,local,local,0,local,local,0,0.47752177715301514,0.48387575149536133,0.006353974342346191,0.0002994956448674202,0.02134418487548828,0.47752177715301514,0.48387575149536133,0.2587745189666748,0.26309263706207275,0.26370370388031006,0.2530316114425659
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.457031786441803,0.4524194002151489,-0.004612386226654053,0.00030746497213840485,0.021689295768737793,0.457031786441803,0.4524194002151489,0.2722945511341095,0.26606228947639465,0.2706736624240875,0.2815183103084564
3,S2,LatCrit,local,local,0,local,local,0,0.45949864387512207,0.4417206645011902,-0.017777979373931885,0.0006873095408082008,0.03555592894554138,0.45949864387512207,0.4417206645011902,0.22408229112625122,0.22778868675231934,0.3164190948009491,0.3304906487464905
3,S2,ComHvy,local,local,0,local,local,0,0.560510516166687,0.5529626607894897,-0.007547855377197266,0.00011977669782936573,0.015095770359039307,0.560510516166687,0.5529626607894897,0.197035551071167,0.20142316818237305,0.242453932762146,0.24561423063278198
3,S2,BWHvy,local,local,0,local,local,0,0.46848398447036743,0.4608967900276184,-0.0075871944427490234,0.0005940394476056099,0.02952873706817627,0.46848398447036743,0.4608967900276184,0.29542893171310425,0.28825175762176514,0.23608708381652832,0.25085145235061646
3,S3,LatCrit,local,local,0,local,local,0,0.4428052306175232,0.4149000644683838,-0.027905166149139404,0.001689966768026352,0.05581033229827881,0.4428052306175232,0.4149000644683838,0.3132944405078888,0.32359886169433594,0.2439003586769104,0.26150110363960266
3,S3,ComHvy,local,local,0,local,local,0,0.4243174195289612,0.3978809714317322,-0.026436448097229004,0.0027492139488458633,0.06402850151062012,0.4243174195289612,0.3978809714317322,0.318358838558197,0.31278103590011597,0.2573237717151642,0.28933802247047424
3,S3,BWHvy,local,local,0,local,local,0,0.5756950974464417,0.6044138073921204,0.02871870994567871,0.0030552931129932404,0.06066080927848816,0.5756950974464417,0.6044138073921204,0.208567276597023,0.21017895638942719,0.21573764085769653,0.18540722131729126
3,S4,LatCrit,local,local,0,local,local,0,0.5582122802734375,0.5905617475509644,0.032349467277526855,0.0022709574550390244,0.06469893455505371,0.5582122802734375,0.5905617475509644,0.2232087403535843,0.21168901026248932,0.2185789793729782,0.19774924218654633
3,S4,ComHvy,local,local,0,local,local,0,0.4673548936843872,0.4662635326385498,-0.0010913610458374023,5.4356176406145096e-05,0.008476108312606812,0.4673548936843872,0.4662635326385498,0.250955730676651,0.2551937997341156,0.2816894054412842,0.27854272723197937
3,S4,BWHvy,local,local,0,local,local,0,0.5184116363525391,0.5275285243988037,0.009116888046264648,0.0005257879383862019,0.026709452271461487,0.5184116363525391,0.5275285243988037,0.22550147771835327,0.21214671432971954,0.25608694553375244,0.26032474637031555
3,S5,LatCrit,local,local,0,local,local,0,0.43889492750167847,0.46083730459213257,0.0219423770904541,0.0010489756241440773,0.043884724378585815,0.43889492750167847,0.46083730459213257,0.24689079821109772,0.23279206454753876,0.3142142593860626,0.30637064576148987
3,S5,ComHvy,local,local,0,local,local,0,0.5958536863327026,0.5973289012908936,0.001475214958190918,0.0010217148810625076,0.029043853282928467,0.5958536863327026,0.5973289012908936,0.1659424901008606,0.15142054855823517,0.23820383846759796,0.2512505352497101
3,S5,BWHvy,local,local,0,local,local,0,0.5347860455513,0.5631517171859741,0.028365671634674072,0.0017687920480966568,0.05673137307167053,0.5347860455513,0.5631517171859741,0.2327665537595749,0.22394047677516937,0.23244740068912506,0.21290777623653412
3,S6,LatCrit,local,local,0,local,local,0,0.5654232501983643,0.5584380626678467,-0.006985187530517578,0.00010686088353395462,0.013970330357551575,0.5654232501983643,0.5584380626678467,0.2309543639421463,0.2333506941795349,0.20362243056297302,0.2082112431526184
3,S6,ComHvy,local,local,0,local,local,0,0.5129354000091553,0.5515779852867126,0.03864258527755737,0.003941892646253109,0.07728512585163116,0.5129354000091553,0.5515779852867126,0.2622855603694916,0.22758333384990692,0.22477902472019196,0.22083871066570282
3,S6,BWHvy,local,local,0,local,BS1,1,0.5187629461288452,0.49754273891448975,-0.02122020721435547,0.0009029936045408249,0.04244042932987213,0.5187629461288452,0.49754273891448975,0.26302459836006165,0.2738546133041382,0.21821244060993195,0.22860264778137207
3,S7,LatCrit,local,local,0,local,local,0,0.5181235671043396,0.5168474912643433,-0.0012760758399963379,0.0006432775408029556,0.026136383414268494,0.5181235671043396,0.5168474912643433,0.248190775513649,0.2363986372947693,0.2336856722831726,0.24675384163856506
3,S7,ComHvy,local,local,0,local,local,0,0.4818192720413208,0.5133333206176758,0.03151404857635498,0.001986999064683914,0.06302806735038757,0.4818192720413208,0.5133333206176758,0.2720509469509125,0.2557480037212372,0.24612978100776672,0.23091870546340942
3,S7,BWHvy,local,local,0,BS2,local,1,0.4911544919013977,0.49221187829971313,0.0010573863983154297,0.00022062193602323532,0.015988990664482117,0.4911544919013977,0.49221187829971313,0.23634107410907745,0.24327817559242249,0.27250441908836365,0.264509916305542
3,S8,LatCrit,local,local,0,local,local,0,0.514435350894928,0.5164697170257568,0.0020343661308288574,0.00026583392173051834,0.017707213759422302,0.514435350894928,0.5164697170257568,0.24926140904426575,0.25608062744140625,0.23630324006080627,0.22744961082935333
3,S8,ComHvy,local,local,0,local,local,0,0.522800862789154,0.5359640121459961,0.013163149356842041,0.0009345803409814835,0.03599204123020172,0.522800862789154,0.5359640121459961,0.24140606820583344,0.24623891711235046,0.2357930690050125,0.21779702603816986
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4882076382637024,0.460204541683197,-0.02800309658050537,0.0016091661527752876,0.056006163358688354,0.4882076382637024,0.460204541683197,0.25007161498069763,0.2668955326080322,0.2617207467556,0.27289989590644836
4,S1,LatCrit,local,local,0,local,local,0,0.5557798147201538,0.5595781207084656,0.0037983059883117676,0.0004975013434886932,0.023581594228744507,0.5557798147201538,0.5595781207084656,0.24024763703346252,0.248240128159523,0.20397254824638367,0.1921817511320114
4,S1,ComHvy,local,local,0,local,local,0,0.4742816090583801,0.4398139715194702,-0.03446763753890991,0.00262555293738842,0.06893524527549744,0.4742816090583801,0.4398139715194702,0.2511645555496216,0.27584323287010193,0.2745538353919983,0.28434276580810547
4,S1,BWHvy,local,local,0,local,local,0,0.5023636817932129,0.515684962272644,0.013321280479431152,0.00039777113124728203,0.0266425758600235,0.5023636817932129,0.515684962272644,0.2584645450115204,0.2483760416507721,0.2391718029975891,0.23593901097774506
4,S2,LatCrit,local,local,0,local,local,0,0.457874596118927,0.4653080701828003,0.007433474063873291,0.00016747572226449847,0.014866992831230164,0.457874596118927,0.4653080701828003,0.20258919894695282,0.19609349966049194,0.33953621983528137,0.3385984003543854
4,S2,ComHvy,local,local,0,local,local,0,0.4961087107658386,0.48793572187423706,-0.008172988891601562,0.0005336133763194084,0.028715848922729492,0.4961087107658386,0.48793572187423706,0.24691373109817505,0.24072879552841187,0.25697755813598633,0.2713354825973511
4,S2,BWHvy,local,local,0,local,local,0,0.4679901599884033,0.4777640104293823,0.009773850440979004,0.0008695432916283607,0.036452651023864746,0.4679901599884033,0.4777640104293823,0.27458369731903076,0.2563573718070984,0.25742611289024353,0.2658785879611969
4,S3,LatCrit,local,local,0,local,local,0,0.4710708260536194,0.4836699366569519,0.01259911060333252,0.0003387271426618099,0.02519822120666504,0.4710708260536194,0.4836699366569519,0.30049243569374084,0.2955949604511261,0.22843673825263977,0.220735102891922
4,S3,ComHvy,local,local,0,local,local,0,0.44648247957229614,0.41218310594558716,-0.034299373626708984,0.002430139109492302,0.0685986876487732,0.44648247957229614,0.41218310594558716,0.318832129240036,0.3361007571220398,0.23468542098999023,0.25171610713005066
4,S3,BWHvy,local,local,0,local,local,0,0.5804823637008667,0.5652836561203003,-0.015198707580566406,0.0006233956664800644,0.030397385358810425,0.5804823637008667,0.5652836561203003,0.2035793662071228,0.21680490672588348,0.21593831479549408,0.21791145205497742
4,S4,LatCrit,local,local,0,local,local,0,0.5374445915222168,0.5544703006744385,0.01702570915222168,0.0005945349112153053,0.03405138850212097,0.5374445915222168,0.5544703006744385,0.22707068920135498,0.22011636197566986,0.23548470437526703,0.22541335225105286
4,S4,ComHvy,local,local,0,local,local,0,0.42938095331192017,0.42307430505752563,-0.006306648254394531,0.0007361322641372681,0.03364717960357666,0.42938095331192017,0.42307430505752563,0.29858916997909546,0.28807222843170166,0.2720298767089844,0.2888534665107727
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4746547341346741,0.49451225996017456,0.01985752582550049,0.0013297542463988066,0.040853917598724365,0.4746547341346741,0.49451225996017456,0.2392563372850418,0.21882937848567963,0.2860889136791229,0.2866583466529846
4,S5,LatCrit,local,local,0,local,local,0,0.5304305553436279,0.53691565990448,0.006485104560852051,0.00012885432806797326,0.012970149517059326,0.5304305553436279,0.53691565990448,0.20810948312282562,0.20207537710666656,0.26145991683006287,0.26100897789001465
4,S5,ComHvy,local,local,0,local,local,0,0.552151083946228,0.5187454223632812,-0.03340566158294678,0.00225767120718956,0.06681133806705475,0.552151083946228,0.5187454223632812,0.201499804854393,0.2186298817396164,0.24634911119937897,0.26262471079826355
4,S5,BWHvy,local,local,0,local,local,0,0.5395017862319946,0.5429223775863647,0.003420591354370117,0.0007408792153000832,0.028869301080703735,0.5395017862319946,0.5429223775863647,0.23257379233837128,0.2435878962278366,0.2279243916273117,0.21348978579044342
