block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.47102850675582886,0.4093043804168701,0.7234550714492798,0.4255141615867615,0.7083150744438171,0.422657310962677,0.5590879917144775,0.4157963991165161,2.0230422019958496,0.018608491867780685,0.5542261004447937,0.41148021817207336,2.0230422019958496,0.018608491867780685,0.5932398438453674,0.41453975439071655,0.5912198424339294,0.4140698313713074,-0.002019979991018772,0.49738943576812744,1.4315866231918335,-1.6848663091659546,0.002019979991018772,0.49738943576812744,1.6848663091659546,-1.4315866231918335,0.32115980982780457,0.15618035197257996,0.5944250226020813,-0.30546990036964417,0.08519503474235535,0.21197116374969482,0.17008237540721893,0.19478009641170502,0.9621050357818604,0.24307593703269958,0.08519503474235535,0.21197116374969482,0.17008237540721893,0.19478009641170502,0.9621050357818604,0.24307593703269958,0.08793122321367264,0.5194193720817566,0.17251281440258026,0.5401481986045837,0.9435038566589355,0.5739007592201233,0.32115980982780457,0.15618035197257996,0.31995341181755066,0.15649648010730743,0.3172577917575836,0.5064060091972351,1.9950772523880005,-1.1820615530014038,-0.0039020252879709005,0.4781228303909302,1.6209683418273926,-1.5143404006958008,0.33000001311302185,-0.012971720658242702,0.10656585544347763,0
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6031569838523865,0.1541103571653366,0.7660855054855347,0.17210035026073456,0.7713374495506287,0.17520968616008759,0.6912164092063904,0.1714978963136673,1.23489511013031,0.38916727900505066,0.6916608214378357,0.1723528802394867,1.23489511013031,0.38916727900505066,0.6790202260017395,0.15932869911193848,0.681277334690094,0.1614212989807129,0.002257063053548336,0.17895352840423584,0.6063156127929688,-0.49838292598724365,-0.002257063053548336,0.17895352840423584,0.49838292598724365,-0.6063156127929688,-0.16576609015464783,0.11848034709692001,0.13369664549827576,-0.5775587558746338,-0.07947482168674469,0.1784735918045044,-0.6670652031898499,0.17410296201705933,0.13821764290332794,0.17770937085151672,-0.07947482168674469,0.1784735918045044,-0.6670652031898499,0.17410296201705933,0.13821764290332794,0.17770937085151672,-0.0790899395942688,0.24580824375152588,-0.6571594476699829,0.25736096501350403,0.13261820375919342,0.2644058167934418,-0.16576609015464783,0.11848034709692001,-0.17281684279441833,0.12510277330875397,-0.17364856600761414,0.2245902419090271,0.6238787174224854,-0.8190314173698425,-0.007882477715611458,0.20639431476593018,0.753028392791748,-0.6398937106132507,0.47999998927116394,0.0007949679857119918,0.1404648870229721,0
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6955495476722717,0.3083469569683075,0.9161152839660645,0.339616984128952,0.9169944524765015,0.3429693281650543,0.7936431765556335,0.32871386408805847,1.5399949550628662,0.29280349612236023,0.796272873878479,0.3276711106300354,1.5399949550628662,0.29280349612236023,0.7999719381332397,0.32095101475715637,0.8046703934669495,0.320488840341568,0.0046985214576125145,0.30463141202926636,0.9461646676063538,-0.735466480255127,-0.0046985214576125145,0.30463141202926636,0.735466480255127,-0.9461646676063538,-0.2372187227010727,0.1236724704504013,0.11257987469434738,-0.46421340107917786,-0.41450539231300354,0.1975991278886795,0.11537677049636841,0.1749792993068695,-0.18778344988822937,0.19550442695617676,-0.41450539231300354,0.1975991278886795,0.11537677049636841,0.1749792993068695,-0.18778344988822937,0.19550442695617676,-0.4064282178878784,0.3704957962036133,0.10836368799209595,0.3568217158317566,-0.18475714325904846,0.3658274710178375,-0.2372187227010727,0.1236724704504013,-0.23512676358222961,0.12994183599948883,-0.23558425903320312,0.33990010619163513,0.6053205132484436,-1.1210812330245972,0.0016344290925189853,0.33804991841316223,0.7837541699409485,-0.8877979516983032,0.20000000298023224,-0.0212693028151989,0.0843663141131401,0
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4240122139453888,0.2769694924354553,0.695709228515625,0.31735870242118835,0.6805692911148071,0.31173792481422424,0.5221058130264282,0.29110652208328247,1.1252329349517822,0.016903648152947426,0.5218505263328552,0.29119545221328735,1.1252329349517822,0.016903648152947426,0.5552224516868591,0.2909950613975525,0.5580267906188965,0.2934300899505615,0.0028042339254170656,0.33644726872444153,1.0143146514892578,-0.8960257768630981,-0.0028042339254170656,0.33644726872444153,0.8960257768630981,-1.0143146514892578,-0.3292800188064575,0.10711940377950668,-0.007104590535163879,-0.5921664237976074,-0.1634364128112793,0.1850617378950119,-0.8305796980857849,0.20137126743793488,-0.1831553429365158,0.17850351333618164,-0.1634364128112793,0.1850617378950119,-0.8305796980857849,0.20137126743793488,-0.1831553429365158,0.17850351333618164,-0.15567155182361603,0.36862659454345703,-0.8151065111160278,0.42657169699668884,-0.18294697999954224,0.39214077591896057,-0.3292800188064575,0.10711940377950668,-0.32551658153533936,0.10754676908254623,-0.3231251835823059,0.3526444733142853,0.8249958157539368,-1.520679235458374,0.00615482684224844,0.3539496064186096,1.1649773120880127,-1.151465892791748,0.17000000178813934,-0.008744449354708195,0.08215057849884033,0
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4883805811405182,0.31029948592185974,0.652957022190094,0.329043984413147,0.6582088470458984,0.3344697058200836,0.5864741802215576,0.33232685923576355,1.4478635787963867,0.04235627502202988,0.5864711999893188,0.3323282301425934,1.4478635787963867,0.04235627502202988,0.5650452971458435,0.31546497344970703,0.5663326978683472,0.3186924159526825,0.001287410268560052,0.35857483744621277,1.0835119485855103,-0.8544952273368835,-0.001287410268560052,0.35857483744621277,0.8544952273368835,-1.0835119485855103,0.21376031637191772,0.12934209406375885,0.49366939067840576,-0.32442018389701843,0.2989593744277954,0.19513773918151855,-0.18924877047538757,0.2022639960050583,0.37396347522735596,0.13861431181430817,0.2989593744277954,0.19513773918151855,-0.18924877047538757,0.2022639960050583,0.37396347522735596,0.13861431181430817,0.2939119338989258,0.39029356837272644,-0.18685397505760193,0.3901824951171875,0.3645470440387726,0.40566909313201904,0.21376031637191772,0.12934209406375885,0.21273116767406464,0.12343256175518036,0.2096490114927292,0.37147533893585205,1.2017300128936768,-0.8658220767974854,-0.004111300688236952,0.36414024233818054,0.9561896920204163,-1.0821497440338135,0.14000000059604645,-0.005613666959106922,0.07008267939090729,0
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.7043458819389343,0.20596717298030853,0.938080906867981,0.23378679156303406,0.9389601349830627,0.23410403728485107,0.8151427507400513,0.2350623607635498,1.4193108081817627,0.2990310490131378,0.8166958689689636,0.23370438814163208,1.4193108081817627,0.2990310490131378,0.824299156665802,0.21804560720920563,0.828359842300415,0.21795307099819183,0.004060662817209959,0.14660082757472992,0.3883281946182251,-0.5099750757217407,-0.004060662817209959,0.14660082757472992,0.5099750757217407,-0.3883281946182251,0.06300712376832962,0.11314612627029419,0.3646007776260376,-0.2955995202064514,-0.0232778862118721,0.1311778724193573,-0.21746832132339478,0.18945330381393433,0.5129292011260986,0.16233260929584503,-0.0232778862118721,0.1311778724193573,-0.21746832132339478,0.18945330381393433,0.5129292011260986,0.16233260929584503,-0.02453811839222908,0.1773187667131424,-0.21108265221118927,0.22501890361309052,0.500714123249054,0.23187832534313202,0.06300712376832962,0.11314612627029419,0.06482678651809692,0.11694652587175369,0.05768367648124695,0.17685306072235107,0.5400756597518921,-0.41797420382499695,-0.005323448218405247,0.16811630129814148,0.38471001386642456,-0.5201296210289001,0.4000000059604645,0.004291691817343235,0.1370004564523697,0
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6198364496231079,0.2960819900035858,0.9070974588394165,0.3178999423980713,0.8919574022293091,0.316958487033844,0.7306333780288696,0.308946818113327,1.347598671913147,0.2996633052825928,0.7365224361419678,0.3105568587779999,1.347598671913147,0.2996633052825928,0.7646399736404419,0.30140814185142517,0.7748851180076599,0.30924054980278015,0.010245183482766151,0.26676973700523376,0.758393406867981,-0.752086877822876,-0.010245183482766151,0.26676973700523376,0.752086877822876,-0.758393406867981,0.11890346556901932,0.11777721345424652,0.4280192255973816,-0.1730329543352127,0.0062593878246843815,0.15299910306930542,0.2625594437122345,0.22114618122577667,0.18700256943702698,0.18599121272563934,0.0062593878246843815,0.15299910306930542,0.2625594437122345,0.22114618122577667,0.18700256943702698,0.18599121272563934,0.0007326975464820862,0.28404945135116577,0.2509966194629669,0.36250534653663635,0.17397825419902802,0.35087889432907104,0.11890346556901932,0.11777721345424652,0.11892719566822052,0.12159463763237,0.10486505180597305,0.2841470241546631,0.7966510653495789,-0.789040207862854,-0.01403842493891716,0.28899410367012024,0.7803937196731567,-0.8325298428535461,0.2800000011920929,-0.008279716596007347,0.09523186832666397,0
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.46666404604911804,0.3229871094226837,0.6458282470703125,0.3331664800643921,0.6510801911354065,0.3336602747440338,0.5774610042572021,0.33887895941734314,1.4625427722930908,0.058074820786714554,0.5759928226470947,0.3403265178203583,1.4625427722930908,0.058074820786714554,0.5561820864677429,0.3285044729709625,0.5567315220832825,0.3281858265399933,0.0005494236829690635,0.4433286786079407,1.1240261793136597,-1.0079460144042969,-0.0005494236829690635,0.4433286786079407,1.0079460144042969,-1.1240261793136597,-0.36220207810401917,0.10928292572498322,-0.01939321681857109,-0.6024867296218872,-0.6332380771636963,0.1909855455160141,-0.004986713640391827,0.18790346384048462,-0.15840521454811096,0.18516553938388824,-0.6332380771636963,0.1909855455160141,-0.004986713640391827,0.18790346384048462,-0.15840521454811096,0.18516553938388824,-0.6195954084396362,0.5121530294418335,-0.004319365601986647,0.4589293301105499,-0.1534481942653656,0.4917742609977722,-0.36220207810401917,0.10928292572498322,-0.3660726249217987,0.10130629688501358,-0.3592621684074402,0.47222521901130676,0.937678337097168,-1.4852473735809326,0.0029399036429822445,0.4578125774860382,1.2225927114486694,-0.9903932809829712,0.23999999463558197,-0.0024348057340830564,0.11922038346529007,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4140094816684723,0.31893542408943176,0.6417105793952942,0.3370303809642792,0.6425897479057312,0.3358045518398285,0.5203746557235718,0.33401378989219666,1.4201182126998901,0.0,0.5189391374588013,0.3351985216140747,1.4201182126998901,0.0,0.5318303108215332,0.32674074172973633,0.5322654247283936,0.32658708095550537,0.00043506623478606343,0.451801598072052,1.2539074420928955,-1.199079990386963,-0.00043506623478606343,0.451801598072052,1.199079990386963,-1.2539074420928955,-0.3195352852344513,0.13784906268119812,0.007083535194396973,-0.6620626449584961,-0.7756851315498352,0.21360616385936737,0.03194931894540787,0.1837608814239502,0.20659160614013672,0.21155677735805511,-0.7756851315498352,0.21360616385936737,0.03194931894540787,0.1837608814239502,0.20659160614013672,0.21155677735805511,-0.7579271197319031,0.5104190111160278,0.033201783895492554,0.4876153767108917,0.2020835131406784,0.4837128818035126,-0.3195352852344513,0.13784906268119812,-0.31977784633636475,0.12814879417419434,-0.314336359500885,0.4662896394729614,0.8925604820251465,-1.8179914951324463,0.005198922008275986,0.4563455283641815,1.3896210193634033,-1.3140456676483154,0.07000000029802322,0.013858127407729626,0.05975302308797836,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6276957392692566,0.20537951588630676,0.8843780755996704,0.2268344908952713,0.8692380785942078,0.22534039616584778,0.7340610027313232,0.22222325205802917,1.2438654899597168,0.32372036576271057,0.7370896339416504,0.2213994562625885,1.2438654899597168,0.32372036576271057,0.7464609742164612,0.20764222741127014,0.7533819675445557,0.2112678736448288,0.006921044550836086,0.19946491718292236,0.7341505289077759,-0.42784571647644043,-0.006921044550836086,0.19946491718292236,0.42784571647644043,-0.7341505289077759,-0.244514599442482,0.10551148653030396,0.06609250605106354,-0.5332696437835693,-0.28755006194114685,0.14869308471679688,-0.5874269008636475,0.1850946992635727,0.2203618884086609,0.16955988109111786,-0.28755006194114685,0.14869308471679688,-0.5874269008636475,0.1850946992635727,0.2203618884086609,0.16955988109111786,-0.2809903919696808,0.20808333158493042,-0.5819202661514282,0.3148372173309326,0.21319080889225006,0.2747195363044739,-0.244514599442482,0.10551148653030396,-0.2441309541463852,0.09906809031963348,-0.24511997401714325,0.21777859330177307,0.37627241015434265,-1.1190329790115356,-0.0006053873803466558,0.21176712214946747,0.4930926263332367,-0.8564066886901855,0.30000001192092896,-0.010516214184463024,0.10443120449781418,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.7024380564689636,0.3373405635356903,0.8860636949539185,0.3461528718471527,0.8913156390190125,0.3471434712409973,0.8088032603263855,0.3466132581233978,1.4793577194213867,0.3287797272205353,0.8113216161727905,0.3489006757736206,1.4793577194213867,0.3287797272205353,0.7978848218917847,0.34168827533721924,0.8017928600311279,0.34765586256980896,0.0039079333655536175,0.26871415972709656,0.8551637530326843,-0.7784093022346497,-0.0039079333655536175,0.26871415972709656,0.7784093022346497,-0.8551637530326843,0.04421079531311989,0.10638954490423203,0.3355102837085724,-0.24169239401817322,0.038519877940416336,0.18127025663852692,-0.17319755256175995,0.17490454018115997,0.30082646012306213,0.19126012921333313,0.038519877940416336,0.18127025663852692,-0.17319755256175995,0.17490454018115997,0.30082646012306213,0.19126012921333313,0.03736951947212219,0.30132392048835754,-0.17277923226356506,0.33655470609664917,0.2874547243118286,0.3546907305717468,0.04421079531311989,0.10638954490423203,0.05019228160381317,0.1095871776342392,0.043365586549043655,0.2830345928668976,0.8844856023788452,-0.9920734167098999,-0.0008452129550278187,0.26669010519981384,0.7485814094543457,-0.8608246445655823,0.25999999046325684,-0.004302893299609423,0.09633391350507736,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5027451515197754,0.3747809827327728,0.7407920360565186,0.37648072838783264,0.7416711449623108,0.38320496678352356,0.6238425970077515,0.3895222842693329,1.6080647706985474,0.025239240378141403,0.6244621276855469,0.39089319109916687,1.6080647706985474,0.025239240378141403,0.6286218166351318,0.37487176060676575,0.6312486529350281,0.3763701617717743,0.002626866102218628,0.49289217591285706,1.135566234588623,-1.2092700004577637,-0.002626866102218628,0.49289217591285706,1.2092700004577637,-1.135566234588623,0.1318223625421524,0.13986994326114655,0.49099403619766235,-0.26682013273239136,0.3960455656051636,0.22655484080314636,0.22252251207828522,0.19244560599327087,-0.3960777223110199,0.15002140402793884,0.3960455656051636,0.22655484080314636,0.22252251207828522,0.19244560599327087,-0.3960777223110199,0.15002140402793884,0.38876065611839294,0.5242810845375061,0.2166953682899475,0.5470762252807617,-0.3909074664115906,0.5468592047691345,0.1318223625421524,0.13986994326114655,0.12995275855064392,0.14719250798225403,0.12835419178009033,0.516051709651947,1.3788175582885742,-1.2160409688949585,-0.0034681642428040504,0.5247282385826111,1.3508137464523315,-1.2748827934265137,0.20999999344348907,-0.0029459602665156126,0.08858578652143478,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5060654282569885,0.38302797079086304,0.7819886207580566,0.3858962953090668,0.7668486833572388,0.3785143196582794,0.6271629333496094,0.3958657383918762,1.6588791608810425,0.03027966246008873,0.6263920664787292,0.3943219780921936,1.6588791608810425,0.03027966246008873,0.6449163556098938,0.3804771602153778,0.6475046277046204,0.37519609928131104,0.0025882101617753506,0.5032629370689392,1.1126192808151245,-1.2645337581634521,-0.0025882101617753506,0.5032629370689392,1.2645337581634521,-1.1126192808151245,0.05076754465699196,0.09358818829059601,0.3362528681755066,-0.2559982240200043,-0.1677599847316742,0.16424904763698578,0.3457382321357727,0.30224573612213135,0.18127857148647308,0.14637768268585205,-0.1677599847316742,0.16424904763698578,0.3457382321357727,0.30224573612213135,0.18127857148647308,0.14637768268585205,-0.16281360387802124,0.48266711831092834,0.33597472310066223,0.5901761651039124,0.17359936237335205,0.530696451663971,0.05076754465699196,0.09358818829059601,0.05069294944405556,0.09255996346473694,0.046383295208215714,0.4854831397533417,1.1266738176345825,-1.001049280166626,-0.004384250845760107,0.46485865116119385,1.0084255933761597,-1.019213080406189,0.09000000357627869,0.00016736150428187102,0.06693023443222046,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6712393760681152,0.17813748121261597,0.8583673238754272,0.20902056992053986,0.8636192083358765,0.21316403150558472,0.7923368811607361,0.22026333212852478,1.4233616590499878,0.35160961747169495,0.7946134805679321,0.2235500067472458,1.4233616590499878,0.35160961747169495,0.7616307139396667,0.1912534385919571,0.7635146975517273,0.19388967752456665,0.001884023891761899,0.16458386182785034,0.47891610860824585,-0.5268258452415466,-0.001884023891761899,0.16458386182785034,0.5268258452415466,-0.47891610860824585,0.010430675931274891,0.11754350364208221,0.24686381220817566,-0.25977709889411926,-0.04058804363012314,0.18601341545581818,0.1637641191482544,0.19022810459136963,-0.004138665739446878,0.21220849454402924,-0.04058804363012314,0.18601341545581818,0.1637641191482544,0.19022810459136963,-0.004138665739446878,0.21220849454402924,-0.04031108319759369,0.2311267852783203,0.15761442482471466,0.2792041003704071,-0.0049212099984288216,0.3341812193393707,0.010430675931274891,0.11754350364208221,0.00890010129660368,0.11046533286571503,0.008630462922155857,0.21526169776916504,0.6832082867622375,-0.5192269086837769,-0.0018002146389335394,0.21058036386966705,0.597771406173706,-0.5055327415466309,0.30000001192092896,-0.002740484429523349,0.10133817791938782,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6136512756347656,0.2796767055988312,0.824801504611969,0.28895461559295654,0.8244984149932861,0.2964574992656708,0.7105177044868469,0.2928808927536011,1.4569716453552246,0.2698557674884796,0.7079799771308899,0.29549315571784973,1.4569716453552246,0.2698557674884796,0.7182947397232056,0.2810227870941162,0.717315673828125,0.284644216299057,-0.000978995580226183,0.28103509545326233,0.8844549655914307,-0.7122474908828735,0.000978995580226183,0.28103509545326233,0.7122474908828735,-0.8844549655914307,0.05763879418373108,0.0737869068980217,0.4594241976737976,-0.1615132987499237,-0.022088244557380676,0.1002325490117073,0.24529153108596802,0.14275884628295898,0.024677075445652008,0.14778196811676025,-0.022088244557380676,0.1002325490117073,0.24529153108596802,0.14275884628295898,0.024677075445652008,0.14778196811676025,-0.018564976751804352,0.30390870571136475,0.2407149076461792,0.3192068636417389,0.02551918476819992,0.3197178244590759,0.05763879418373108,0.0737869068980217,0.05924036353826523,0.07138561457395554,0.058822426944971085,0.29201334714889526,0.7527499794960022,-0.8587902188301086,0.0011836481280624866,0.2941182851791382,0.7265235185623169,-0.8878593444824219,0.6399999856948853,-0.017835307866334915,0.19580982625484467,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.3985235095024109,0.3288241922855377,0.6376612186431885,0.3546413481235504,0.6381328701972961,0.3472638428211212,0.49539005756378174,0.3370959758758545,1.6262954473495483,0.0,0.49617356061935425,0.33603304624557495,1.6262954473495483,0.0095122205093503,0.5127730369567871,0.337277352809906,0.5156629681587219,0.33429238200187683,0.0028899097815155983,0.4429763853549957,0.9806410670280457,-1.3504900932312012,-0.0028899097815155983,0.4429763853549957,1.3504900932312012,-0.9806410670280457,-0.2801024615764618,0.15380114316940308,0.3867049813270569,-0.5634122490882874,-0.699849009513855,0.20196765661239624,0.5577846765518188,0.13106399774551392,-0.2679603099822998,0.12051872164011002,-0.699849009513855,0.20196765661239624,0.5577846765518188,0.13106399774551392,-0.2679603099822998,0.12051872164011002,-0.6862508654594421,0.4765710234642029,0.5456457734107971,0.4843898415565491,-0.26381298899650574,0.4675006866455078,-0.2801024615764618,0.15380114316940308,-0.2812315821647644,0.1543835997581482,-0.2777630090713501,0.4677291512489319,1.05495285987854,-1.1600613594055176,0.002339434577152133,0.44144555926322937,1.310875654220581,-0.9573104977607727,0.5299999713897705,-0.020261678844690323,0.16535693407058716,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.45703139901161194,0.33931079506874084,0.6421595215797424,0.35050472617149353,0.6393182873725891,0.3515506684780121,0.5538978576660156,0.35553908348083496,1.7959237098693848,0.0,0.5547975301742554,0.3542478680610657,1.7959237098693848,0.047869905829429626,0.5497395992279053,0.34334689378738403,0.5534815788269043,0.34511369466781616,0.003742003347724676,0.45175397396087646,1.0523581504821777,-1.4263808727264404,-0.003742003347724676,0.45175397396087646,1.4263808727264404,-1.0523581504821777,-0.32950595021247864,0.14414893090724945,0.4256488084793091,-0.49816077947616577,-0.30931776762008667,0.1898411363363266,-0.5124054551124573,0.1935383826494217,-0.1696605235338211,0.11987380683422089,-0.30931776762008667,0.1898411363363266,-0.5124054551124573,0.1935383826494217,-0.1696605235338211,0.11987380683422089,-0.3031955361366272,0.4945037066936493,-0.5029371976852417,0.48889249563217163,-0.16767017543315887,0.4706222712993622,-0.32950595021247864,0.14414893090724945,-0.3270719051361084,0.14334140717983246,-0.3247724175453186,0.47371867299079895,1.093949556350708,-1.4173771142959595,0.004733505193144083,0.45113736391067505,1.3820661306381226,-1.0239508152008057,0.5,-0.01835119165480137,0.16630147397518158,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6223558187484741,0.20337729156017303,0.845365583896637,0.21873873472213745,0.8450625538825989,0.2217223048210144,0.7334616780281067,0.2232368141412735,1.309728741645813,0.16894838213920593,0.733127772808075,0.22351893782615662,1.309728741645813,0.16894838213920593,0.7403104901313782,0.2096923142671585,0.7409614324569702,0.20814618468284607,0.0006510108942165971,0.2150268852710724,0.6505323052406311,-0.601173460483551,-0.0006510108942165971,0.2150268852710724,0.601173460483551,-0.6505323052406311,-0.09214094281196594,0.10634376853704453,0.24581176042556763,-0.3075346350669861,-0.31536486744880676,0.13371504843235016,-0.48165079951286316,0.09114407002925873,0.6226271390914917,0.1384202390909195,-0.31536486744880676,0.13371504843235016,-0.48165079951286316,0.09114407002925873,0.6226271390914917,0.1384202390909195,-0.3082028925418854,0.23846422135829926,-0.47373881936073303,0.2500782012939453,0.6095031499862671,0.27074193954467773,-0.09214094281196594,0.10634376853704453,-0.09175293147563934,0.10618271678686142,-0.09022495150566101,0.23936742544174194,0.5022696852684021,-0.792056143283844,0.0019159835064783692,0.2277696281671524,0.6309924721717834,-0.6718659400939941,0.5899999737739563,-0.028193769976496696,0.1963614970445633,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6868267059326172,0.2900388240814209,0.9322980642318726,0.30687665939331055,0.9327695965766907,0.30508267879486084,0.7979326844215393,0.301515132188797,1.6755205392837524,0.2857142984867096,0.7993171811103821,0.29947081208229065,1.6755205392837524,0.29730525612831116,0.8083865642547607,0.29740676283836365,0.8134381175041199,0.29105961322784424,0.0050516631454229355,0.2769753634929657,0.8800811767578125,-0.8133168816566467,-0.0050516631454229355,0.2769753634929657,0.8133168816566467,-0.8800811767578125,0.0913301482796669,0.0832771360874176,0.29352089762687683,-0.13993170857429504,0.33157241344451904,0.11585615575313568,0.19903850555419922,0.137281134724617,-0.4615703821182251,0.12169240415096283,0.33157241344451904,0.11585615575313568,0.19903850555419922,0.137281134724617,-0.4615703821182251,0.12169240415096283,0.3237406611442566,0.28993308544158936,0.193197101354599,0.3200933635234833,-0.4537649154663086,0.3220660090446472,0.0913301482796669,0.0832771360874176,0.08916549384593964,0.08555687218904495,0.08251680433750153,0.2706984877586365,0.8618459105491638,-0.7433722019195557,-0.008813343942165375,0.28034693002700806,0.8945485949516296,-0.8897386789321899,0.6499999761581421,-0.007896093651652336,0.220169797539711,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5126800537109375,0.3703998625278473,0.7106530666351318,0.37922945618629456,0.7078118920326233,0.3798227310180664,0.6237859725952148,0.3809414505958557,1.863581895828247,0.0,0.6289211511611938,0.3759261965751648,1.863581895828247,0.07629425078630447,0.6161575317382812,0.3743200898170471,0.6227241158485413,0.36732468008995056,0.0065665771253407,0.511829674243927,1.2871803045272827,-1.3832483291625977,-0.0065665771253407,0.511829674243927,1.3832483291625977,-1.2871803045272827,0.1557183414697647,0.08398934453725815,0.48880597949028015,-0.11964404582977295,0.062259491533041,0.1282118409872055,0.502068817615509,0.18397818505764008,-0.04090123996138573,0.12597714364528656,0.062259491533041,0.1282118409872055,0.502068817615509,0.18397818505764008,-0.04090123996138573,0.12597714364528656,0.056936636567115784,0.5496138334274292,0.48640164732933044,0.5428879261016846,-0.04545774310827255,0.5581763982772827,0.1557183414697647,0.08398934453725815,0.15583744645118713,0.0901084616780281,0.1458917260169983,0.5343983769416809,1.5154697895050049,-1.1916534900665283,-0.009826605208218098,0.5278478264808655,1.4226047992706299,-1.2934317588806152,0.49000000953674316,-0.017220815643668175,0.17918384075164795,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.45804762840270996,0.3719463050365448,0.6786969900131226,0.39195716381073,0.6783938407897949,0.3890509605407715,0.5754548907279968,0.3929956257343292,1.6829966306686401,0.0,0.5823439955711365,0.3888641595840454,1.6829966306686401,0.01813586615025997,0.5691788196563721,0.37932685017585754,0.5770686864852905,0.37355297803878784,0.007889866828918457,0.5006866455078125,1.233795404434204,-1.521798849105835,-0.007889866828918457,0.5006866455078125,1.521798849105835,-1.233795404434204,-0.015644731000065804,0.09939626604318619,0.2658354938030243,-0.39988404512405396,0.11828405410051346,0.11045566201210022,-0.7378349304199219,0.33129560947418213,0.5685434341430664,0.1946689337491989,0.11828405410051346,0.11045566201210022,-0.7378349304199219,0.33129560947418213,0.5685434341430664,0.1946689337491989,0.11107376217842102,0.5141618251800537,-0.7298358082771301,0.6187872886657715,0.5494009256362915,0.542789876461029,-0.015644731000065804,0.09939626604318619,-0.014620951376855373,0.10163884609937668,-0.022401273250579834,0.5096156597137451,1.4059854745864868,-1.2628767490386963,-0.006756541784852743,0.5093687772750854,1.5175055265426636,-1.2526746988296509,0.5199999809265137,0.0005141711444593966,0.20619048178195953,1
