probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.4257693886756897,0.4388260245323181,0.013056635856628418,0.0008864686824381351,0.03565685451030731,0.4257693886756897,0.4388260245323181,0.25459760427474976,0.2367691546678543,0.31963300704956055,0.324404776096344
0,S4,BWHvy,local,local,0,local,local,0,0.5688109397888184,0.5811624526977539,0.012351512908935547,0.0008400725200772285,0.03239940106868744,0.5688109397888184,0.5811624526977539,0.20511631667613983,0.1889166235923767,0.2260727435350418,0.22992093861103058
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4187859892845154,0.4265502691268921,0.007764279842376709,0.0003580339252948761,0.024286657571792603,0.4187859892845154,0.4265502691268921,0.29928213357925415,0.28713878989219666,0.28193187713623047,0.28631091117858887
0,S5,ComHvy,local,local,0,local,local,0,0.5787941217422485,0.5908352136611938,0.012041091918945312,0.0022514583542943,0.04773411154747009,0.5787941217422485,0.5908352136611938,0.16935080289840698,0.14548376202583313,0.2518550753593445,0.2636810541152954
0,S5,BWHvy,local,local,0,local,local,0,0.5134268999099731,0.5119034051895142,-0.0015234947204589844,0.00011850753799080849,0.01209801435470581,0.5134268999099731,0.5119034051895142,0.24607975780963898,0.2521287798881531,0.24049335718154907,0.23596785962581635
0,S6,LatCrit,local,local,0,local,local,0,0.6004878282546997,0.6070695519447327,0.006581723690032959,9.491993114352226e-05,0.013163432478904724,0.6004878282546997,0.6070695519447327,0.2156442105770111,0.21300092339515686,0.183867946267128,0.17992952466011047
0,S6,ComHvy,local,local,0,local,local,0,0.6142631769180298,0.6080688834190369,-0.00619429349899292,8.130678907036781e-05,0.012388601899147034,0.6142631769180298,0.6080688834190369,0.1809077113866806,0.18417316675186157,0.2048291116952896,0.20775796473026276
0,S6,BWHvy,local,local,0,local,local,0,0.43411803245544434,0.3955802917480469,-0.03853774070739746,0.004493526183068752,0.08629247546195984,0.43411803245544434,0.3955802917480469,0.32548245787620544,0.36862871050834656,0.24039949476718903,0.23579101264476776
0,S7,LatCrit,local,local,0,local,local,0,0.4713130593299866,0.5257660150527954,0.05445295572280884,0.00793282687664032,0.10890588164329529,0.4713130593299866,0.5257660150527954,0.2634749114513397,0.2157696783542633,0.2652120292186737,0.25846433639526367
0,S7,ComHvy,local,local,0,local,local,0,0.5783737897872925,0.6029755473136902,0.024601757526397705,0.0012560775503516197,0.04920358955860138,0.5783737897872925,0.6029755473136902,0.20173896849155426,0.1897609531879425,0.21988730132579803,0.20726348459720612
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.49858617782592773,0.4972819685935974,-0.0013042092323303223,0.0006507644429802895,0.02681531012058258,0.49858617782592773,0.4972819685935974,0.2447446882724762,0.2581523358821869,0.25666913390159607,0.2445656806230545
0,S8,LatCrit,local,local,0,BS1,local,1,0.46768784523010254,0.4713320732116699,0.003644227981567383,0.0002469252794981003,0.018760353326797485,0.46768784523010254,0.4713320732116699,0.2602664530277252,0.25088629126548767,0.27204570174217224,0.2777816653251648
0,S8,ComHvy,local,local,0,local,local,0,0.5758490562438965,0.6103388667106628,0.03448981046676636,0.0025251200422644615,0.06897963583469391,0.5758490562438965,0.6103388667106628,0.24058374762535095,0.21809901297092438,0.18356721103191376,0.17156212031841278
0,S8,BWHvy,local,local,0,local,local,0,0.5565168857574463,0.5331686735153198,-0.023348212242126465,0.0011015236377716064,0.04669642448425293,0.5565168857574463,0.5331686735153198,0.2162027359008789,0.22854307293891907,0.2272803634405136,0.23828823864459991
1,S1,LatCrit,local,local,0,local,local,0,0.551047682762146,0.5442503094673157,-0.006797373294830322,0.00036268215626478195,0.022232264280319214,0.551047682762146,0.5442503094673157,0.235953226685524,0.2316344529390335,0.2129991203546524,0.22411523759365082
1,S1,ComHvy,local,local,0,local,local,0,0.4755218029022217,0.478781521320343,0.003259718418121338,0.00017800508067011833,0.016245931386947632,0.4755218029022217,0.478781521320343,0.2842642664909363,0.27614128589630127,0.24021393060684204,0.24507716298103333
1,S1,BWHvy,local,local,0,local,local,0,0.4114524722099304,0.3955814242362976,-0.015871047973632812,0.0008808274287730455,0.03722923994064331,0.4114524722099304,0.3955814242362976,0.3006629943847656,0.3192776143550873,0.28788453340530396,0.2851409614086151
1,S2,LatCrit,local,local,0,local,local,0,0.4947512149810791,0.4917275905609131,-0.0030236244201660156,0.00017387652769684792,0.015830546617507935,0.4947512149810791,0.4917275905609131,0.23106743395328522,0.22617579996585846,0.2741813361644745,0.28209662437438965
1,S2,ComHvy,local,local,0,local,local,0,0.5026260614395142,0.4780898690223694,-0.024536192417144775,0.0018395670922473073,0.0515667200088501,0.5026260614395142,0.4780898690223694,0.25603288412094116,0.2818162143230438,0.24134108424186707,0.2400938868522644
1,S2,BWHvy,local,local,0,local,local,0,0.45404571294784546,0.4610116481781006,0.006965935230255127,0.0005619106814265251,0.029902294278144836,0.45404571294784546,0.4610116481781006,0.30410000681877136,0.28914886713027954,0.24185426533222198,0.24983948469161987
1,S3,LatCrit,local,local,0,local,local,0,0.48787474632263184,0.4913208484649658,0.0034461021423339844,0.00013861898332834244,0.014224573969841003,0.48787474632263184,0.4913208484649658,0.2566062808036804,0.24949397146701813,0.25551900267601013,0.25918516516685486
1,S3,ComHvy,local,local,0,local,local,0,0.4178200960159302,0.43740028142929077,0.019580185413360596,0.0009812237694859505,0.03916043043136597,0.4178200960159302,0.43740028142929077,0.327463835477829,0.32373732328414917,0.25471609830856323,0.23886236548423767
1,S3,BWHvy,local,local,0,local,local,0,0.5550186634063721,0.5609366297721863,0.005917966365814209,0.0001094285398721695,0.011835962533950806,0.5550186634063721,0.5609366297721863,0.23069369792938232,0.2305043786764145,0.214287668466568,0.20855899155139923
1,S4,LatCrit,local,local,0,local,local,0,0.5889186263084412,0.6215624809265137,0.03264385461807251,0.0023012952879071236,0.06528770923614502,0.5889186263084412,0.6215624809265137,0.20530256628990173,0.18577992916107178,0.2057788074016571,0.19265758991241455
1,S4,ComHvy,local,local,0,local,local,0,0.4990578293800354,0.5141415596008301,0.015083730220794678,0.0006415313109755516,0.03016747534275055,0.4990578293800354,0.5141415596008301,0.24940626323223114,0.24852190911769867,0.25153589248657227,0.23733650147914886
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5606803894042969,0.5557143688201904,-0.004966020584106445,0.0005010459572076797,0.02536904811859131,0.5606803894042969,0.5557143688201904,0.2023286521434784,0.19461014866828918,0.23699091374874115,0.2496754378080368
1,S5,LatCrit,local,local,0,local,local,0,0.4639633297920227,0.4291177988052368,-0.03484553098678589,0.0026667402125895023,0.06969106197357178,0.4639633297920227,0.4291177988052368,0.297269344329834,0.3243856430053711,0.23876731097698212,0.2464965432882309
1,S5,ComHvy,local,local,0,local,local,0,0.5685795545578003,0.5806288719177246,0.012049317359924316,0.0004713136295322329,0.024098709225654602,0.5685795545578003,0.5806288719177246,0.20580251514911652,0.19411450624465942,0.22561797499656677,0.22525659203529358
1,S5,BWHvy,local,local,0,local,local,0,0.5827575922012329,0.5958318710327148,0.013074278831481934,0.0016443431377410889,0.04449906945228577,0.5827575922012329,0.5958318710327148,0.21299177408218384,0.22216704487800598,0.20425060391426086,0.18200108408927917
1,S6,LatCrit,local,local,0,local,local,0,0.5655715465545654,0.545915961265564,-0.019655585289001465,0.0016379435546696186,0.04762975871562958,0.5655715465545654,0.545915961265564,0.2112884372472763,0.23510335385799408,0.22313997149467468,0.21898071467876434
1,S6,ComHvy,local,local,0,local,local,0,0.626801609992981,0.6434758901596069,0.016674280166625977,0.0011155848624184728,0.03334859013557434,0.626801609992981,0.6434758901596069,0.14447888731956482,0.12899242341518402,0.2287195473909378,0.22753170132637024
1,S6,BWHvy,local,local,0,local,local,0,0.49230682849884033,0.5013937950134277,0.009086966514587402,0.0005780644714832306,0.029290512204170227,0.49230682849884033,0.5013937950134277,0.25112155079841614,0.25667983293533325,0.25657162070274353,0.24192635715007782
1,S7,LatCrit,local,local,0,local,local,0,0.48315709829330444,0.5104863047599792,0.027329206466674805,0.0015068184584379196,0.05465838313102722,0.48315709829330444,0.5104863047599792,0.24051512777805328,0.2295171171426773,0.2763277590274811,0.25999659299850464
1,S7,ComHvy,local,local,0,local,local,0,0.5792003870010376,0.5813502073287964,0.002149820327758789,7.270043715834618e-05,0.009557709097862244,0.5792003870010376,0.5813502073287964,0.2268626093864441,0.22208376228809357,0.19393698871135712,0.19656603038311005
1,S7,BWHvy,local,local,0,local,local,0,0.5966264605522156,0.5646106004714966,-0.032015860080718994,0.0022557033225893974,0.06403174996376038,0.5966264605522156,0.5646106004714966,0.1946965456008911,0.21623419225215912,0.2086770087480545,0.21915525197982788
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5249147415161133,0.5054776668548584,-0.019437074661254883,0.001882525160908699,0.053884491324424744,0.5249147415161133,0.5054776668548584,0.2316342145204544,0.22412905097007751,0.24345102906227112,0.2703932821750641
1,S8,ComHvy,local,local,0,local,local,0,0.5109924077987671,0.5197362303733826,0.008743822574615479,0.0001657737884670496,0.017487600445747375,0.5109924077987671,0.5197362303733826,0.25865495204925537,0.25229912996292114,0.23035262525081635,0.22796466946601868
1,S8,BWHvy,local,local,0,local,local,0,0.5219248533248901,0.5217804312705994,-0.00014442205429077148,0.00048641953617334366,0.021702200174331665,0.5219248533248901,0.5217804312705994,0.22599290311336517,0.2368440330028534,0.2520821988582611,0.24137555062770844
2,S1,LatCrit,local,local,0,local,local,0,0.5692028403282166,0.5826264023780823,0.013423562049865723,0.00037040188908576965,0.02684710919857025,0.5692028403282166,0.5826264023780823,0.2161065638065338,0.20892709493637085,0.21469059586524963,0.20844651758670807
2,S1,ComHvy,local,local,0,local,local,0,0.4863407611846924,0.48940229415893555,0.003061532974243164,0.00034344010055065155,0.021462082862854004,0.4863407611846924,0.48940229415893555,0.28141093254089355,0.27067989110946655,0.23224830627441406,0.2399178147315979
2,S1,BWHvy,local,local,0,local,local,0,0.4652113914489746,0.44416743516921997,-0.02104395627975464,0.0019221152178943157,0.05547279119491577,0.4652113914489746,0.44416743516921997,0.2674078643321991,0.295144259929657,0.2673807740211487,0.26068833470344543
2,S2,LatCrit,local,local,0,local,local,0,0.47970741987228394,0.46663278341293335,-0.013074636459350586,0.0003592618741095066,0.026149317622184753,0.47970741987228394,0.46663278341293335,0.24359531700611115,0.2518203556537628,0.2766972482204437,0.2815468907356262
2,S2,ComHvy,local,local,0,local,local,0,0.5151466131210327,0.505149781703949,-0.00999683141708374,0.0015342123806476593,0.04630167782306671,0.5151466131210327,0.505149781703949,0.23273694515228271,0.2558877766132355,0.25211644172668457,0.23896242678165436
2,S2,BWHvy,local,local,0,local,local,0,0.5057249069213867,0.4889693856239319,-0.016755521297454834,0.0008753221482038498,0.03351101279258728,0.5057249069213867,0.4889693856239319,0.27201494574546814,0.27216047048568726,0.22226016223430634,0.23887012898921967
2,S3,LatCrit,local,local,0,local,local,0,0.4911486506462097,0.4904903173446655,-0.0006583333015441895,0.00033255666494369507,0.019027963280677795,0.4911486506462097,0.4904903173446655,0.24509362876415253,0.254607617855072,0.26375770568847656,0.25490206480026245
2,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.4028031527996063,0.43065524101257324,0.02785208821296692,0.0018089571967720985,0.055704161524772644,0.3466159701347351,0.32283926010131836,0.4028031527996063,0.43065524101257324,0.25058087706565857,0.2465055137872696
2,S3,BWHvy,local,local,0,local,local,0,0.5528163909912109,0.5463465452194214,-0.006469845771789551,0.00015360407996922731,0.014720693230628967,0.5528163909912109,0.5463465452194214,0.23347201943397522,0.2408323884010315,0.21371158957481384,0.2128211110830307
2,S4,LatCrit,local,local,0,local,local,0,0.501734733581543,0.5200010538101196,0.01826632022857666,0.0007418501190841198,0.03653256595134735,0.501734733581543,0.5200010538101196,0.2401132434606552,0.22717759013175964,0.2581520080566406,0.2528214156627655
2,S4,ComHvy,local,local,0,local,local,0,0.4926469922065735,0.5084787607192993,0.01583176851272583,0.0006448877975344658,0.03166356682777405,0.4926469922065735,0.5084787607192993,0.22262685000896454,0.2214922159910202,0.28472617268562317,0.2700290083885193
2,S4,BWHvy,local,local,0,local,local,0,0.5146381855010986,0.4900713562965393,-0.024566829204559326,0.001346563920378685,0.04913361370563507,0.5146381855010986,0.4900713562965393,0.25220414996147156,0.2588633596897125,0.2331577092409134,0.25106528401374817
2,S5,LatCrit,local,local,0,local,local,0,0.6036790013313293,0.5846052169799805,-0.019073784351348877,0.0014255766291171312,0.04498310387134552,0.6036790013313293,0.5846052169799805,0.2183593064546585,0.24085083603858948,0.17796169221401215,0.17454390227794647
2,S5,ComHvy,local,local,0,local,local,0,0.46642208099365234,0.461578369140625,-0.004843711853027344,0.0014123916625976562,0.043195903301239014,0.46642208099365234,0.461578369140625,0.27520161867141724,0.2584473788738251,0.2583763003349304,0.2799742519855499
2,S5,BWHvy,local,local,0,local,local,0,0.5302243232727051,0.5202536582946777,-0.009970664978027344,0.00457383319735527,0.0751505047082901,0.5302243232727051,0.5202536582946777,0.23565544188022614,0.2732306718826294,0.23412024974822998,0.20651564002037048
2,S6,LatCrit,local,local,0,local,local,0,0.4489603042602539,0.4324854612350464,-0.01647484302520752,0.001310626044869423,0.0456920862197876,0.4489603042602539,0.4324854612350464,0.26593756675720215,0.28878360986709595,0.28510212898254395,0.27873092889785767
2,S6,ComHvy,local,local,0,local,local,0,0.5622723698616028,0.5785369873046875,0.016264617443084717,0.0011597366537898779,0.038154393434524536,0.5622723698616028,0.5785369873046875,0.2124585509300232,0.19338133931159973,0.2252691090106964,0.22808167338371277
2,S6,BWHvy,local,local,0,local,local,0,0.4633929133415222,0.49315714836120605,0.029764235019683838,0.002897273749113083,0.0616040974855423,0.4633929133415222,0.49315714836120605,0.27608802914619446,0.27712583541870117,0.26051902770996094,0.2297169715166092
2,S7,LatCrit,local,local,0,local,local,0,0.4867618680000305,0.4978940486907959,0.01113218069076538,0.0002796160988509655,0.02226431667804718,0.4867618680000305,0.4978940486907959,0.2669002115726471,0.25832000374794006,0.2463379055261612,0.24378597736358643
2,S7,ComHvy,local,local,0,local,local,0,0.5648497939109802,0.5839134454727173,0.01906365156173706,0.0009633277077227831,0.038127318024635315,0.5648497939109802,0.5839134454727173,0.23142100870609283,0.21469628810882568,0.20372919738292694,0.20139025151729584
2,S7,BWHvy,local,local,0,local,local,0,0.4841618537902832,0.4672620892524719,-0.01689976453781128,0.001069527817890048,0.03958280384540558,0.4841618537902832,0.4672620892524719,0.24738328158855438,0.26717469096183777,0.2684548497200012,0.2655632197856903
2,S8,LatCrit,local,local,0,local,local,0,0.5747638940811157,0.5561702251434326,-0.018593668937683105,0.0009765625,0.03718738257884979,0.5747638940811157,0.5561702251434326,0.19231016933918,0.19280821084976196,0.2329259216785431,0.2510215938091278
2,S8,ComHvy,local,local,0,local,local,0,0.4399697780609131,0.46225202083587646,0.02228224277496338,0.0020246626809239388,0.058259278535842896,0.4399697780609131,0.46225202083587646,0.32698991894721985,0.2978602647781372,0.23304028809070587,0.23988766968250275
2,S8,BWHvy,local,local,0,local,local,0,0.49932050704956055,0.48337244987487793,-0.015948057174682617,0.0023639295250177383,0.06041741371154785,0.49932050704956055,0.48337244987487793,0.25185686349868774,0.28206557035446167,0.2488226443529129,0.2345619946718216
3,S1,LatCrit,local,local,0,local,local,0,0.5839269161224365,0.5704123973846436,-0.013514518737792969,0.0005114693194627762,0.027029022574424744,0.5839269161224365,0.5704123973846436,0.22580267488956451,0.2276219129562378,0.19027040898799896,0.20196567475795746
3,S1,ComHvy,local,local,0,local,local,0,0.48387575149536133,0.45936065912246704,-0.024515092372894287,0.0012073852121829987,0.04903021454811096,0.48387575149536133,0.45936065912246704,0.26309263706207275,0.2753801643848419,0.2530316114425659,0.2652592062950134
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4524194002151489,0.44438761472702026,-0.008031785488128662,0.00017003592802211642,0.016063570976257324,0.4524194002151489,0.44438761472702026,0.26606228947639465,0.2733021080493927,0.2815183103084564,0.28231027722358704
3,S2,LatCrit,local,local,0,local,local,0,0.4417206645011902,0.4306049346923828,-0.011115729808807373,0.0006723105907440186,0.034779250621795654,0.4417206645011902,0.4306049346923828,0.22778868675231934,0.22151479125022888,0.3304906487464905,0.3478802740573883
3,S2,ComHvy,local,local,0,local,local,0,0.5529626607894897,0.552303671836853,-0.0006589889526367188,0.00028300797566771507,0.016451463103294373,0.5529626607894897,0.552303671836853,0.20142316818237305,0.20964886248111725,0.24561423063278198,0.23804745078086853
3,S2,BWHvy,local,local,0,local,local,0,0.4608967900276184,0.473671019077301,0.012774229049682617,0.0005446139257401228,0.028574764728546143,0.4608967900276184,0.473671019077301,0.28825175762176514,0.27396437525749207,0.25085145235061646,0.2523646056652069
3,S3,LatCrit,local,local,0,local,local,0,0.4149000644683838,0.41462093591690063,-0.0002791285514831543,1.0954332537949085e-05,0.0037806332111358643,0.4149000644683838,0.41462093591690063,0.32359886169433594,0.32198765873908997,0.26150110363960266,0.2633914053440094
3,S3,ComHvy,local,local,0,local,local,0,0.3978809714317322,0.3967357277870178,-0.0011452436447143555,0.0001333272084593773,0.013734668493270874,0.3978809714317322,0.3967357277870178,0.31278103590011597,0.3196483552455902,0.28933802247047424,0.28361591696739197
3,S3,BWHvy,local,local,0,local,local,0,0.6044138073921204,0.5707986950874329,-0.0336151123046875,0.0024519339203834534,0.06723026931285858,0.6044138073921204,0.5707986950874329,0.21017895638942719,0.2225661426782608,0.18540722131729126,0.20663519203662872
3,S4,LatCrit,local,local,0,local,local,0,0.5905617475509644,0.5866513252258301,-0.003910422325134277,0.0012690387666225433,0.035904452204704285,0.5905617475509644,0.5866513252258301,0.21168901026248932,0.19764722883701324,0.19774924218654633,0.21570149064064026
3,S4,ComHvy,local,local,0,local,local,0,0.4662635326385498,0.49256259202957153,0.02629905939102173,0.001404864713549614,0.052598193287849426,0.4662635326385498,0.49256259202957153,0.2551937997341156,0.2448081523180008,0.27854272723197937,0.2626292407512665
3,S4,BWHvy,local,local,0,local,local,0,0.5275285243988037,0.5289892554283142,0.001460731029510498,0.0009772572666406631,0.031219959259033203,0.5275285243988037,0.5289892554283142,0.21214671432971954,0.19653673470020294,0.26032474637031555,0.27447399497032166
3,S5,LatCrit,local,local,0,local,local,0,0.46083730459213257,0.44631892442703247,-0.014518380165100098,0.00043538957834243774,0.029036730527877808,0.46083730459213257,0.44631892442703247,0.23279206454753876,0.23741506040096283,0.30637064576148987,0.3162660002708435
3,S5,ComHvy,local,local,0,local,local,0,0.5973289012908936,0.591772198677063,-0.005556702613830566,0.00014236383140087128,0.014713123440742493,0.5973289012908936,0.591772198677063,0.15142054855823517,0.14962071180343628,0.2512505352497101,0.2586071193218231
3,S5,BWHvy,local,local,0,local,local,0,0.5631517171859741,0.5573520660400391,-0.005799651145935059,6.886874325573444e-05,0.011599302291870117,0.5631517171859741,0.5573520660400391,0.22394047677516937,0.2265341877937317,0.21290777623653412,0.21611371636390686
3,S6,LatCrit,local,local,0,local,local,0,0.5584380626678467,0.5616946220397949,0.003256559371948242,0.0005215685814619064,0.023846939206123352,0.5584380626678467,0.5616946220397949,0.2333506941795349,0.24201759696006775,0.2082112431526184,0.19628776609897614
3,S6,ComHvy,local,local,0,local,local,0,0.5515779852867126,0.5474421977996826,-0.004135787487030029,0.0001820051111280918,0.015677571296691895,0.5515779852867126,0.5474421977996826,0.22758333384990692,0.2238803207874298,0.22083871066570282,0.22867748141288757
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.49754273891448975,0.48493778705596924,-0.012604951858520508,0.0003516441211104393,0.02520991861820221,0.49754273891448975,0.48493778705596924,0.2738546133041382,0.2836935818195343,0.22860264778137207,0.23136864602565765
3,S7,LatCrit,local,local,0,local,local,0,0.5168474912643433,0.5416650176048279,0.02481752634048462,0.0013752058148384094,0.049635037779808044,0.5168474912643433,0.5416650176048279,0.2363986372947693,0.22972722351551056,0.24675384163856506,0.22860774397850037
3,S7,ComHvy,local,local,0,local,local,0,0.5133333206176758,0.5195345282554626,0.006201207637786865,0.00030537042766809464,0.021228939294815063,0.5133333206176758,0.5195345282554626,0.2557480037212372,0.24513351917266846,0.23091870546340942,0.2353319525718689
3,S7,BWHvy,local,local,0,local,local,0,0.49221187829971313,0.4962194561958313,0.004007577896118164,0.0006325850263237953,0.028672248125076294,0.49221187829971313,0.4962194561958313,0.24327817559242249,0.25360673666000366,0.264509916305542,0.25017380714416504
3,S8,LatCrit,local,local,0,local,local,0,0.5164697170257568,0.545859694480896,0.02938997745513916,0.002687538741156459,0.05960209667682648,0.5164697170257568,0.545859694480896,0.25608062744140625,0.226279616355896,0.22744961082935333,0.2278607189655304
3,S8,ComHvy,local,local,0,local,local,0,0.5359640121459961,0.5507359504699707,0.01477193832397461,0.0004583126865327358,0.029543831944465637,0.5359640121459961,0.5507359504699707,0.24623891711235046,0.23641394078731537,0.21779702603816986,0.21285010874271393
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.460204541683197,0.45417338609695435,-0.006031155586242676,0.00019735214300453663,0.01766696572303772,0.460204541683197,0.45417338609695435,0.2668955326080322,0.2757290303707123,0.27289989590644836,0.2700975835323334
4,S1,LatCrit,local,local,0,local,local,0,0.5595781207084656,0.5667314529418945,0.007153332233428955,0.00013991683954373002,0.014306694269180298,0.5595781207084656,0.5667314529418945,0.248240128159523,0.24146445095539093,0.1921817511320114,0.19180406630039215
4,S1,ComHvy,local,local,0,local,local,0,0.4398139715194702,0.4424412250518799,0.002627253532409668,3.2780226320028305e-05,0.00723692774772644,0.4398139715194702,0.4424412250518799,0.27584323287010193,0.2768344581127167,0.28434276580810547,0.28072431683540344
4,S1,BWHvy,local,local,0,local,local,0,0.515684962272644,0.5102789402008057,-0.005406022071838379,0.0004741302691400051,0.025802552700042725,0.515684962272644,0.5102789402008057,0.2483760416507721,0.26127728819847107,0.23593901097774506,0.22844372689723969
4,S2,LatCrit,local,local,0,local,local,0,0.4653080701828003,0.4432440400123596,-0.022064030170440674,0.0015127938240766525,0.05161948502063751,0.4653080701828003,0.4432440400123596,0.19609349966049194,0.19234780967235565,0.3385984003543854,0.3644081652164459
4,S2,ComHvy,local,local,0,local,local,0,0.48793572187423706,0.47375422716140747,-0.01418149471282959,0.000403557438403368,0.02836298942565918,0.48793572187423706,0.47375422716140747,0.24072879552841187,0.2477906048297882,0.2713354825973511,0.2784551680088043
4,S2,BWHvy,local,local,0,local,local,0,0.4777640104293823,0.47396165132522583,-0.003802359104156494,8.772080764174461e-05,0.011756420135498047,0.4777640104293823,0.47396165132522583,0.2563573718070984,0.25428152084350586,0.2658785879611969,0.2717567980289459
4,S3,LatCrit,local,local,0,local,local,0,0.4836699366569519,0.4837251305580139,5.519390106201172e-05,5.4182251915335655e-05,0.007437363266944885,0.4836699366569519,0.4837251305580139,0.2955949604511261,0.29925844073295593,0.220735102891922,0.21701641380786896
4,S3,ComHvy,local,BS1,1,local,local,0,0.41218310594558716,0.38908180594444275,-0.02310130000114441,0.00684347515925765,0.10596203804016113,0.41218310594558716,0.3643835186958313,0.3361007571220398,0.38908180594444275,0.25171610713005066,0.24653470516204834
4,S3,BWHvy,local,local,0,local,local,0,0.5652836561203003,0.5219829082489014,-0.043300747871398926,0.003775857388973236,0.08660145103931427,0.5652836561203003,0.5219829082489014,0.21680490672588348,0.23946304619312286,0.21791145205497742,0.23855401575565338
4,S4,LatCrit,local,local,0,local,local,0,0.5544703006744385,0.5463465452194214,-0.00812375545501709,0.0004650559276342392,0.025715738534927368,0.5544703006744385,0.5463465452194214,0.22011636197566986,0.21538224816322327,0.22541335225105286,0.23827122151851654
4,S4,ComHvy,local,local,0,local,local,0,0.42307430505752563,0.4321860074996948,0.00911170244216919,0.00016965530812740326,0.018223434686660767,0.42307430505752563,0.4321860074996948,0.28807222843170166,0.28372710943222046,0.2888534665107727,0.28408685326576233
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.49451225996017456,0.4661908745765686,-0.028321385383605957,0.001612052321434021,0.05664278566837311,0.49451225996017456,0.4661908745765686,0.21882937848567963,0.23210778832435608,0.2866583466529846,0.3017013370990753
4,S5,LatCrit,local,local,0,local,local,0,0.53691565990448,0.524772584438324,-0.012143075466156006,0.00047558514052070677,0.02428615093231201,0.53691565990448,0.524772584438324,0.20207537710666656,0.2139538675546646,0.26100897789001465,0.2612735629081726
4,S5,ComHvy,local,local,0,local,local,0,0.5187454223632812,0.4837460517883301,-0.03499937057495117,0.0026704072952270508,0.06999877095222473,0.5187454223632812,0.4837460517883301,0.2186298817396164,0.22677962481975555,0.26262471079826355,0.28947436809539795
