probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S1,ComHvy,local,local,0,local,local,0,0.5705173015594482,0.5432630777359009,-0.027254223823547363,0.001504817046225071,0.05450841784477234,0.5705173015594482,0.5432630777359009,0.21917566657066345,0.2338573932647705,0.2103070616722107,0.2228795289993286
2,S1,BWHvy,local,local,0,local,BS2,1,0.40440863370895386,0.4071927070617676,0.0027840733528137207,0.0005650632083415985,0.028378784656524658,0.40440863370895386,0.4071927070617676,0.31403693556785583,0.2998475432395935,0.2815544307231903,0.2929597496986389
2,S2,LatCrit,local,local,0,local,local,0,0.5126514434814453,0.506087601184845,-0.006563842296600342,0.0020818207412958145,0.050238609313964844,0.5126514434814453,0.506087601184845,0.2765849828720093,0.2580294907093048,0.2107636034488678,0.23588287830352783
2,S2,ComHvy,local,local,0,local,local,0,0.5353251695632935,0.4830229878425598,-0.05230218172073364,0.006086569279432297,0.10460439324378967,0.5353251695632935,0.4830229878425598,0.22114497423171997,0.2328137457370758,0.24352982640266418,0.2841632664203644
2,S2,BWHvy,local,local,0,local,local,0,0.5294877886772156,0.5388475656509399,0.009359776973724365,0.02416621893644333,0.15831565856933594,0.5294877886772156,0.5388475656509399,0.2888396382331848,0.20968182384967804,0.18167252838611603,0.2514705955982208
2,S3,LatCrit,local,local,0,BS2,BS1,1,0.43858271837234497,0.45275038480758667,0.0141676664352417,0.030152209103107452,0.1902080923318863,0.43858271837234497,0.45275038480758667,0.26573771238327026,0.3466740846633911,0.29567959904670715,0.2005755454301834
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.46114644408226013,0.49539637565612793,0.0342499315738678,0.002397865056991577,0.06849981844425201,0.2937256693840027,0.27167248725891113,0.46114644408226013,0.49539637565612793,0.2451278567314148,0.23293115198612213
2,S3,BWHvy,local,local,0,local,local,0,0.6186662912368774,0.6116585731506348,-0.007007718086242676,0.0006662840023636818,0.028434112668037415,0.6186662912368774,0.6116585731506348,0.1789071261882782,0.17169779539108276,0.20242659747600555,0.21664366126060486
2,S4,LatCrit,local,local,0,local,local,0,0.557440459728241,0.5741412043571472,0.01670074462890625,0.0006190193817019463,0.033401474356651306,0.557440459728241,0.5741412043571472,0.1880192756652832,0.17774923145771027,0.25454026460647583,0.2481095790863037
2,S4,ComHvy,local,local,0,local,local,0,0.45148730278015137,0.46380090713500977,0.012313604354858398,0.0005219778977334499,0.027048587799072266,0.45148730278015137,0.46380090713500977,0.26707038283348083,0.2535460889339447,0.2814423441886902,0.2826530337333679
2,S4,BWHvy,local,local,0,local,local,0,0.5304016470909119,0.4301689863204956,-0.10023266077041626,0.02211379073560238,0.20046530663967133,0.5304016470909119,0.4301689863204956,0.21816878020763397,0.2901360094547272,0.25142958760261536,0.2796950042247772
2,S5,LatCrit,local,local,0,local,local,0,0.6617221236228943,0.6590025424957275,-0.002719581127166748,0.0025424621999263763,0.04422089457511902,0.6617221236228943,0.6590025424957275,0.16646969318389893,0.14707882702350616,0.1718081831932068,0.1939186304807663
2,S5,ComHvy,local,local,0,local,local,0,0.4538920521736145,0.4558577537536621,0.0019657015800476074,0.0001040557399392128,0.012140542268753052,0.4538920521736145,0.4558577537536621,0.2677309811115265,0.26166072487831116,0.2783769369125366,0.28248152136802673
2,S5,BWHvy,local,local,0,local,local,0,0.5163761377334595,0.48488134145736694,-0.03149479627609253,0.006922919303178787,0.10142397880554199,0.5163761377334595,0.48488134145736694,0.26967284083366394,0.2504556477069855,0.2139510214328766,0.2646630108356476
2,S6,LatCrit,local,BS1,1,BS1,BS1,0,0.38640260696411133,0.40216028690338135,0.01575767993927002,0.006699316203594208,0.10301238298416138,0.38640260696411133,0.3386140465736389,0.35065409541130066,0.40216028690338135,0.262943297624588,0.25922566652297974
2,S6,ComHvy,local,local,0,local,local,0,0.5686129331588745,0.6029817461967468,0.034368813037872314,0.002451010048389435,0.06873759627342224,0.5686129331588745,0.6029817461967468,0.21508565545082092,0.19899234175682068,0.21630138158798218,0.1980259120464325
2,S6,BWHvy,local,local,0,local,local,0,0.40669721364974976,0.5217636823654175,0.11506646871566772,0.030385108664631844,0.2301330268383026,0.40669721364974976,0.5217636823654175,0.34304097294807434,0.2495611310005188,0.2502618432044983,0.22867512702941895
2,S7,LatCrit,local,local,0,local,local,0,0.5123587846755981,0.4973772168159485,-0.014981567859649658,0.021800264716148376,0.16116780042648315,0.5123587846755981,0.4973772168159485,0.2672443985939026,0.20164206624031067,0.22039678692817688,0.30098068714141846
2,S7,ComHvy,local,local,0,local,local,0,0.5598545074462891,0.5846114158630371,0.024756908416748047,0.014887608587741852,0.12503892183303833,0.5598545074462891,0.5846114158630371,0.21234652400016785,0.14982706308364868,0.2277989685535431,0.2655615210533142
2,S7,BWHvy,local,local,0,local,local,0,0.4443095326423645,0.4015318751335144,-0.0427776575088501,0.031049463897943497,0.2258322685956955,0.4443095326423645,0.4015318751335144,0.2803504168987274,0.39326655864715576,0.2753400504589081,0.20520158112049103
2,S8,LatCrit,local,local,0,local,local,0,0.6548581123352051,0.6823267936706543,0.02746868133544922,0.0036270504351705313,0.05504261702299118,0.6548581123352051,0.6823267936706543,0.1421743631362915,0.11465305835008621,0.20296752452850342,0.2030201554298401
2,S8,ComHvy,local,local,0,local,local,0,0.4445596933364868,0.48640942573547363,0.041849732398986816,0.007903059013187885,0.11610247194766998,0.4445596933364868,0.48640942573547363,0.34873807430267334,0.29068681597709656,0.20670224726200104,0.22290372848510742
2,S8,BWHvy,local,local,0,local,local,0,0.47059983015060425,0.47514569759368896,0.004545867443084717,4.675635136663914e-05,0.009091705083847046,0.47059983015060425,0.47514569759368896,0.2773272693157196,0.2761273980140686,0.25207287073135376,0.24872690439224243
3,S1,LatCrit,local,local,0,local,local,0,0.5897738337516785,0.55838543176651,-0.03138840198516846,0.0035619810223579407,0.06466636061668396,0.5897738337516785,0.55838543176651,0.23744070529937744,0.23649591207504272,0.17278547585010529,0.20511864125728607
3,S1,ComHvy,local,local,0,BS1,BS1,0,0.45495402812957764,0.43115681409835815,-0.023797214031219482,0.009069899097084999,0.12089991569519043,0.45495402812957764,0.43115681409835815,0.3017916977405548,0.36224165558815,0.24325427412986755,0.20660153031349182
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4683459401130676,0.5061649680137634,0.0378190279006958,0.002874685451388359,0.07563799619674683,0.4683459401130676,0.5061649680137634,0.2585255801677704,0.24185076355934143,0.2731284499168396,0.25198429822921753
3,S2,LatCrit,local,local,0,local,local,0,0.4520883560180664,0.42149555683135986,-0.030592799186706543,0.005037643015384674,0.09551726281642914,0.4520883560180664,0.42149555683135986,0.23232562839984894,0.21515977382659912,0.31558606028556824,0.363344669342041
3,S2,ComHvy,local,local,0,local,local,0,0.5407419204711914,0.5296871066093445,-0.011054813861846924,0.00024647079408168793,0.022109687328338623,0.5407419204711914,0.5296871066093445,0.20464058220386505,0.20908285677433014,0.25461745262145996,0.2612300515174866
3,S2,BWHvy,local,local,0,local,local,0,0.47279220819473267,0.49797624349594116,0.025184035301208496,0.003907766193151474,0.06880335509777069,0.47279220819473267,0.49797624349594116,0.3147338330745697,0.32395148277282715,0.21247392892837524,0.1780722588300705
3,S3,LatCrit,local,local,0,local,local,0,0.5224177837371826,0.5573687553405762,0.034950971603393555,0.003873918205499649,0.0699019581079483,0.5224177837371826,0.5573687553405762,0.2436811476945877,0.2428046017885208,0.23390111327171326,0.1998266726732254
3,S3,ComHvy,BS1,BS1,0,local,local,0,0.3654387593269348,0.3909907341003418,0.025551974773406982,0.001659140456467867,0.05110391974449158,0.29141944646835327,0.2707386016845703,0.3654387593269348,0.3909907341003418,0.3431417644023895,0.3382706642150879
3,S3,BWHvy,local,local,0,local,local,0,0.5012379884719849,0.44450223445892334,-0.05673575401306152,0.01212383434176445,0.13774065673351288,0.5012379884719849,0.44450223445892334,0.25988349318504333,0.2477489411830902,0.23887847363948822,0.30774882435798645
3,S4,LatCrit,local,local,0,local,local,0,0.5233185291290283,0.5261328816413879,0.002814352512359619,0.0025281161069869995,0.05162711441516876,0.5233185291290283,0.5261328816413879,0.25335508584976196,0.22754152119159698,0.2233263999223709,0.24632559716701508
3,S4,ComHvy,local,local,0,local,local,0,0.42313605546951294,0.41309648752212524,-0.010039567947387695,0.0017796661704778671,0.05212673544883728,0.42313605546951294,0.41309648752212524,0.2555147409439087,0.28157809376716614,0.32134923338890076,0.3053254187107086
3,S4,BWHvy,local,local,0,local,BS2,1,0.42332231998443604,0.37960922718048096,-0.04371309280395508,0.004060594365000725,0.08742618560791016,0.42332231998443604,0.37960922718048096,0.2694988250732422,0.28555259108543396,0.3071788549423218,0.3348381817340851
3,S5,LatCrit,local,local,0,local,local,0,0.3939880132675171,0.3770918846130371,-0.01689612865447998,0.0007037613540887833,0.03379222750663757,0.3939880132675171,0.3770918846130371,0.27719637751579285,0.2905532121658325,0.32881560921669006,0.332354873418808
3,S5,ComHvy,local,local,0,local,local,0,0.5543879866600037,0.4804202914237976,-0.07396769523620605,0.012589771300554276,0.1479354351758957,0.5543879866600037,0.4804202914237976,0.16976812481880188,0.1766873449087143,0.27584385871887207,0.3428923785686493
3,S5,BWHvy,local,local,0,local,local,0,0.5539786219596863,0.5027990341186523,-0.051179587841033936,0.007212985306978226,0.10235914587974548,0.5539786219596863,0.5027990341186523,0.2607458531856537,0.26748237013816833,0.18527552485466003,0.22971856594085693
3,S6,LatCrit,local,local,0,local,local,0,0.546905517578125,0.5702804327011108,0.02337491512298584,0.00875721126794815,0.10423159599304199,0.546905517578125,0.5702804327011108,0.24623002111911774,0.19411422312259674,0.20686449110507965,0.2356053739786148
3,S6,ComHvy,local,local,0,local,local,0,0.5724111795425415,0.5366759300231934,-0.035735249519348145,0.008143499493598938,0.10972090065479279,0.5724111795425415,0.5366759300231934,0.21590162813663483,0.1967763900756836,0.21168723702430725,0.26654765009880066
3,S6,BWHvy,local,local,0,local,local,0,0.5236220359802246,0.5440012216567993,0.020379185676574707,0.004532329738140106,0.07164871692657471,0.5236220359802246,0.5440012216567993,0.28029847145080566,0.2957436442375183,0.19607950747013092,0.16025514900684357
3,S7,LatCrit,local,local,0,local,local,0,0.5057625770568848,0.47568631172180176,-0.030076265335083008,0.0046411678194999695,0.08492663502693176,0.5057625770568848,0.47568631172180176,0.25711095333099365,0.24472393095493317,0.237126424908638,0.27958977222442627
3,S7,ComHvy,local,local,0,local,local,0,0.5438172221183777,0.5406209230422974,-0.0031962990760803223,0.00019818590953946114,0.0161297470331192,0.5438172221183777,0.5406209230422974,0.2382068932056427,0.2462717592716217,0.21797586977481842,0.21310728788375854
3,S7,BWHvy,local,local,0,local,local,0,0.5974017977714539,0.5840288996696472,-0.01337289810180664,0.0003704698756337166,0.026745766401290894,0.5974017977714539,0.5840288996696472,0.16077373921871185,0.16563533246517181,0.24182447791099548,0.2503357529640198
3,S8,LatCrit,local,local,0,local,local,0,0.5545786619186401,0.6249212622642517,0.07034260034561157,0.010389931499958038,0.14068526029586792,0.5545786619186401,0.6249212622642517,0.23552235960960388,0.20126500725746155,0.20989900827407837,0.17381370067596436
3,S8,ComHvy,local,local,0,local,local,0,0.5713822841644287,0.6076078414916992,0.03622555732727051,0.002817809581756592,0.0724511444568634,0.5713822841644287,0.6076078414916992,0.19762924313545227,0.17686057090759277,0.2309885025024414,0.215531587600708
3,S8,BWHvy,local,local,0,local,local,0,0.5405335426330566,0.5821689367294312,0.04163539409637451,0.0042482055723667145,0.08327081799507141,0.5405335426330566,0.5821689367294312,0.24399682879447937,0.23347312211990356,0.215469628572464,0.1843579113483429
4,S1,LatCrit,local,local,0,local,local,0,0.5657621622085571,0.5450860261917114,-0.020676136016845703,0.0009569204412400723,0.041352272033691406,0.5657621622085571,0.5450860261917114,0.2621525824069977,0.27921345829963684,0.17208528518676758,0.17570054531097412
4,S1,ComHvy,local,local,0,local,local,0,0.49213218688964844,0.5491619110107422,0.05702972412109375,0.006571006029844284,0.1140594631433487,0.49213218688964844,0.5491619110107422,0.2669144570827484,0.23419839143753052,0.24095338582992554,0.2166397124528885
4,S1,BWHvy,local,local,0,local,local,0,0.5982491970062256,0.6391992568969727,0.04095005989074707,0.004841390997171402,0.08190017938613892,0.5982491970062256,0.6391992568969727,0.21787577867507935,0.20981840789318085,0.18387503921985626,0.15098229050636292
4,S2,LatCrit,local,local,0,local,local,0,0.49971526861190796,0.46842896938323975,-0.03128629922866821,0.0033858120441436768,0.07650700211524963,0.49971526861190796,0.46842896938323975,0.19866569340229034,0.19169847667217255,0.3016190528869629,0.3398725390434265
4,S2,ComHvy,local,BS2,1,local,local,0,0.417116641998291,0.4354557394981384,0.018339097499847412,0.007075618952512741,0.11716920137405396,0.417116641998291,0.3767971396446228,0.20601223409175873,0.18774716556072235,0.37687110900878906,0.4354557394981384
4,S2,BWHvy,local,local,0,local,local,0,0.552988588809967,0.5444392561912537,-0.008549332618713379,0.010281048715114594,0.10368824005126953,0.552988588809967,0.5444392561912537,0.20446230471134186,0.16116751730442047,0.2425491213798523,0.29439324140548706
4,S3,LatCrit,local,local,0,local,local,0,0.5744844675064087,0.6203598976135254,0.0458754301071167,0.025905519723892212,0.14369508624076843,0.5744844675064087,0.6203598976135254,0.2628557085990906,0.2888278067111969,0.16265985369682312,0.09081229567527771
4,S3,ComHvy,local,BS1,1,local,local,0,0.4107791781425476,0.4781187176704407,0.06733953952789307,0.03620662912726402,0.2554311156272888,0.4107791781425476,0.30588680505752563,0.35040315985679626,0.4781187176704407,0.23881766200065613,0.2159944772720337
4,S3,BWHvy,local,local,0,local,local,0,0.5562256574630737,0.4058627486228943,-0.15036290884017944,0.04672526568174362,0.3007257580757141,0.5562256574630737,0.4058627486228943,0.21184761822223663,0.2646116316318512,0.23192673921585083,0.32952558994293213
4,S4,LatCrit,local,local,0,local,local,0,0.5698617696762085,0.49689042568206787,-0.07297134399414062,0.012373732402920723,0.14594270288944244,0.5698617696762085,0.49689042568206787,0.19573870301246643,0.2512422800064087,0.23439954221248627,0.2518673241138458
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.37827593088150024,0.4446457326412201,0.06636980175971985,0.014327820390462875,0.1327395737171173,0.3360756039619446,0.3358997702598572,0.2856484651565552,0.21945452690124512,0.37827593088150024,0.4446457326412201
4,S4,BWHvy,local,BS1,1,BS2,BS2,0,0.39286166429519653,0.40449628233909607,0.011634618043899536,0.044367820024490356,0.2595699429512024,0.39286166429519653,0.2630767226219177,0.29660043120384216,0.40449628233909607,0.3105378746986389,0.3324270248413086
4,S5,LatCrit,local,local,0,local,local,0,0.4430353045463562,0.3581583499908447,-0.08487695455551147,0.01908569410443306,0.16975389420986176,0.4430353045463562,0.3581583499908447,0.23456932604312897,0.3079794943332672,0.32239535450935364,0.3338621258735657
4,S5,ComHvy,local,BS2,1,local,local,0,0.4333032965660095,0.4282313883304596,-0.005071908235549927,0.02869124710559845,0.21784205734729767,0.4333032965660095,0.3243822455406189,0.23521344363689423,0.24738633632659912,0.33148327469825745,0.4282313883304596
