probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.48466265201568604,-0.008121669292449951,0.00020189803035464138,0.01624332368373871,0.492784321308136,0.48466265201568604,0.22940972447395325,0.23734484612941742,0.27780595421791077,0.27799248695373535
1,S2,ComHvy,local,local,0,local,BS2,1,0.49291884899139404,0.5089541673660278,0.01603531837463379,0.016145668923854828,0.13808242976665497,0.49291884899139404,0.5089541673660278,0.2690972089767456,0.20005598664283752,0.23798392713069916,0.29098981618881226
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4609168767929077,-0.02174663543701172,0.0037704166024923325,0.07844685018062592,0.48266351222991943,0.4609168767929077,0.2672349214553833,0.30645832419395447,0.25010156631469727,0.23262475430965424
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5030322074890137,-0.018877625465393066,0.0008031288161873817,0.037755176424980164,0.5219098329544067,0.5030322074890137,0.25884315371513367,0.2642536759376526,0.21924705803394318,0.23271408677101135
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.4686097502708435,-0.026734590530395508,0.003275984898209572,0.07487395405769348,0.495344340801239,0.4686097502708435,0.28578588366508484,0.3232228457927704,0.21886979043483734,0.20816738903522491
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5441033244132996,0.04529285430908203,0.004212168976664543,0.09058575332164764,0.49881047010421753,0.5441033244132996,0.25539788603782654,0.22791381180286407,0.24579167366027832,0.22798284888267517
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5664872527122498,0.04900246858596802,0.005542900413274765,0.09800495207309723,0.5174847841262817,0.5664872527122498,0.2476174533367157,0.2340293973684311,0.23489776253700256,0.19948333501815796
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5322502851486206,0.007595658302307129,0.0015275031328201294,0.04402126371860504,0.5246546268463135,0.5322502851486206,0.22573205828666687,0.24014705419540405,0.24961328506469727,0.22760267555713654
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5739177465438843,0.03265511989593506,0.009562404826283455,0.1100170761346817,0.5412626266479492,0.5739177465438843,0.2377263754606247,0.18271781504154205,0.22101101279258728,0.24336440861225128
1,S5,LatCrit,local,local,0,local,BS2,1,0.49878066778182983,0.43471676111221313,-0.0640639066696167,0.008641999214887619,0.1281278431415558,0.49878066778182983,0.43471676111221313,0.24237748980522156,0.2626335620880127,0.2588418424129486,0.30264970660209656
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5537779331207275,0.05297434329986572,0.005759857594966888,0.10594867169857025,0.5008035898208618,0.5537779331207275,0.23150944709777832,0.21170853078365326,0.2676869332790375,0.234513521194458
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5690253973007202,0.023853719234466553,0.005011051893234253,0.08075974881649017,0.5451716780662537,0.5690253973007202,0.21897608041763306,0.2355022132396698,0.23585224151611328,0.1954723447561264
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5370692610740662,0.03952890634536743,0.0037467405200004578,0.07905782759189606,0.49754035472869873,0.5370692610740662,0.26022571325302124,0.2511630654335022,0.24223396182060242,0.21176768839359283
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6079479455947876,0.10234713554382324,0.0302266888320446,0.20469428598880768,0.5056008100509644,0.6079479455947876,0.24643421173095703,0.1588672697544098,0.2479650229215622,0.233184814453125
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5440748929977417,0.032405734062194824,0.0023769866675138474,0.06481154263019562,0.5116691589355469,0.5440748929977417,0.24778899550437927,0.23887580633163452,0.24054190516471863,0.21704928576946259
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.4938077926635742,0.019634544849395752,0.0008139004930853844,0.03926911950111389,0.47417324781417847,0.4938077926635742,0.266914039850235,0.26015573740005493,0.25891271233558655,0.24603644013404846
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.527857780456543,0.018987178802490234,0.001477811485528946,0.04544465243816376,0.5088706016540527,0.527857780456543,0.24917395412921906,0.22645165026187897,0.2419554442167282,0.24569061398506165
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5795786380767822,0.07625538110733032,0.01815183460712433,0.15251079201698303,0.5033232569694519,0.5795786380767822,0.24000531435012817,0.2367047816514969,0.2566714286804199,0.1837165504693985
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.4902489185333252,0.024147212505340576,0.0012918245047330856,0.04829442501068115,0.4661017060279846,0.4902489185333252,0.2645430564880371,0.25807127356529236,0.2693552076816559,0.25167977809906006
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5269423723220825,0.038418591022491455,0.005842629820108414,0.08919119834899902,0.48852378129959106,0.5269423723220825,0.2517416179180145,0.2579185962677002,0.2597346305847168,0.2151390016078949
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5403178930282593,0.022338151931762695,0.0015930216759443283,0.04722262918949127,0.5179797410964966,0.5403178930282593,0.21750636398792267,0.218779519200325,0.26451393961906433,0.2409026175737381
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5422847270965576,0.04105794429779053,0.003441914916038513,0.08211588859558105,0.5012267827987671,0.5422847270965576,0.25601375102996826,0.23842911422252655,0.24275948107242584,0.21928617358207703
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.524790346622467,0.0037667155265808105,0.0006894003599882126,0.028983235359191895,0.5210236310958862,0.524790346622467,0.2566660940647125,0.24217447638511658,0.22231028974056244,0.23303519189357758
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.48541533946990967,0.012070178985595703,0.0002932026982307434,0.024140357971191406,0.47334516048431396,0.48541533946990967,0.2660143971443176,0.26050907373428345,0.2606404423713684,0.2540755867958069
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.46225184202194214,-0.03939777612686157,0.0042657554149627686,0.07879556715488434,0.5016496181488037,0.46225184202194214,0.2274348884820938,0.26368454098701477,0.2709154486656189,0.2740635871887207
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.4985189437866211,-0.012223541736602783,0.013775195926427841,0.12844981253147125,0.5107424855232239,0.4985189437866211,0.25205299258232117,0.20005163550376892,0.23720450699329376,0.30142942070961
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.4938235282897949,0.0017766356468200684,0.002939445897936821,0.05571645498275757,0.49204689264297485,0.4938235282897949,0.26507461071014404,0.29115617275238037,0.2428785115480423,0.21502025425434113
2,S3,LatCrit,local,local,0,local,BS1,1,0.5165919065475464,0.4798958897590637,-0.036696016788482666,0.0027299784123897552,0.07339203357696533,0.5165919065475464,0.4798958897590637,0.2599926292896271,0.27659308910369873,0.22341547906398773,0.24351103603839874
2,S3,ComHvy,local,BS1,1,local,BS1,1,0.47733867168426514,0.4330959916114807,-0.044242680072784424,0.0453503280878067,0.2723970413208008,0.47733867168426514,0.34114015102386475,0.3053213357925415,0.4330959916114807,0.21733996272087097,0.22576384246349335
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5569450259208679,0.04315835237503052,0.004931854549795389,0.08631671965122223,0.5137866735458374,0.5569450259208679,0.25159716606140137,0.21384845674037933,0.23461616039276123,0.22920650243759155
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.46856606006622314,-0.02039998769760132,0.0009568198584020138,0.04079997539520264,0.48896604776382446,0.46856606006622314,0.2602136731147766,0.27641358971595764,0.2508202791213989,0.2550203502178192
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.4679712653160095,-0.058528125286102295,0.006868937984108925,0.11705629527568817,0.5264993906021118,0.4679712653160095,0.22416390478610992,0.2534503936767578,0.24933665990829468,0.27857834100723267
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5049381256103516,-0.032677412033081055,0.004013128578662872,0.07519090175628662,0.5376155376434326,0.5049381256103516,0.24574990570545197,0.2408318668603897,0.21663451194763184,0.25422996282577515
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.6367244720458984,0.10679912567138672,0.024882439523935318,0.21359820663928986,0.5299253463745117,0.6367244720458984,0.22942160069942474,0.16533248126506805,0.24065303802490234,0.1979430764913559
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.46811479330062866,-0.024502038955688477,0.0017878790386021137,0.04900406301021576,0.49261683225631714,0.46811479330062866,0.24132545292377472,0.2657395601272583,0.26605769991874695,0.26614561676979065
