probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5646436214447021,0.5941603183746338,0.02951669692993164,0.007938198745250702,0.09512977302074432,0.5646436214447021,0.5941603183746338,0.2293895184993744,0.2474377155303955,0.20596683025360107,0.1584019511938095
0,S1,ComHvy,local,local,0,local,BS1,1,0.5108970403671265,0.46638989448547363,-0.04450714588165283,0.01224713958799839,0.13948459923267365,0.5108970403671265,0.46638989448547363,0.22834117710590363,0.29808348417282104,0.2607617676258087,0.23552662134170532
0,S1,BWHvy,local,local,0,local,BS1,1,0.5009484887123108,0.4312899708747864,-0.06965851783752441,0.012913926504552364,0.13931703567504883,0.5009484887123108,0.4312899708747864,0.23577803373336792,0.30045437812805176,0.2632734775543213,0.26825565099716187
0,S2,LatCrit,local,local,0,local,BS2,1,0.5566160678863525,0.5067158937454224,-0.049900174140930176,0.012827537953853607,0.1431829184293747,0.5566160678863525,0.5067158937454224,0.21342217922210693,0.19173085689544678,0.2299617975950241,0.30155321955680847
0,S2,ComHvy,local,local,0,local,local,0,0.4892650842666626,0.5046305060386658,0.015365421772003174,0.0005602729506790638,0.030730843544006348,0.4892650842666626,0.5046305060386658,0.2525494396686554,0.2403530478477478,0.2581854462623596,0.25501641631126404
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4893075227737427,0.446158230304718,-0.04314929246902466,0.0037652775645256042,0.08629859983921051,0.4893075227737427,0.446158230304718,0.2743455469608307,0.2997559607028961,0.23634694516658783,0.25408583879470825
0,S3,LatCrit,local,local,0,local,local,0,0.5572402477264404,0.5846784710884094,0.027438223361968994,0.002882014960050583,0.05765560269355774,0.5572402477264404,0.5846784710884094,0.23645223677158356,0.23784182965755463,0.20630747079849243,0.17747968435287476
0,S3,ComHvy,local,BS1,1,BS1,BS1,0,0.41843336820602417,0.3747304677963257,-0.043702900409698486,0.00584615021944046,0.10481995344161987,0.41843336820602417,0.3660234212875366,0.34072184562683105,0.3747304677963257,0.2408447563648224,0.2592461407184601
0,S3,BWHvy,local,local,0,local,local,0,0.44980740547180176,0.4952053427696228,0.045397937297821045,0.004351271316409111,0.09079587459564209,0.44980740547180176,0.4952053427696228,0.2847854495048523,0.254136323928833,0.26540714502334595,0.2506583333015442
0,S4,LatCrit,local,local,0,local,local,0,0.47204315662384033,0.4990924000740051,0.027049243450164795,0.001653933897614479,0.05409853160381317,0.47204315662384033,0.4990924000740051,0.29512202739715576,0.27332136034965515,0.2328348308801651,0.22758620977401733
0,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.35103729367256165,0.379497230052948,0.028459936380386353,0.0026476681232452393,0.05893048644065857,0.34932225942611694,0.3503275513648987,0.2996404469013214,0.27017518877983093,0.35103729367256165,0.379497230052948
0,S4,BWHvy,local,local,0,local,local,0,0.5595020055770874,0.4739499092102051,-0.08555209636688232,0.016308143734931946,0.17110416293144226,0.5595020055770874,0.4739499092102051,0.22786672413349152,0.24939841032028198,0.21263130009174347,0.27665168046951294
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.39487308263778687,0.37818968296051025,-0.01668339967727661,0.0006803926080465317,0.03336682915687561,0.39487308263778687,0.37818968296051025,0.29784297943115234,0.3006390631198883,0.3072839081287384,0.32117125391960144
0,S5,ComHvy,local,local,0,local,local,0,0.5437828898429871,0.5991411805152893,0.055358290672302246,0.006530102342367172,0.11071661114692688,0.5437828898429871,0.5991411805152893,0.18365703523159027,0.1551268845796585,0.27256008982658386,0.245731920003891
0,S5,BWHvy,local,local,0,local,local,0,0.46989333629608154,0.4399634003639221,-0.029929935932159424,0.003233920782804489,0.06773601472377777,0.46989333629608154,0.4399634003639221,0.2930980920791626,0.28916001319885254,0.23700855672359467,0.27087655663490295
0,S6,LatCrit,local,local,0,local,local,0,0.5324176549911499,0.5941513776779175,0.06173372268676758,0.007799264043569565,0.12346744537353516,0.5324176549911499,0.5941513776779175,0.25841590762138367,0.2247571051120758,0.20916640758514404,0.18109148740768433
0,S6,ComHvy,local,local,0,local,local,0,0.5623345375061035,0.6873650550842285,0.125030517578125,0.03646879270672798,0.2500610053539276,0.5623345375061035,0.6873650550842285,0.2335098683834076,0.15138688683509827,0.2041555941104889,0.1612480878829956
0,S6,BWHvy,local,BS1,1,local,local,0,0.4106784462928772,0.3742726147174835,-0.03640583157539368,0.006784372963011265,0.10880303382873535,0.4106784462928772,0.3562769293785095,0.33111751079559326,0.3742726147174835,0.25820404291152954,0.26945045590400696
0,S7,LatCrit,local,local,0,local,local,0,0.4239538311958313,0.5084915161132812,0.08453768491744995,0.016777275130152702,0.1690753698348999,0.4239538311958313,0.5084915161132812,0.3119008243083954,0.24352452158927917,0.2641453146934509,0.2479839324951172
0,S7,ComHvy,local,local,0,local,local,0,0.5460705161094666,0.6594682931900024,0.11339777708053589,0.029819894582033157,0.22679553925991058,0.5460705161094666,0.6594682931900024,0.22260847687721252,0.14962998032569885,0.23132102191448212,0.1909017562866211
0,S7,BWHvy,local,local,0,BS1,local,1,0.5063365697860718,0.5647859573364258,0.058449387550354004,0.013662719167768955,0.13946156203746796,0.5063365697860718,0.5647859573364258,0.28515321016311646,0.21542240679264069,0.20851024985313416,0.21979162096977234
0,S8,LatCrit,local,local,0,local,local,0,0.5518606305122375,0.4832491874694824,-0.06861144304275513,0.009637873619794846,0.13722291588783264,0.5518606305122375,0.4832491874694824,0.2285245805978775,0.25557437539100647,0.21961475908756256,0.2611764371395111
0,S8,ComHvy,local,local,0,local,local,0,0.6016421318054199,0.6189993023872375,0.017357170581817627,0.0006563384085893631,0.034714341163635254,0.6016421318054199,0.6189993023872375,0.2155083268880844,0.20807400345802307,0.18284954130649567,0.17292669415473938
0,S8,BWHvy,local,local,0,local,local,0,0.5707703232765198,0.5642549991607666,-0.006515324115753174,0.00010501337237656116,0.01303069293498993,0.5707703232765198,0.5642549991607666,0.21935850381851196,0.22471806406974792,0.20987117290496826,0.21102698147296906
1,S1,LatCrit,local,local,0,local,local,0,0.5684163570404053,0.5170059204101562,-0.05141043663024902,0.0075580463744699955,0.10372348129749298,0.5684163570404053,0.5170059204101562,0.2306191325187683,0.2824808955192566,0.20096448063850403,0.20051319897174835
1,S1,ComHvy,local,local,0,local,local,0,0.5192112326622009,0.5289883613586426,0.00977712869644165,0.0011368896812200546,0.0398438423871994,0.5192112326622009,0.5289883613586426,0.25362300872802734,0.23370108008384705,0.22716577351093292,0.23731055855751038
1,S1,BWHvy,local,BS1,1,local,local,0,0.4013074040412903,0.36416253447532654,-0.037144869565963745,0.00775606743991375,0.10818424820899963,0.4013074040412903,0.35058772563934326,0.3100704252719879,0.36416253447532654,0.2886221706867218,0.2852497100830078
1,S2,LatCrit,local,local,0,local,local,0,0.48466265201568604,0.5758233070373535,0.09116065502166748,0.025959454476833344,0.18232131004333496,0.48466265201568604,0.5758233070373535,0.23734484612941742,0.2352832406759262,0.27799248695373535,0.18889343738555908
1,S2,ComHvy,local,local,0,BS2,local,1,0.5089541673660278,0.5020188093185425,-0.0069353580474853516,0.00807749480009079,0.0951613038778305,0.5089541673660278,0.5020188093185425,0.20005598664283752,0.24763663113117218,0.29098981618881226,0.25034451484680176
1,S2,BWHvy,local,local,0,local,BS2,1,0.4609168767929077,0.4019924998283386,-0.05892437696456909,0.009128488600254059,0.11784882843494415,0.4609168767929077,0.4019924998283386,0.30645832419395447,0.314265638589859,0.23262475430965424,0.28374189138412476
1,S3,LatCrit,local,local,0,local,local,0,0.5030322074890137,0.5168265700340271,0.013794362545013428,0.0003824671730399132,0.027588695287704468,0.5030322074890137,0.5168265700340271,0.2642536759376526,0.2562926411628723,0.23271408677101135,0.22688078880310059
1,S3,ComHvy,local,BS1,1,local,BS1,1,0.4686097502708435,0.36398497223854065,-0.10462477803230286,0.028663918375968933,0.22515834867954254,0.4686097502708435,0.35603058338165283,0.3232228457927704,0.36398497223854065,0.20816738903522491,0.2799844443798065
1,S3,BWHvy,local,local,0,local,local,0,0.5441033244132996,0.5342532396316528,-0.009850084781646729,0.0006027668714523315,0.02953532338142395,0.5441033244132996,0.5342532396316528,0.22791381180286407,0.24268147349357605,0.22798284888267517,0.22306527197360992
1,S4,LatCrit,local,local,0,local,local,0,0.5664872527122498,0.5440956950187683,-0.022391557693481445,0.005177199840545654,0.08375446498394012,0.5664872527122498,0.5440956950187683,0.2340293973684311,0.21454373002052307,0.19948333501815796,0.24136057496070862
1,S4,ComHvy,local,local,0,local,local,0,0.5322502851486206,0.5070390701293945,-0.025211215019226074,0.00128944031894207,0.05042244493961334,0.5322502851486206,0.5070390701293945,0.24014705419540405,0.25518232583999634,0.22760267555713654,0.23777863383293152
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5739177465438843,0.5381035804748535,-0.03581416606903076,0.0027152933180332184,0.0716283768415451,0.5739177465438843,0.5381035804748535,0.18271781504154205,0.20358671247959137,0.24336440861225128,0.2583097219467163
1,S5,LatCrit,local,local,0,BS2,local,1,0.43471676111221313,0.451602041721344,0.01688528060913086,0.002497375011444092,0.06326925754547119,0.43471676111221313,0.451602041721344,0.2626335620880127,0.27738291025161743,0.30264970660209656,0.27101507782936096
1,S5,ComHvy,local,local,0,local,local,0,0.5537779331207275,0.6015142202377319,0.047736287117004395,0.00470414012670517,0.09547258913516998,0.5537779331207275,0.6015142202377319,0.21170853078365326,0.1880040168762207,0.234513521194458,0.21048173308372498
1,S5,BWHvy,local,local,0,local,local,0,0.5690253973007202,0.5652333498001099,-0.0037920475006103516,0.0008532200008630753,0.030783191323280334,0.5690253973007202,0.5652333498001099,0.2355022132396698,0.25089380145072937,0.1954723447561264,0.183872789144516
1,S6,LatCrit,local,local,0,local,local,0,0.5370692610740662,0.5662204623222351,0.029151201248168945,0.005309049040079117,0.079888716340065,0.5370692610740662,0.5662204623222351,0.2511630654335022,0.26195621490478516,0.21176768839359283,0.17182332277297974
1,S6,ComHvy,local,local,0,local,local,0,0.6079479455947876,0.6952619552612305,0.08731400966644287,0.017222806811332703,0.17462804913520813,0.6079479455947876,0.6952619552612305,0.1588672697544098,0.12150167673826218,0.233184814453125,0.18323636054992676
1,S6,BWHvy,local,local,0,local,local,0,0.5440748929977417,0.47878384590148926,-0.06529104709625244,0.00878264382481575,0.13058210909366608,0.5440748929977417,0.47878384590148926,0.23887580633163452,0.2644798457622528,0.21704928576946259,0.25673630833625793
1,S7,LatCrit,local,local,0,local,local,0,0.4938077926635742,0.5263628959655762,0.03255510330200195,0.00252353074029088,0.06511016190052032,0.4938077926635742,0.5263628959655762,0.26015573740005493,0.2339937835931778,0.24603644013404846,0.23964333534240723
