probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3745827078819275,0.37385445833206177,-0.0007282495498657227,1.0882504284381866e-06,0.001456528902053833,0.3745827078819275,0.37385445833206177,0.33187106251716614,0.33221790194511414,0.293546199798584,0.2939276397228241
0,S5,ComHvy,local,local,0,local,local,0,0.5408488512039185,0.5409839749336243,0.00013512372970581055,7.325434125959873e-07,0.0009582936763763428,0.5408488512039185,0.5409839749336243,0.2035781294107437,0.20392216742038727,0.25557300448417664,0.25509387254714966
0,S5,BWHvy,local,local,0,local,local,0,0.4946520924568176,0.494215190410614,-0.0004369020462036133,4.615460056811571e-06,0.0025170892477035522,0.4946520924568176,0.494215190410614,0.2498975247144699,0.2511560916900635,0.25545036792755127,0.2546287477016449
0,S6,LatCrit,local,local,0,local,local,0,0.5761367082595825,0.5769551992416382,0.0008184909820556641,1.6472185961902142e-06,0.0016369670629501343,0.5761367082595825,0.5769551992416382,0.23453395068645477,0.2343313843011856,0.18932931125164032,0.18871340155601501
0,S6,ComHvy,local,local,0,local,local,0,0.5675833225250244,0.570299506187439,0.0027161836624145508,1.5262281522154808e-05,0.005432382225990295,0.5675833225250244,0.570299506187439,0.21929362416267395,0.21769432723522186,0.21312302350997925,0.2120061218738556
0,S6,BWHvy,local,local,0,local,local,0,0.5089328289031982,0.5095562934875488,0.0006234645843505859,1.1134361557196826e-06,0.0012469887733459473,0.5089328289031982,0.5095562934875488,0.26620247960090637,0.2656218409538269,0.22486470639705658,0.22482182085514069
0,S7,LatCrit,local,local,0,local,local,0,0.4552687406539917,0.4546669125556946,-0.0006018280982971191,3.4436816349625587e-06,0.0023451298475265503,0.4552687406539917,0.4546669125556946,0.2960793972015381,0.29725193977355957,0.2486518770456314,0.24808111786842346
0,S7,ComHvy,local,local,0,local,local,0,0.5170196890830994,0.5175294876098633,0.000509798526763916,7.711660146014765e-07,0.0010195821523666382,0.5170196890830994,0.5175294876098633,0.24043281376361847,0.23993319272994995,0.24254751205444336,0.24253734946250916
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5052269697189331,0.5041391849517822,-0.001087784767150879,2.448447048664093e-06,0.0021754950284957886,0.5052269697189331,0.5041391849517822,0.24674245715141296,0.24733012914657593,0.24803060293197632,0.24853064119815826
0,S8,LatCrit,local,local,0,local,local,0,0.49738097190856934,0.49662190675735474,-0.0007590651512145996,1.1419178918004036e-06,0.001518145203590393,0.49738097190856934,0.49662190675735474,0.23808351159095764,0.23843829333782196,0.264535516500473,0.2649398148059845
0,S8,ComHvy,local,local,0,local,local,0,0.5434390306472778,0.5438394546508789,0.0004004240036010742,3.963650669902563e-07,0.0008008629083633423,0.5434390306472778,0.5438394546508789,0.2638455033302307,0.2637512981891632,0.19271548092365265,0.19240924715995789
0,S8,BWHvy,local,local,0,local,local,0,0.5396802425384521,0.5418521165847778,0.0021718740463256836,9.497744031250477e-06,0.004343762993812561,0.5396802425384521,0.5418521165847778,0.21994554996490479,0.21888697147369385,0.24037423729896545,0.23926092684268951
1,S1,LatCrit,local,local,0,local,local,0,0.5831558704376221,0.5811305046081543,-0.0020253658294677734,8.430273737758398e-06,0.004050761461257935,0.5831558704376221,0.5811305046081543,0.22325266897678375,0.22445212304592133,0.19359146058559418,0.19441740214824677
1,S1,ComHvy,local,local,0,local,local,0,0.4901830554008484,0.488879919052124,-0.0013031363487243652,4.007830284535885e-06,0.0026062875986099243,0.4901830554008484,0.488879919052124,0.27330443263053894,0.2736072242259979,0.23651249706745148,0.23751285672187805
1,S1,BWHvy,local,local,0,local,local,0,0.4159965515136719,0.41554349660873413,-0.00045305490493774414,8.545030141249299e-07,0.0012049078941345215,0.4159965515136719,0.41554349660873413,0.3104216456413269,0.31102409958839417,0.2735818028450012,0.2734324038028717
1,S2,LatCrit,local,local,0,local,local,0,0.46159863471984863,0.4600585699081421,-0.001540064811706543,5.3247204050421715e-06,0.0030800998210906982,0.46159863471984863,0.4600585699081421,0.2370803952217102,0.23738622665405273,0.30132097005844116,0.3025551736354828
1,S2,ComHvy,local,local,0,local,local,0,0.48798346519470215,0.4869149327278137,-0.0010685324668884277,2.292043063789606e-06,0.0021370351314544678,0.48798346519470215,0.4869149327278137,0.25675100088119507,0.2572428286075592,0.2552655339241028,0.2558422088623047
1,S2,BWHvy,local,local,0,local,local,0,0.46910232305526733,0.47018927335739136,0.0010869503021240234,3.496767021715641e-06,0.002173900604248047,0.46910232305526733,0.47018927335739136,0.27649083733558655,0.2764688730239868,0.2544068396091461,0.2533418536186218
1,S3,LatCrit,local,local,0,local,local,0,0.5047155618667603,0.5063940286636353,0.001678466796875,7.0691603468731046e-06,0.0033568739891052246,0.5047155618667603,0.5063940286636353,0.2787306308746338,0.2771798074245453,0.21655379235744476,0.21642620861530304
1,S3,ComHvy,local,local,0,local,local,0,0.45327335596084595,0.45416414737701416,0.0008907914161682129,2.3380271159112453e-06,0.0017816126346588135,0.45327335596084595,0.45416414737701416,0.3050664961338043,0.30501458048820496,0.24166014790534973,0.2408212423324585
1,S3,BWHvy,local,local,0,local,local,0,0.5298322439193726,0.5273876190185547,-0.002444624900817871,1.2026284821331501e-05,0.004889249801635742,0.5298322439193726,0.5273876190185547,0.24255286157131195,0.24377676844596863,0.2276148945093155,0.22883561253547668
1,S4,LatCrit,local,local,0,local,local,0,0.5745750665664673,0.5738877058029175,-0.0006873607635498047,1.0576331987977028e-06,0.0013746917247772217,0.5745750665664673,0.5738877058029175,0.21142154932022095,0.2118973433971405,0.21400336921215057,0.21421490609645844
1,S4,ComHvy,local,local,0,local,local,0,0.5407239198684692,0.5432403087615967,0.0025163888931274414,1.2828735634684563e-05,0.005032762885093689,0.5407239198684692,0.5432403087615967,0.21565134823322296,0.2143256664276123,0.243624746799469,0.2424340546131134
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5678231716156006,0.5712337493896484,0.0034105777740478516,2.9323622584342957e-05,0.0068212151527404785,0.5678231716156006,0.5712337493896484,0.21100987493991852,0.21042793989181519,0.22116698324680328,0.218338280916214
1,S5,LatCrit,local,local,0,local,local,0,0.4396939277648926,0.4372844099998474,-0.002409517765045166,1.2114469427615404e-05,0.004819035530090332,0.4396939277648926,0.4372844099998474,0.2834126353263855,0.28495872020721436,0.2768934369087219,0.27775686979293823
1,S5,ComHvy,local,local,0,local,local,0,0.5503209829330444,0.5499991178512573,-0.0003218650817871094,9.337090887129307e-07,0.0011158585548400879,0.5503209829330444,0.5499991178512573,0.20840591192245483,0.2081698328256607,0.24127312004566193,0.24183103442192078
1,S5,BWHvy,local,local,0,local,local,0,0.5365352034568787,0.5365850925445557,4.988908767700195e-05,1.1011434253305197e-07,0.00027880072593688965,0.5365352034568787,0.5365850925445557,0.23329868912696838,0.23315925896167755,0.23016613721847534,0.2302556186914444
1,S6,LatCrit,local,local,0,local,local,0,0.5631074905395508,0.5632860660552979,0.0001785755157470703,5.429319571703672e-07,0.0008589178323745728,0.5631074905395508,0.5632860660552979,0.22648212313652039,0.22605270147323608,0.21041035652160645,0.21066127717494965
1,S6,ComHvy,local,local,0,local,local,0,0.5733262896537781,0.5775749087333679,0.004248619079589844,3.80505807697773e-05,0.008497238159179688,0.5733262896537781,0.5775749087333679,0.19598813354969025,0.19356119632720947,0.23068559169769287,0.2288639098405838
1,S6,BWHvy,local,local,0,local,local,0,0.5188090205192566,0.5199103355407715,0.0011013150215148926,2.892760676331818e-06,0.002202644944190979,0.5188090205192566,0.5199103355407715,0.24671433866024017,0.24583251774311066,0.23447662591934204,0.23425711691379547
1,S7,LatCrit,local,local,0,local,local,0,0.46624934673309326,0.4663333296775818,8.398294448852539e-05,5.359179340302944e-07,0.0008213222026824951,0.46624934673309326,0.4663333296775818,0.255503386259079,0.2558300495147705,0.27824726700782776,0.2778365910053253
1,S7,ComHvy,local,local,0,local,local,0,0.5432683229446411,0.5442632436752319,0.0009949207305908203,2.5279587134718895e-06,0.0019898265600204468,0.5432683229446411,0.5442632436752319,0.23934297263622284,0.23847682774066925,0.21738870441913605,0.21725994348526
1,S7,BWHvy,local,local,0,local,local,0,0.6107147932052612,0.6095547080039978,-0.0011600852012634277,2.8837821446359158e-06,0.0023201555013656616,0.6107147932052612,0.6095547080039978,0.19911442697048187,0.19976994395256042,0.19017080962657928,0.19067536294460297
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.45985156297683716,0.4596896767616272,-0.00016188621520996094,1.7067068256437778e-06,0.0015003681182861328,0.45985156297683716,0.4596896767616272,0.2700863778591156,0.27083656191825867,0.27006205916404724,0.26947376132011414
1,S8,ComHvy,local,local,0,local,local,0,0.5220324397087097,0.5242626070976257,0.0022301673889160156,1.0556075721979141e-05,0.004460349678993225,0.5220324397087097,0.5242626070976257,0.22871719300746918,0.22802267968654633,0.2492503672838211,0.24771469831466675
1,S8,BWHvy,local,local,0,local,local,0,0.5400133728981018,0.5406720638275146,0.0006586909294128418,9.443319868296385e-07,0.0013173818588256836,0.5400133728981018,0.5406720638275146,0.22245284914970398,0.2219877392053604,0.2375337928533554,0.23734021186828613
2,S1,LatCrit,local,local,0,local,local,0,0.5442855358123779,0.5446666479110718,0.00038111209869384766,7.643247954547405e-07,0.0010736286640167236,0.5442855358123779,0.5446666479110718,0.22605770826339722,0.22621342539787292,0.22965675592422485,0.22911995649337769
2,S1,ComHvy,local,local,0,local,local,0,0.5086662769317627,0.5061265230178833,-0.0025397539138793945,1.2999633327126503e-05,0.0050794631242752075,0.5086662769317627,0.5061265230178833,0.2589989900588989,0.26022106409072876,0.23233476281166077,0.23365239799022675
2,S1,BWHvy,local,local,0,local,local,0,0.4748051166534424,0.47391605377197266,-0.0008890628814697266,2.97756923828274e-06,0.002138465642929077,0.4748051166534424,0.47391605377197266,0.27180469036102295,0.2728739380836487,0.2533901631832123,0.25321000814437866
2,S2,LatCrit,local,local,0,local,local,0,0.480826199054718,0.4800993800163269,-0.0007268190383911133,2.3323518689721823e-06,0.0017511695623397827,0.480826199054718,0.4800993800163269,0.22017908096313477,0.22105465829372406,0.2989947199821472,0.29884594678878784
2,S2,ComHvy,local,local,0,local,local,0,0.5352555513381958,0.535515546798706,0.0002599954605102539,6.967748049646616e-07,0.0009558200836181641,0.5352555513381958,0.535515546798706,0.22234845161437988,0.2218705266714096,0.2423960119485855,0.24261391162872314
2,S2,BWHvy,local,local,0,local,local,0,0.5185072422027588,0.5195207595825195,0.0010135173797607422,2.9173679649829865e-06,0.0020270496606826782,0.5185072422027588,0.5195207595825195,0.2652069330215454,0.2650967240333557,0.216285839676857,0.21538251638412476
2,S3,LatCrit,local,local,0,local,local,0,0.4926918148994446,0.49285876750946045,0.00016695261001586914,8.812639862298965e-08,0.00033392012119293213,0.4926918148994446,0.49285876750946045,0.26337021589279175,0.2632830739021301,0.24393796920776367,0.24385814368724823
2,S3,ComHvy,local,local,0,local,local,0,0.38623160123825073,0.3860552906990051,-0.00017631053924560547,6.955524440854788e-07,0.0011043250560760498,0.38623160123825073,0.3860552906990051,0.3697021007537842,0.3702542781829834,0.2440662831068039,0.24369044601917267
2,S3,BWHvy,local,local,0,local,local,0,0.5750607848167419,0.5730094909667969,-0.0020512938499450684,9.202864021062851e-06,0.004102587699890137,0.5750607848167419,0.5730094909667969,0.22865860164165497,0.229406476020813,0.1962805986404419,0.19758401811122894
2,S4,LatCrit,local,local,0,local,local,0,0.49248600006103516,0.49262166023254395,0.00013566017150878906,8.24162270873785e-07,0.0010127127170562744,0.49248600006103516,0.49262166023254395,0.2509225606918335,0.25129324197769165,0.25659143924713135,0.256085067987442
2,S4,ComHvy,local,local,0,local,local,0,0.5317233800888062,0.5327391624450684,0.001015782356262207,2.498272806406021e-06,0.0020315349102020264,0.5317233800888062,0.5327391624450684,0.2171112596988678,0.21697041392326355,0.25116536021232605,0.2502904534339905
2,S4,BWHvy,local,local,0,local,local,0,0.5458653569221497,0.5497336387634277,0.003868281841278076,3.216182813048363e-05,0.007736563682556152,0.5458653569221497,0.5497336387634277,0.24272651970386505,0.241319939494133,0.2114081084728241,0.20894640684127808
2,S5,LatCrit,local,local,0,local,local,0,0.5431280136108398,0.5421494245529175,-0.0009785890579223633,1.927459379658103e-06,0.0019572079181671143,0.5431280136108398,0.5421494245529175,0.23411616683006287,0.23463433980941772,0.2227558046579361,0.223216250538826
2,S5,ComHvy,local,local,0,local,local,0,0.49234527349472046,0.49180322885513306,-0.0005420446395874023,6.231421139091253e-07,0.0010841041803359985,0.49234527349472046,0.49180322885513306,0.2466532438993454,0.24700868129730225,0.26100146770477295,0.2611880898475647
2,S5,BWHvy,local,local,0,local,local,0,0.5408322811126709,0.5395991802215576,-0.0012331008911132812,3.1351810321211815e-06,0.002466157078742981,0.5408322811126709,0.5395991802215576,0.23685911297798157,0.2375728189945221,0.22230865061283112,0.2228280007839203
2,S6,LatCrit,local,local,0,local,local,0,0.48966795206069946,0.49032115936279297,0.0006532073020935059,3.4994445741176605e-06,0.002329006791114807,0.48966795206069946,0.49032115936279297,0.26637712121009827,0.26521262526512146,0.24395491182804108,0.24446621537208557
2,S6,ComHvy,local,local,0,local,local,0,0.5326471328735352,0.53630530834198,0.0036581754684448242,2.907472662627697e-05,0.007316321134567261,0.5326471328735352,0.53630530834198,0.2135840356349945,0.21119675040245056,0.25376880168914795,0.25249794125556946
2,S6,BWHvy,local,local,0,local,local,0,0.4503450393676758,0.45164960622787476,0.0013045668601989746,4.6997702156659216e-06,0.0026091337203979492,0.4503450393676758,0.45164960622787476,0.28727221488952637,0.2860039174556732,0.26238274574279785,0.262346476316452
2,S7,LatCrit,local,local,0,local,local,0,0.5004422664642334,0.5008740425109863,0.0004317760467529297,5.1799179345835e-07,0.0008635818958282471,0.5004422664642334,0.5008740425109863,0.2654215693473816,0.2650142014026642,0.234136164188385,0.2341117262840271
2,S7,ComHvy,local,local,0,local,local,0,0.5207464694976807,0.5238580703735352,0.003111600875854492,2.0173611119389534e-05,0.006223171949386597,0.5207464694976807,0.5238580703735352,0.2463461309671402,0.24431298673152924,0.23290738463401794,0.2318289577960968
2,S7,BWHvy,local,local,0,local,local,0,0.4851168990135193,0.4865153431892395,0.0013984441757202148,4.103465471416712e-06,0.002796858549118042,0.4851168990135193,0.4865153431892395,0.252337783575058,0.25187063217163086,0.26254528760910034,0.26161402463912964
2,S8,LatCrit,local,local,0,local,local,0,0.5511365532875061,0.5510872006416321,-4.935264587402344e-05,1.132139004766941e-08,0.00021591782569885254,0.5511365532875061,0.5510872006416321,0.22038055956363678,0.22032196819782257,0.22848288714885712,0.22859086096286774
2,S8,ComHvy,local,local,0,local,local,0,0.4658229947090149,0.46703779697418213,0.0012148022651672363,2.9945222195237875e-06,0.0024296045303344727,0.4658229947090149,0.46703779697418213,0.28345605731010437,0.2826867997646332,0.25072094798088074,0.2502754032611847
2,S8,BWHvy,local,local,0,local,local,0,0.48578131198883057,0.4864758253097534,0.0006945133209228516,1.0536168701946735e-06,0.0013890564441680908,0.48578131198883057,0.4864758253097534,0.26180168986320496,0.26132163405418396,0.25241702795028687,0.2522025406360626
3,S1,LatCrit,local,local,0,local,local,0,0.5865106582641602,0.5844062566757202,-0.0021044015884399414,1.0750984074547887e-05,0.004208728671073914,0.5865106582641602,0.5844062566757202,0.21881572902202606,0.22049769759178162,0.19467364251613617,0.1950960010290146
3,S1,ComHvy,local,local,0,local,local,0,0.4883742928504944,0.4867493510246277,-0.0016249418258666992,5.368376150727272e-06,0.0032498538494110107,0.4883742928504944,0.4867493510246277,0.25598010420799255,0.25688284635543823,0.25564563274383545,0.2563678026199341
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4453769326210022,0.4463058114051819,0.0009288787841796875,1.7936690710484982e-06,0.0018577873706817627,0.4453769326210022,0.4463058114051819,0.2832578718662262,0.2827363610267639,0.2713651955127716,0.2709577977657318
3,S2,LatCrit,local,local,0,local,local,0,0.476972758769989,0.4747859835624695,-0.0021867752075195312,9.663519449532032e-06,0.004373535513877869,0.476972758769989,0.4747859835624695,0.21718111634254456,0.21801145374774933,0.30584612488746643,0.30720254778862
3,S2,ComHvy,local,local,0,local,local,0,0.5477355718612671,0.5461927056312561,-0.0015428662300109863,4.936358891427517e-06,0.003085777163505554,0.5477355718612671,0.5461927056312561,0.21298077702522278,0.21352382004261017,0.23928360641002655,0.24028347432613373
3,S2,BWHvy,local,local,0,local,local,0,0.46981316804885864,0.4705950617790222,0.0007818937301635742,3.017950803041458e-06,0.002090439200401306,0.46981316804885864,0.4705950617790222,0.29235589504241943,0.2926192283630371,0.23783092200756073,0.23678570985794067
3,S3,LatCrit,local,local,0,local,local,0,0.4639319181442261,0.46750324964523315,0.00357133150100708,2.640963066369295e-05,0.007142692804336548,0.4639319181442261,0.46750324964523315,0.3063315451145172,0.30383408069610596,0.2297365516424179,0.2286626547574997
3,S3,ComHvy,local,local,0,local,local,0,0.43620604276657104,0.4375544786453247,0.0013484358787536621,6.330781616270542e-06,0.0028846412897109985,0.43620604276657104,0.4375544786453247,0.31514886021614075,0.315242737531662,0.24864506721496582,0.24720273911952972
3,S3,BWHvy,local,local,0,local,local,0,0.5440906286239624,0.5418844819068909,-0.002206146717071533,1.0708929039537907e-05,0.004412263631820679,0.5440906286239624,0.5418844819068909,0.22859925031661987,0.2292480319738388,0.2273101657629013,0.22886750102043152
3,S4,LatCrit,local,local,0,local,local,0,0.5396167635917664,0.5371209383010864,-0.0024958252906799316,1.2502307072281837e-05,0.004991710186004639,0.5396167635917664,0.5371209383010864,0.2307121753692627,0.2320498824119568,0.22967104613780975,0.23082922399044037
3,S4,ComHvy,local,local,0,local,local,0,0.4727960228919983,0.47209644317626953,-0.0006995797157287598,1.3060925994068384e-06,0.001399114727973938,0.4727960228919983,0.47209644317626953,0.243684783577919,0.24425935745239258,0.2835192084312439,0.2836441695690155
3,S4,BWHvy,local,local,0,local,local,0,0.5033242702484131,0.5071049928665161,0.0037807226181030273,4.134955815970898e-05,0.007561340928077698,0.5033242702484131,0.5071049928665161,0.24789677560329437,0.2477831393480301,0.24877889454364777,0.24511191248893738
3,S5,LatCrit,local,local,0,local,local,0,0.4660413861274719,0.4660224914550781,-1.8894672393798828e-05,3.3466494642198086e-06,0.001912638545036316,0.4660413861274719,0.4660224914550781,0.24719569087028503,0.24625827372074127,0.28676292300224304,0.2877192497253418
3,S5,ComHvy,local,local,0,local,local,0,0.5800082683563232,0.5774040222167969,-0.002604246139526367,1.402292400598526e-05,0.005208402872085571,0.5800082683563232,0.5774040222167969,0.18108811974525452,0.1822900027036667,0.23890367150306702,0.24030594527721405
3,S5,BWHvy,local,local,0,local,local,0,0.5395233631134033,0.5399448871612549,0.0004215240478515625,1.6773701645433903e-06,0.0015271753072738647,0.5395233631134033,0.5399448871612549,0.22303125262260437,0.22226767241954803,0.2374453991651535,0.23778747022151947
3,S6,LatCrit,local,local,0,local,local,0,0.5456935167312622,0.5449810028076172,-0.0007125139236450195,3.137625753879547e-06,0.0020629167556762695,0.5456935167312622,0.5449810028076172,0.24117204546928406,0.24085311591625214,0.21313442289829254,0.21416589617729187
3,S6,ComHvy,local,local,0,local,local,0,0.49195748567581177,0.49645763635635376,0.004500150680541992,4.1251652874052525e-05,0.009000271558761597,0.49195748567581177,0.49645763635635376,0.2662823498249054,0.26348555088043213,0.24176014959812164,0.2400568276643753
3,S6,BWHvy,local,local,0,local,local,0,0.5202609300613403,0.5213344097137451,0.0010734796524047852,2.5767949409782887e-06,0.002146974205970764,0.5202609300613403,0.5213344097137451,0.25568732619285583,0.2553413212299347,0.22405172884464264,0.2233242392539978
3,S7,LatCrit,local,local,0,local,local,0,0.5188992023468018,0.5168378353118896,-0.0020613670349121094,8.972478099167347e-06,0.004122734069824219,0.5188992023468018,0.5168378353118896,0.2506968379020691,0.2514328956604004,0.23040397465229034,0.23172928392887115
3,S7,ComHvy,local,local,0,local,local,0,0.49895256757736206,0.4997836947441101,0.0008311271667480469,1.4081306289881468e-06,0.0016622692346572876,0.49895256757736206,0.4997836947441101,0.261633038520813,0.2612495720386505,0.23941439390182495,0.23896671831607819
3,S7,BWHvy,local,local,0,local,local,0,0.5169970393180847,0.5168122053146362,-0.00018483400344848633,1.741864252835512e-08,0.0003696829080581665,0.5169970393180847,0.5168122053146362,0.22845478355884552,0.22854897379875183,0.25454816222190857,0.25463882088661194
3,S8,LatCrit,local,local,0,local,local,0,0.4931100606918335,0.49399441480636597,0.0008843541145324707,1.547130523249507e-06,0.0017687082290649414,0.4931100606918335,0.49399441480636597,0.25905901193618774,0.25864720344543457,0.24783092737197876,0.24735838174819946
3,S8,ComHvy,local,local,0,local,local,0,0.4669385552406311,0.46624326705932617,-0.0006952881813049316,2.510874764993787e-06,0.0020003020763397217,0.4669385552406311,0.46624326705932617,0.2692071795463562,0.27020734548568726,0.2638542354106903,0.2635493874549866
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4762263298034668,0.47670596837997437,0.00047963857650756836,6.369373295456171e-07,0.0009593367576599121,0.4762263298034668,0.47670596837997437,0.2589894235134125,0.2589273452758789,0.2647842764854431,0.26436665654182434
4,S1,LatCrit,local,local,0,local,local,0,0.5597455501556396,0.557992696762085,-0.0017528533935546875,6.251269951462746e-06,0.0035057663917541504,0.5597455501556396,0.557992696762085,0.23950722813606262,0.24057959020137787,0.20074719190597534,0.20142774283885956
4,S1,ComHvy,local,local,0,local,local,0,0.47155940532684326,0.4685605764389038,-0.002998828887939453,1.8182327039539814e-05,0.0059976279735565186,0.47155940532684326,0.4685605764389038,0.2632926106452942,0.26466211676597595,0.26514798402786255,0.26677727699279785
4,S1,BWHvy,local,local,0,local,local,0,0.4868759512901306,0.4874723553657532,0.0005964040756225586,8.267234079539776e-07,0.0011927932500839233,0.4868759512901306,0.4874723553657532,0.2716357111930847,0.2715167701244354,0.24148835241794586,0.2410109043121338
4,S2,LatCrit,local,local,0,local,local,0,0.4584057331085205,0.4560445547103882,-0.0023611783981323242,1.1438503861427307e-05,0.004722297191619873,0.4584057331085205,0.4560445547103882,0.2006450742483139,0.201344832777977,0.3409492075443268,0.34261056780815125
4,S2,ComHvy,local,local,0,local,local,0,0.47604620456695557,0.47611236572265625,6.61611557006836e-05,4.879548214375973e-06,0.0023197829723358154,0.47604620456695557,0.47611236572265625,0.26092445850372314,0.25976455211639404,0.2630293369293213,0.2641230523586273
4,S2,BWHvy,local,local,0,local,local,0,0.46496790647506714,0.464852511882782,-0.00011539459228515625,1.3782992027699947e-06,0.0013257265090942383,0.46496790647506714,0.464852511882782,0.283061683177948,0.2837245464324951,0.25197041034698486,0.2514229416847229
4,S3,LatCrit,local,local,0,local,local,0,0.4894264340400696,0.4911245107650757,0.0016980767250061035,5.744863301515579e-06,0.0033961236476898193,0.4894264340400696,0.4911245107650757,0.29192328453063965,0.290971040725708,0.21865026652812958,0.2179044634103775
4,S3,ComHvy,local,local,0,local,local,0,0.44093239307403564,0.4415903687477112,0.0006579756736755371,2.7024652808904648e-06,0.0019222497940063477,0.44093239307403564,0.4415903687477112,0.33329370617866516,0.3335968554019928,0.2257739007472992,0.22481277585029602
4,S3,BWHvy,local,local,0,local,local,0,0.5414911508560181,0.5384629964828491,-0.0030281543731689453,1.9351253286004066e-05,0.006056308746337891,0.5414911508560181,0.5384629964828491,0.23378980159759521,0.23487712442874908,0.22471901774406433,0.2266598492860794
4,S4,LatCrit,local,local,0,local,local,0,0.5203975439071655,0.5199323892593384,-0.00046515464782714844,5.048350431025028e-07,0.0009303092956542969,0.5203975439071655,0.5199323892593384,0.23648983240127563,0.23660992085933685,0.24311259388923645,0.24345766007900238
4,S4,ComHvy,local,local,0,local,local,0,0.46288013458251953,0.4631112217903137,0.00023108720779418945,8.462811820209026e-07,0.0010905563831329346,0.46288013458251953,0.4631112217903137,0.281025230884552,0.2813394069671631,0.25609463453292847,0.2555493414402008
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4844352602958679,0.4882277250289917,0.0037924647331237793,3.221211954951286e-05,0.007584959268569946,0.4844352602958679,0.4882277250289917,0.2542697489261627,0.25333234667778015,0.26129499077796936,0.25843989849090576
