value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7224550247192383,-0.3255748748779297,-26.221595764160156,-0.29847729206085205
-0.7126151919364929,-0.30546140670776367,-26.076892852783203,-0.29847729206085205
-0.6205394268035889,-0.28917646408081055,-25.959732055664062,-0.29847729206085205
-0.6203970909118652,-0.34313416481018066,-26.347925186157227,-0.29847729206085205
-0.6744683980941772,-0.34929585456848145,-26.392253875732422,-0.29847729206085205
-0.6681371331214905,-0.2837700843811035,-25.92083740234375,-0.29847729206085205
-0.6884264945983887,-0.35268425941467285,-26.4166316986084,-0.29847729206085205
-0.7130430936813354,-0.3569447994232178,-26.447284698486328,-0.29847729206085205
-0.7829601764678955,-0.35181760787963867,-26.410396575927734,-0.29847729206085205
-0.851818859577179,-0.3496859073638916,-26.395061492919922,-0.29847729206085205
-0.8700832724571228,-0.3457942008972168,-26.367061614990234,-0.29847729206085205
-0.8806031346321106,-0.36278748512268066,-26.48931884765625,-0.29847729206085205
-0.8638933300971985,-0.35183191299438477,-26.410499572753906,-0.29847729206085205
-0.8723004460334778,-0.337235689163208,-26.30548858642578,-0.29847729206085205
-0.8392486572265625,-0.3252418041229248,-26.219200134277344,-0.29847729206085205
-0.848764181137085,-0.3580946922302246,-26.455556869506836,-0.29847729206085205
-0.8931500315666199,-0.34682703018188477,-26.374492645263672,-0.29847729206085205
-0.9886903166770935,-0.35761070251464844,-26.45207405090332,-0.29847729206085205
-1.0934988260269165,-0.34267473220825195,-26.344619750976562,-0.29847729206085205
-1.1115344762802124,-0.36325979232788086,-26.49271583557129,-0.29847729206085205
-1.1166342496871948,-0.3498969078063965,-26.396577835083008,-0.29847729206085205
-1.0781912803649902,-0.34574365615844727,-26.36669921875,-0.29847729206085205
-1.072863221168518,-0.3550987243652344,-26.434001922607422,-0.29847729206085205
-1.1079509258270264,-0.2991790771484375,-26.031694412231445,-0.29847729206085205
-1.1325078010559082,-0.3051919937133789,-26.074954986572266,-0.29847729206085205
-1.1359750032424927,-0.3067970275878906,-26.086502075195312,-0.29847729206085205
-1.1009058952331543,-0.32396841049194336,-26.210039138793945,-0.29847729206085205
-1.09000563621521,-0.30037736892700195,-26.040315628051758,-0.29847729206085205
-1.0510646104812622,-0.29140710830688477,-25.975780487060547,-0.29847729206085205
-1.0524604320526123,-0.29938673973083496,-26.03318977355957,-0.29847729206085205
-1.0712168216705322,-0.32399845123291016,-26.210254669189453,-0.29847729206085205
-1.1231001615524292,-0.34043169021606445,-26.328481674194336,-0.29847729206085205
-1.0957335233688354,-0.3567538261413574,-26.44590950012207,-0.29847729206085205
-1.1095670461654663,-0.3555760383605957,-26.437437057495117,-0.29847729206085205
-1.1410000324249268,-0.35739803314208984,-26.450544357299805,-0.29847729206085205
-1.1814568042755127,-0.3543703556060791,-26.428762435913086,-0.29847729206085205
-1.1362119913101196,-0.3398764133453369,-26.324487686157227,-0.29847729206085205
-1.14132559299469,-0.35132718086242676,-26.40686798095703,-0.29847729206085205
-1.1644161939620972,-0.3493921756744385,-26.392948150634766,-0.29847729206085205
-1.0915595293045044,-0.3567178249359131,-26.445650100708008,-0.29847729206085205
-1.0574878454208374,-0.34551358222961426,-26.36504364013672,-0.29847729206085205
-0.9647794961929321,-0.26839542388916016,-25.810226440429688,-0.29847729206085205
-0.8525241017341614,-0.334442138671875,-26.285390853881836,-0.29847729206085205
-0.8561474680900574,-0.22267937660217285,-25.481327056884766,-0.29847729206085205
-0.8224450349807739,-0.21144390106201172,-25.400495529174805,-0.29847729206085205
-0.6971602439880371,-0.24196529388427734,-25.62007713317871,-0.29847729206085205
-0.6439619660377502,-0.3466074466705322,-26.372913360595703,-0.29847729206085205
-0.652789831161499,-0.2969679832458496,-26.01578712463379,-0.29847729206085205
-0.669681191444397,-0.357651948928833,-26.45237159729004,-0.29847729206085205
-0.7318833470344543,-0.34352779388427734,-26.350757598876953,-0.29847729206085205
-0.8052103519439697,-0.3407735824584961,-26.330942153930664,-0.29847729206085205
-0.8236030340194702,-0.35544538497924805,-26.43649673461914,-0.29847729206085205
-0.7952695488929749,-0.35353899002075195,-26.422780990600586,-0.29847729206085205
-0.7623213529586792,-0.34873104095458984,-26.38819122314453,-0.29847729206085205
-0.7842128276824951,-0.3623182773590088,-26.485942840576172,-0.29847729206085205
-0.7547008395195007,-0.35808753967285156,-26.45550537109375,-0.29847729206085205
-0.7331582903862,-0.33699536323547363,-26.303760528564453,-0.29847729206085205
-0.7396475672721863,-0.34568023681640625,-26.366241455078125,-0.29847729206085205
-0.7292189002037048,-0.32936596870422363,-26.248870849609375,-0.29847729206085205
-0.7236829996109009,-0.31107378005981445,-26.11726951599121,-0.29847729206085205
-0.696565568447113,-0.3439798355102539,-26.3540096282959,-0.29847729206085205
-0.6896884441375732,-0.2312486171722412,-25.542978286743164,-0.29847729206085205
-0.6872870326042175,-0.32338452339172363,-26.205839157104492,-0.29847729206085205
