probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.52599036693573,0.52218097448349,-0.0038093924522399902,2.9743416234850883e-05,0.007618755102157593,0.52599036693573,0.52218097448349,0.2505019009113312,0.25212377309799194,0.22350776195526123,0.22569525241851807
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4750072956085205,0.47500431537628174,-2.9802322387695312e-06,5.747075192630291e-05,0.007769644260406494,0.4750072956085205,0.47500431537628174,0.2671588659286499,0.27104368805885315,0.2578338384628296,0.2539519965648651
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.48584800958633423,0.48494839668273926,-0.0008996129035949707,7.790746167302132e-06,0.0033122599124908447,0.48584800958633423,0.48494839668273926,0.28299570083618164,0.28223916888237,0.23115628957748413,0.23281240463256836
0,S2,LatCrit,local,local,0,local,local,0,0.5206512212753296,0.5263158082962036,0.0056645870208740234,6.463099271059036e-05,0.011329174041748047,0.5206512212753296,0.5263158082962036,0.2193453460931778,0.217036172747612,0.2600034475326538,0.2566480338573456
0,S2,ComHvy,local,local,0,local,local,0,0.49448293447494507,0.49197906255722046,-0.0025038719177246094,6.417487747967243e-05,0.009853079915046692,0.49448293447494507,0.49197906255722046,0.2624495029449463,0.26737603545188904,0.24306757748126984,0.2406449019908905
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.475094735622406,0.4736897945404053,-0.0014049410820007324,4.003406502306461e-06,0.002809867262840271,0.475094735622406,0.4736897945404053,0.28054723143577576,0.28130650520324707,0.24435806274414062,0.24500371515750885
0,S3,LatCrit,local,local,0,local,local,0,0.5408920049667358,0.5450754165649414,0.004183411598205566,4.399940371513367e-05,0.008366778492927551,0.5408920049667358,0.5450754165649414,0.2404717206954956,0.23687489330768585,0.21863628923892975,0.21804974973201752
0,S3,ComHvy,local,local,0,local,local,0,0.4745940566062927,0.4782183766365051,0.0036243200302124023,2.6602065190672874e-05,0.0072486549615859985,0.4745940566062927,0.4782183766365051,0.3264273405075073,0.32393595576286316,0.19897863268852234,0.1978456825017929
0,S3,BWHvy,local,local,0,local,local,0,0.49165159463882446,0.47975581884384155,-0.01189577579498291,0.0002859202213585377,0.02379155158996582,0.49165159463882446,0.47975581884384155,0.27268707752227783,0.2798954248428345,0.2356613129377365,0.24034874141216278
0,S4,LatCrit,local,local,0,local,local,0,0.49789249897003174,0.5044242143630981,0.006531715393066406,8.934270590543747e-05,0.013063445687294006,0.49789249897003174,0.5044242143630981,0.2698494791984558,0.26732775568962097,0.23225802183151245,0.2282480150461197
0,S4,ComHvy,local,local,0,local,local,0,0.44744622707366943,0.45526254177093506,0.007816314697265625,0.00012845266610383987,0.01563262939453125,0.44744622707366943,0.45526254177093506,0.2558228373527527,0.2533774673938751,0.29673096537590027,0.2913600206375122
0,S4,BWHvy,local,local,0,local,local,0,0.5857909917831421,0.5883294343948364,0.002538442611694336,1.8117018043994904e-05,0.005076855421066284,0.5857909917831421,0.5883294343948364,0.22378286719322205,0.2234073281288147,0.19042612612247467,0.18826325237751007
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.38507962226867676,0.3770376443862915,-0.008041977882385254,0.0001530732261016965,0.01608392596244812,0.38507962226867676,0.3770376443862915,0.32472124695777893,0.3311946988105774,0.2901991605758667,0.2917676568031311
