value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6753416657447815,2.2276506423950195,-14.891371726989746,-2.777576355583733e-07
-0.8216127753257751,2.2414486408233643,-14.834800720214844,-2.777576355583733e-07
-0.8152291774749756,2.2856125831604004,-14.653729438781738,-2.777576355583733e-07
-0.8346256017684937,2.340043306350708,-14.430563926696777,-2.777576355583733e-07
-0.8467913269996643,2.233166217803955,-14.868758201599121,-2.777576355583733e-07
-0.8209470510482788,2.3129119873046875,-14.541802406311035,-2.777576355583733e-07
-0.7985830903053284,2.225747585296631,-14.899174690246582,-2.777576355583733e-07
-0.7236825227737427,2.2651429176330566,-14.737654685974121,-2.777576355583733e-07
-0.6576502323150635,2.325021743774414,-14.492152214050293,-2.777576355583733e-07
-0.6904944777488708,2.202486515045166,-14.99454402923584,-2.777576355583733e-07
-0.7315840721130371,2.2496631145477295,-14.80112075805664,-2.777576355583733e-07
-0.7356416583061218,2.232353448867798,-14.872090339660645,-2.777576355583733e-07
-0.6929395794868469,2.2406816482543945,-14.837944984436035,-2.777576355583733e-07
-0.6165340542793274,2.227062225341797,-14.893784523010254,-2.777576355583733e-07
-0.5694483518600464,2.203361988067627,-14.990954399108887,-2.777576355583733e-07
-0.5307410955429077,2.2807862758636475,-14.673517227172852,-2.777576355583733e-07
-0.4958703815937042,2.2509231567382812,-14.795954704284668,-2.777576355583733e-07
-0.5283587574958801,2.2516512870788574,-14.792969703674316,-2.777576355583733e-07
-0.5294399261474609,2.1625471115112305,-15.158294677734375,-2.777576355583733e-07
-0.6240900158882141,2.1992063522338867,-15.0079927444458,-2.777576355583733e-07
-0.7034058570861816,2.1825153827667236,-15.076425552368164,-2.777576355583733e-07
-0.7930619716644287,2.1864702701568604,-15.060210227966309,-2.777576355583733e-07
-0.757581353187561,2.200833797454834,-15.001319885253906,-2.777576355583733e-07
-0.7713064551353455,2.2041850090026855,-14.987580299377441,-2.777576355583733e-07
-0.8314277529716492,2.2285585403442383,-14.887649536132812,-2.777576355583733e-07
-0.8492462038993835,2.2459425926208496,-14.816374778747559,-2.777576355583733e-07
-0.8735775947570801,2.240610122680664,-14.838238716125488,-2.777576355583733e-07
