value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7234691977500916,-0.32875800132751465,-26.261981964111328,-0.2993018329143524
-0.7121871113777161,-0.3055126667022705,-26.09432029724121,-0.2993018329143524
-0.6202259659767151,-0.29810476303100586,-26.0408878326416,-0.2993018329143524
-0.6201100945472717,-0.3442516326904297,-26.373735427856445,-0.2993018329143524
-0.675830066204071,-0.34597110748291016,-26.386137008666992,-0.2993018329143524
-0.6684408187866211,-0.28849220275878906,-25.971553802490234,-0.2993018329143524
-0.6910142302513123,-0.3539600372314453,-26.44375991821289,-0.2993018329143524
-0.7143328189849854,-0.35753679275512695,-26.469558715820312,-0.2993018329143524
-0.7847915887832642,-0.3518795967102051,-26.428752899169922,-0.2993018329143524
-0.8545072674751282,-0.35040283203125,-26.418102264404297,-0.2993018329143524
-0.8723638653755188,-0.3463602066040039,-26.388944625854492,-0.2993018329143524
-0.8826968669891357,-0.3628425598144531,-26.507827758789062,-0.2993018329143524
-0.8668859601020813,-0.3508729934692383,-26.421493530273438,-0.2993018329143524
-0.8761363625526428,-0.3339548110961914,-26.299467086791992,-0.2993018329143524
-0.8413997292518616,-0.32906627655029297,-26.264205932617188,-0.2993018329143524
-0.8502132892608643,-0.35852813720703125,-26.476707458496094,-0.2993018329143524
-0.8939900398254395,-0.3481864929199219,-26.402116775512695,-0.2993018329143524
-0.9902195334434509,-0.3576521873474121,-26.47039031982422,-0.2993018329143524
-1.0938153266906738,-0.3430509567260742,-26.365074157714844,-0.2993018329143524
-1.1122132539749146,-0.3629570007324219,-26.50865364074707,-0.2993018329143524
-1.118942141532898,-0.35010504722595215,-26.41595458984375,-0.2993018329143524
-1.0807178020477295,-0.34575414657592773,-26.384572982788086,-0.2993018329143524
-1.0745187997817993,-0.35498929023742676,-26.451183319091797,-0.2993018329143524
-1.1106908321380615,-0.29950594902038574,-26.050994873046875,-0.2993018329143524
-1.1350502967834473,-0.3024585247039795,-26.072290420532227,-0.2993018329143524
-1.1386936902999878,-0.30133938789367676,-26.064218521118164,-0.2993018329143524
-1.1012283563613892,-0.32291626930236816,-26.2198486328125,-0.2993018329143524
-1.0910135507583618,-0.2991063594818115,-26.048112869262695,-0.2993018329143524
-1.0539120435714722,-0.29154515266418457,-25.993574142456055,-0.2993018329143524
-1.0543943643569946,-0.30054354667663574,-26.05847930908203,-0.2993018329143524
-1.0696711540222168,-0.3219277858734131,-26.212718963623047,-0.2993018329143524
-1.1219054460525513,-0.34082555770874023,-26.349023818969727,-0.2993018329143524
-1.091176986694336,-0.3565964698791504,-26.46277618408203,-0.2993018329143524
-1.1096251010894775,-0.355743408203125,-26.456623077392578,-0.2993018329143524
-1.1383774280548096,-0.35697340965270996,-26.46549415588379,-0.2993018329143524
