probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.4737440347671509,-0.028121769428253174,0.0027946769259870052,0.06518733501434326,0.501865804195404,0.4737440347671509,0.2530307471752167,0.2856244146823883,0.24510346353054047,0.240631565451622
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.4647725820541382,-0.027834057807922363,0.0021600511390715837,0.055668070912361145,0.49260663986206055,0.4647725820541382,0.26133301854133606,0.2887221574783325,0.24606037139892578,0.2465052455663681
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5662023425102234,0.05672544240951538,0.006531776860356331,0.11345092952251434,0.509476900100708,0.5662023425102234,0.24760572612285614,0.2164473533630371,0.24291738867759705,0.21735027432441711
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.47262245416641235,-0.02051299810409546,0.0008730152621865273,0.04102596640586853,0.4931354522705078,0.47262245416641235,0.2502553164958954,0.26324713230133057,0.2566092312335968,0.2641303837299347
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5105113387107849,0.03661191463470459,0.0027454160153865814,0.07322379946708679,0.4738994240760803,0.5105113387107849,0.2566542327404022,0.23498451709747314,0.26944634318351746,0.25450417399406433
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5826990604400635,0.08722096681594849,0.018923059105873108,0.17444200813770294,0.495478093624115,0.5826990604400635,0.26124441623687744,0.24050107598304749,0.24327753484249115,0.17679983377456665
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5562418103218079,0.038087666034698486,0.004437342286109924,0.0770498514175415,0.5181541442871094,0.5562418103218079,0.2166089564561844,0.21704623103141785,0.26523688435554504,0.22671197354793549
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5895051956176758,0.07907271385192871,0.013393059372901917,0.15814539790153503,0.5104324817657471,0.5895051956176758,0.25763171911239624,0.22668859362602234,0.2319357991218567,0.18380624055862427
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.49438321590423584,-0.017405688762664795,0.0010204929858446121,0.03682553768157959,0.5117889046669006,0.49438321590423584,0.26355308294296265,0.26254600286483765,0.22465801239013672,0.2430707812309265
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.40862739086151123,-0.06699264049530029,0.010526520200073719,0.13398528099060059,0.4756200313568115,0.40862739086151123,0.2662931978702545,0.3216100335121155,0.25808677077293396,0.2697625756263733
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.46229153871536255,-0.030492782592773438,0.002008587121963501,0.06098558008670807,0.492784321308136,0.46229153871536255,0.22940972447395325,0.24956293404102325,0.27780595421791077,0.2881455421447754
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5258315801620483,0.0329127311706543,0.004191600251942873,0.07727493345737457,0.49291884899139404,0.5258315801620483,0.2690971791744232,0.23045970499515533,0.23798394203186035,0.24370867013931274
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4726664423942566,-0.009997069835662842,0.0002242433838546276,0.019994139671325684,0.48266351222991943,0.4726664423942566,0.2672349512577057,0.2749314308166504,0.25010156631469727,0.2524021565914154
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5022770762443542,-0.01963275671005249,0.001258790958672762,0.04359231889247894,0.5219098329544067,0.5022770762443542,0.25884315371513367,0.28063929080963135,0.21924705803394318,0.2170836329460144
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.42882364988327026,-0.06652069091796875,0.008948229253292084,0.1330413669347763,0.495344340801239,0.42882364988327026,0.28578588366508484,0.3224419057369232,0.21886979043483734,0.24873444437980652
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5588918924331665,0.060081422328948975,0.007270734757184982,0.12016285955905914,0.49881047010421753,0.5588918924331665,0.25539788603782654,0.22427260875701904,0.24579167366027832,0.21683551371097565
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5556064248085022,0.03812164068222046,0.00355985714122653,0.07624329626560211,0.5174847841262817,0.5556064248085022,0.2476174533367157,0.21669383347034454,0.23489776253700256,0.22769972681999207
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5113802552223206,-0.01327437162399292,0.0004757554270327091,0.026548713445663452,0.5246546268463135,0.5113802552223206,0.22573210299015045,0.23758883774280548,0.24961328506469727,0.25103089213371277
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5522887706756592,0.011026144027709961,0.0019033616408705711,0.0494757741689682,0.5412626266479492,0.5522887706756592,0.2377263754606247,0.2129884958267212,0.22101102769374847,0.2347227782011032
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.43972277641296387,-0.05905789136886597,0.00720195472240448,0.11811578273773193,0.49878066778182983,0.43972277641296387,0.24237748980522156,0.2783249616622925,0.2588418424129486,0.28195226192474365
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5522060394287109,0.05140244960784912,0.005313664674758911,0.10280479490756989,0.5008035898208618,0.5522060394287109,0.23150941729545593,0.20779486000537872,0.2676869332790375,0.23999914526939392
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5712894201278687,0.02611774206161499,0.0021545179188251495,0.05223545432090759,0.5451716780662537,0.5712894201278687,0.21897608041763306,0.21886014938354492,0.23585224151611328,0.2098504602909088
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5402551293373108,0.04271477460861206,0.0036975257098674774,0.08542957901954651,0.49754035472869873,0.5402551293373108,0.26022571325302124,0.24089115858078003,0.24223396182060242,0.21885371208190918
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.614984393119812,0.10938358306884766,0.025992311537265778,0.21876724064350128,0.5056008100509644,0.614984393119812,0.24643421173095703,0.17752613127231598,0.2479650229215622,0.20748944580554962
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5360753536224365,0.02440619468688965,0.0012064417824149132,0.048812344670295715,0.5116691589355469,0.5360753536224365,0.24778896570205688,0.23697900772094727,0.24054186046123505,0.2269456684589386
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.5106502771377563,0.03647702932357788,0.0035299849696457386,0.07295405864715576,0.47417324781417847,0.5106502771377563,0.266914039850235,0.23434403538703918,0.25891271233558655,0.25500568747520447
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5386669635772705,0.029796361923217773,0.0017836913466453552,0.05959273874759674,0.5088706016540527,0.5386669635772705,0.24917395412921906,0.23468786478042603,0.24195542931556702,0.22664514183998108
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.59479159116745,0.09146833419799805,0.018436864018440247,0.18293671309947968,0.5033232569694519,0.59479159116745,0.24000531435012817,0.2109505832195282,0.2566714584827423,0.19425781071186066
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.5108020305633545,0.04470032453536987,0.004244346171617508,0.08940064907073975,0.4661017060279846,0.5108020305633545,0.2645430564880371,0.24982020258903503,0.2693552076816559,0.23937773704528809
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.535969614982605,0.047445833683013916,0.004545129835605621,0.09489165246486664,0.48852378129959106,0.535969614982605,0.2517416179180145,0.23104014992713928,0.2597346305847168,0.23299027979373932
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5460684895515442,0.028088748455047607,0.0027957670390605927,0.0629325807094574,0.5179797410964966,0.5460684895515442,0.21750636398792267,0.22088389098644257,0.26451393961906433,0.23304763436317444
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5774437785148621,0.07621699571609497,0.011841993778944016,0.15243400633335114,0.5012267827987671,0.5774437785148621,0.25601375102996826,0.2130904644727707,0.24275949597358704,0.20946577191352844
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.4960266947746277,-0.024996936321258545,0.0016205236315727234,0.049993813037872314,0.5210236310958862,0.4960266947746277,0.2566660940647125,0.2601605951786041,0.22231028974056244,0.2438126653432846
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.4813377857208252,0.00799262523651123,0.0005487501621246338,0.02862776815891266,0.47334516048431396,0.4813377857208252,0.2660143971443176,0.27233564853668213,0.2606404423713684,0.24632655084133148
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4538811445236206,-0.047768473625183105,0.004987780004739761,0.09553699195384979,0.5016496181488037,0.4538811445236206,0.227434903383255,0.23829786479473114,0.2709154486656189,0.30782100558280945
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.5050185918807983,-0.005723893642425537,0.002489697188138962,0.05477820336818695,0.5107424855232239,0.5050185918807983,0.25205299258232117,0.23038777709007263,0.23720450699329376,0.26459360122680664
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.4838469624519348,-0.008199930191040039,0.0008064843714237213,0.035023972392082214,0.49204689264297485,0.4838469624519348,0.26507461071014404,0.28258660435676575,0.2428785115480423,0.23356646299362183
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.502427875995636,-0.0141640305519104,0.0006641671061515808,0.0294761061668396,0.5165919065475464,0.502427875995636,0.2599926292896271,0.2594186067581177,0.22341546416282654,0.23815351724624634
2,S3,ComHvy,local,BS1,1,local,local,0,0.4773387312889099,0.39156776666641235,-0.08577096462249756,0.03165346011519432,0.24328313767910004,0.4773387312889099,0.3556971549987793,0.3053213357925415,0.39156776666641235,0.21733994781970978,0.25273507833480835
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5484111309051514,0.034624457359313965,0.002612689509987831,0.06924888491630554,0.5137866735458374,0.5484111309051514,0.25159716606140137,0.24016712605953217,0.23461616039276123,0.21142177283763885
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.486985445022583,-0.001980602741241455,0.0005233557894825935,0.02498401701450348,0.48896604776382446,0.486985445022583,0.2602136731147766,0.24970225989818573,0.2508202791213989,0.26331228017807007
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.46485602855682373,-0.061643362045288086,0.007614020258188248,0.12328676879405975,0.5264993906021118,0.46485602855682373,0.22416390478610992,0.2539712190628052,0.24933665990829468,0.2811727523803711
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5125123262405396,-0.025103211402893066,0.0013086646795272827,0.05020645260810852,0.5376155376434326,0.5125123262405396,0.24574990570545197,0.25566035509109497,0.21663451194763184,0.23182730376720428
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5868462324142456,0.05692088603973389,0.006723640486598015,0.11384175717830658,0.5299253463745117,0.5868462324142456,0.22942160069942474,0.20624670386314392,0.24065303802490234,0.20690706372261047
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4845631718635559,-0.00805366039276123,0.0002657815348356962,0.019587650895118713,0.49261683225631714,0.4845631718635559,0.24132545292377472,0.2511192858219147,0.26605769991874695,0.2643175423145294
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5119845867156982,-0.03577542304992676,0.0034138490445911884,0.07155083119869232,0.547760009765625,0.5119845867156982,0.2192671298980713,0.2515484690666199,0.23297284543514252,0.2364669144153595
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.42919909954071045,-0.055279552936553955,0.006396373733878136,0.1105591356754303,0.4844786524772644,0.42919909954071045,0.26437580585479736,0.3009113669395447,0.25114551186561584,0.2698895335197449
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5563169717788696,0.0460665225982666,0.005097433924674988,0.0921330451965332,0.510250449180603,0.5563169717788696,0.24055659770965576,0.20509478449821472,0.24919289350509644,0.23858818411827087
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.47936177253723145,-0.012396156787872314,0.000533560523763299,0.028015494346618652,0.49175792932510376,0.47936177253723145,0.2562541663646698,0.27026188373565674,0.25198793411254883,0.25037631392478943
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.4998520016670227,0.011044681072235107,0.0007276777178049088,0.03246423602104187,0.4888073205947876,0.4998520016670227,0.2625565230846405,0.26774394512176514,0.2486361861228943,0.23240405321121216
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5611134767532349,0.04064309597015381,0.0033358875662088394,0.08128616213798523,0.520470380783081,0.5611134767532349,0.24018236994743347,0.22021260857582092,0.23934724926948547,0.2186739444732666
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.4870084524154663,-0.00213015079498291,1.0964169632643461e-05,0.004260331392288208,0.4891386032104492,0.4870084524154663,0.25079411268234253,0.25254178047180176,0.26006728410720825,0.2604497969150543
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.5863698720932007,0.10904788970947266,0.024147264659404755,0.21809576451778412,0.477321982383728,0.5863698720932007,0.2569275200366974,0.2063935250043869,0.2657504975795746,0.2072366178035736
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.4209963083267212,-0.04724001884460449,0.0069060614332556725,0.10205242037773132,0.4682363271713257,0.4209963083267212,0.2676697075366974,0.31869593262672424,0.26409393548965454,0.26030775904655457
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.49462664127349854,-0.0243985652923584,0.0035883374512195587,0.07288694381713867,0.5190252065658569,0.49462664127349854,0.22123324871063232,0.25767672061920166,0.25974154472351074,0.2476966381072998
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5765293836593628,0.06672608852386475,0.009115956723690033,0.13345210254192352,0.509803295135498,0.5765293836593628,0.2595002055168152,0.228349968791008,0.23069648444652557,0.195120707154274
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.4587993025779724,-0.053595125675201416,0.006399530917406082,0.10719022154808044,0.5123944282531738,0.4587993025779724,0.2570713758468628,0.2714845836162567,0.23053422570228577,0.2697161138057709
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4361189007759094,-0.026624321937561035,0.001527532935142517,0.05324867367744446,0.46274322271347046,0.4361189007759094,0.2704888582229614,0.2891164720058441,0.2667679190635681,0.27476465702056885
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.46011948585510254,-0.03643864393234253,0.0032670795917510986,0.07287728786468506,0.49655812978744507,0.46011948585510254,0.22597002983093262,0.22923994064331055,0.2774718105792999,0.3106405436992645
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5785099267959595,0.07861196994781494,0.014940187335014343,0.15722393989562988,0.49989795684814453,0.5785099267959595,0.256684809923172,0.19560058414936066,0.24341721832752228,0.22588947415351868
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.4676426649093628,-0.01438891887664795,0.001669890247285366,0.051884040236473083,0.48203158378601074,0.4676426649093628,0.26959362626075745,0.2955356538295746,0.2483747899532318,0.23682169616222382
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.449338436126709,-0.057408928871154785,0.007185456342995167,0.1148177832365036,0.5067473649978638,0.449338436126709,0.2704158127307892,0.31493017077445984,0.22283685207366943,0.2357313483953476
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4014015197753906,-0.07791924476623535,0.012690115720033646,0.1558384895324707,0.479320764541626,0.4014015197753906,0.3002646267414093,0.335695743560791,0.22041460871696472,0.26290273666381836
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.571354866027832,0.05727088451385498,0.006740644574165344,0.11454181373119354,0.514083981513977,0.571354866027832,0.2461615800857544,0.21273362636566162,0.23975445330142975,0.21591147780418396
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5613534450531006,0.05187702178955078,0.005667701363563538,0.1037539541721344,0.5094764232635498,0.5613534450531006,0.2507335841655731,0.21735717356204987,0.2397899180650711,0.22128939628601074
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4645301103591919,-0.039288341999053955,0.003231411799788475,0.0785766988992691,0.5038184523582458,0.4645301103591919,0.24135874211788177,0.25418323278427124,0.25482282042503357,0.28128668665885925
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5295021533966064,0.004740774631500244,0.0005771098658442497,0.02712520956993103,0.5247613787651062,0.5295021533966064,0.24384410679340363,0.23028148710727692,0.23139449954032898,0.24021631479263306
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.4102359414100647,-0.10084277391433716,0.020779423415660858,0.20168551802635193,0.5110787153244019,0.4102359414100647,0.22880226373672485,0.2691669464111328,0.2601190507411957,0.3205971121788025
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6180187463760376,0.10495102405548096,0.023995157331228256,0.2099021077156067,0.5130677223205566,0.6180187463760376,0.22608152031898499,0.16361601650714874,0.2608507573604584,0.21836517751216888
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.5308347940444946,-0.020281851291656494,0.0012319323141127825,0.04056374728679657,0.5511166453361511,0.5308347940444946,0.2108403891324997,0.23032015562057495,0.23804296553134918,0.238845095038414
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.5900505781173706,0.09664082527160645,0.019193872809410095,0.1932816356420517,0.49340975284576416,0.5900505781173706,0.2646178901195526,0.22016529738903046,0.24197234213352203,0.18978412449359894
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.529649555683136,0.022553980350494385,0.0012353826314210892,0.04510791599750519,0.5070955753326416,0.529649555683136,0.25244060158729553,0.2478444129228592,0.24046379327774048,0.22250604629516602
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5047047138214111,0.004476070404052734,0.0008618514984846115,0.03276374936103821,0.5002286434173584,0.5047047138214111,0.25385987758636475,0.2657656669616699,0.24591147899627686,0.22952958941459656
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5293101072311401,0.031480252742767334,0.002015158534049988,0.06296053528785706,0.4978298544883728,0.5293101072311401,0.25571009516716003,0.2422448694705963,0.24646006524562836,0.22844500839710236
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.49337881803512573,-0.023141562938690186,0.0013657957315444946,0.04628309607505798,0.5165203809738159,0.49337881803512573,0.24345873296260834,0.2639501392841339,0.24002091586589813,0.24267104268074036
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5001608729362488,0.014703750610351562,0.0008991369977593422,0.03572772443294525,0.4854571223258972,0.5001608729362488,0.25306010246276855,0.23519621789455414,0.2614828050136566,0.2646428942680359
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5195356607437134,0.044864773750305176,0.004647593945264816,0.08972956240177155,0.4746708869934082,0.5195356607437134,0.26039376854896545,0.24982047080993652,0.26493537425994873,0.2306438833475113
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5582504272460938,0.07969629764556885,0.012952759861946106,0.1593926101922989,0.4785541296005249,0.5582504272460938,0.26114076375961304,0.2270350605249405,0.26030513644218445,0.21471452713012695
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.5079312324523926,-0.003506779670715332,0.0024478603154420853,0.05210264027118683,0.5114380121231079,0.5079312324523926,0.21883992850780487,0.24489125609397888,0.2697220742702484,0.24717754125595093
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5699286460876465,0.07051897048950195,0.010493747889995575,0.1410379558801651,0.49940967559814453,0.5699286460876465,0.2662980854511261,0.23786160349845886,0.23429223895072937,0.19220973551273346
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.47177398204803467,-0.04229313135147095,0.004718586802482605,0.08458629250526428,0.5140671133995056,0.47177398204803467,0.25674712657928467,0.26103004813194275,0.22918576002120972,0.26719599962234497
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5048597455024719,0.02488309144973755,0.0014103874564170837,0.049766167998313904,0.4799766540527344,0.5048597455024719,0.26581627130508423,0.25945714116096497,0.2542070746421814,0.2356831282377243
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.48292243480682373,-0.013886511325836182,0.00422624871134758,0.0781087875366211,0.4968089461326599,0.48292243480682373,0.2206905037164688,0.19552262127399445,0.2825005352497101,0.32155492901802063
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.5090296268463135,0.020460546016693115,0.0020261267200112343,0.0548233687877655,0.48856908082962036,0.5090296268463135,0.2668561637401581,0.23944449424743652,0.24457472562789917,0.25152587890625
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4680894613265991,-0.013935267925262451,0.0006325272843241692,0.03050941228866577,0.4820247292518616,0.4680894613265991,0.2645288407802582,0.2797835171222687,0.25344645977020264,0.2521269917488098
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.470930278301239,-0.03930795192718506,0.0035664495080709457,0.07861588895320892,0.5102382302284241,0.470930278301239,0.27015939354896545,0.30335333943367004,0.21960242092609406,0.22571641206741333
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4421781301498413,-0.04786062240600586,0.004720422439277172,0.09572122991085052,0.49003875255584717,0.4421781301498413,0.29806944727897644,0.3315902352333069,0.21189182996749878,0.226231649518013
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5885603427886963,0.08302867412567139,0.014066945761442184,0.16605734825134277,0.5055316686630249,0.5885603427886963,0.25367996096611023,0.20818641781806946,0.24078837037086487,0.20325323939323425
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5475319623947144,0.04943937063217163,0.005178382620215416,0.09887872636318207,0.4980925917625427,0.5475319623947144,0.2547883987426758,0.2222951501607895,0.2471190243959427,0.23017291724681854
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.4068172574043274,-0.10152965784072876,0.022519022226333618,0.2030593454837799,0.5083469152450562,0.4068172574043274,0.2409893274307251,0.3143419921398163,0.25066372752189636,0.2788407504558563
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.47188490629196167,-0.05672234296798706,0.007934276014566422,0.11344465613365173,0.5286072492599487,0.47188490629196167,0.24437381327152252,0.25277236104011536,0.22701896727085114,0.275342732667923
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5075815916061401,-0.013616442680358887,0.000490974634885788,0.027232959866523743,0.521198034286499,0.5075815916061401,0.22724391520023346,0.22820591926574707,0.2515580356121063,0.26421254873275757
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5645228624343872,0.0664103627204895,0.009001333266496658,0.1328207403421402,0.4981124997138977,0.5645228624343872,0.2375115156173706,0.2015807181596756,0.2643759846687317,0.233896404504776
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5237012505531311,-0.027741074562072754,0.0018435008823871613,0.05548214912414551,0.5514423251152039,0.5237012505531311,0.21317067742347717,0.23502296209335327,0.23538699746131897,0.24127578735351562
