block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4580151438713074,0.3719397187232971,0.680463433265686,0.39270809292793274,0.6773993968963623,0.3894728422164917,0.5755295753479004,0.39328205585479736,1.6831660270690918,0.0,0.5823990106582642,0.38914698362350464,1.6831660270690918,0.018041223287582397,0.569711446762085,0.3798142075538635,0.5775274038314819,0.37401536107063293,0.007815904915332794,0.5001977682113647,1.2321391105651855,-1.5215210914611816,-0.007815904915332794,0.5001977682113647,1.5215210914611816,-1.2321391105651855,-0.015006962232291698,0.09704449027776718,0.24083459377288818,-0.3867430090904236,0.12151464819908142,0.10759938508272171,-0.737998902797699,0.32339340448379517,0.5706786513328552,0.1905764639377594,0.12151464819908142,0.10759938508272171,-0.737998902797699,0.32339340448379517,0.5706786513328552,0.1905764639377594,0.11423791944980621,0.5136616230010986,-0.7299504280090332,0.6146935224533081,0.5515241026878357,0.5406667590141296,-0.015006962232291698,0.09704449027776718,-0.013632543385028839,0.10093724727630615,-0.02142537757754326,0.5087257623672485,1.4049623012542725,-1.2582006454467773,-0.006418416276574135,0.5088414549827576,1.519331932067871,-1.2513717412948608,0.49000000953674316,0.003073028987273574,0.20636999607086182,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6374112963676453,0.1866546869277954,0.8942402601242065,0.2272697240114212,0.8914448022842407,0.22634020447731018,0.7549256682395935,0.22035305202007294,1.3068010807037354,0.25262123346328735,0.7551195621490479,0.2201000601053238,1.3068010807037354,0.25262123346328735,0.7652855515480042,0.2021520435810089,0.7674685716629028,0.1994997262954712,0.0021830040495842695,0.17939995229244232,0.5131760239601135,-0.4457327127456665,-0.0021830040495842695,0.17939995229244232,0.4457327127456665,-0.5131760239601135,-0.008219972252845764,0.1285177618265152,0.35043981671333313,-0.29437217116355896,-0.5139975547790527,0.2315414696931839,0.5865656137466431,0.1782170981168747,0.3802984952926636,0.15921393036842346,-0.5139975547790527,0.2315414696931839,0.5865656137466431,0.1782170981168747,0.3802984952926636,0.15921393036842346,-0.5006697773933411,0.3015916049480438,0.572348952293396,0.2689749598503113,0.3717710077762604,0.2827337384223938,-0.008219972252845764,0.1285177618265152,-0.006530417129397392,0.12907706201076508,-0.008608553558588028,0.2452450841665268,0.7241849303245544,-0.5559415817260742,-0.0003885841288138181,0.19147486984729767,0.43522000312805176,-0.521198570728302,0.6100000143051147,0.015521185472607613,0.2198198288679123,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.7653751969337463,0.3425966203212738,0.9645693302154541,0.3870893120765686,0.9601437449455261,0.39031508564949036,0.8828895688056946,0.38362711668014526,1.7065893411636353,0.25,0.8952264189720154,0.3829120695590973,1.7065893411636353,0.32061767578125,0.8625613451004028,0.3610159456729889,0.8771455883979797,0.36461707949638367,0.014584382995963097,0.3631358742713928,1.0944647789001465,-0.8290645480155945,-0.014584382995963097,0.3631358742713928,0.8290645480155945,-1.0944647789001465,-0.0043735196813941,0.15310795605182648,0.3129742741584778,-0.39480060338974,0.848660945892334,0.1304200291633606,-0.5553415417671204,0.09981022030115128,-1.222254753112793,0.30576199293136597,0.848660945892334,0.1304200291633606,-0.5553415417671204,0.09981022030115128,-1.222254753112793,0.30576199293136597,0.8214528560638428,0.36199960112571716,-0.556290864944458,0.4046611487865448,-1.2078922986984253,0.5136852264404297,-0.0043735196813941,0.15310795605182648,0.0006874435930512846,0.1514108031988144,-0.016444995999336243,0.4105481505393982,0.881292998790741,-1.398749589920044,-0.012071463279426098,0.3642846345901489,0.8329260349273682,-1.1693899631500244,0.5099999904632568,-0.018216121941804886,0.20831210911273956,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5205200910568237,0.4257672429084778,0.7336474657058716,0.4494236409664154,0.7305832505226135,0.44688478112220764,0.6217873096466064,0.4460650682449341,1.9241094589233398,0.006557044573128223,0.6235363483428955,0.44571155309677124,1.9241094589233398,0.006557044573128223,0.6257781386375427,0.43354710936546326,0.629212498664856,0.4369383752346039,0.0034343553707003593,0.5722589492797852,1.7354824542999268,-1.4332139492034912,-0.0034343553707003593,0.5722589492797852,1.4332139492034912,-1.7354824542999268,0.0061606490053236485,0.07732078433036804,0.31694942712783813,-0.2934786379337311,0.17623452842235565,0.1122714951634407,0.10558366775512695,0.12369457632303238,-0.4318006932735443,0.10352487862110138,0.17623452842235565,0.1122714951634407,0.10558366775512695,0.12369457632303238,-0.4318006932735443,0.10352487862110138,0.17283622920513153,0.5484192371368408,0.10081321746110916,0.594669759273529,-0.4258374869823456,0.6074152588844299,0.0061606490053236485,0.07732078433036804,0.008143538609147072,0.07120465487241745,0.004224702250212431,0.5711807608604431,1.4492443799972534,-1.7395834922790527,-0.0019359540892764926,0.5670920610427856,1.4117182493209839,-1.7544907331466675,0.5299999713897705,-0.008538909256458282,0.1633075624704361,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5078402757644653,0.42180755734443665,0.7543732523918152,0.43686622381210327,0.7515778541564941,0.43624991178512573,0.6091074347496033,0.4388953447341919,2.037871837615967,0.004394301678985357,0.6090609431266785,0.438912957906723,2.037871837615967,0.004394301678985357,0.6335949897766113,0.42714717984199524,0.6356980800628662,0.42864909768104553,0.00210306397639215,0.5669472217559814,1.485823392868042,-1.357574224472046,-0.00210306397639215,0.5669472217559814,1.357574224472046,-1.485823392868042,0.2454560101032257,0.17917218804359436,0.5648444890975952,-0.6620074510574341,-0.017895393073558807,0.18849734961986542,0.1417309045791626,0.07986856997013092,0.8301581740379333,0.28757089376449585,-0.017895393073558807,0.18849734961986542,0.1417309045791626,0.07986856997013092,0.8301581740379333,0.28757089376449585,-0.016163630411028862,0.5757514238357544,0.13780643045902252,0.5959823131561279,0.8118119239807129,0.6208140850067139,0.2454560101032257,0.17917218804359436,0.24549511075019836,0.16687782108783722,0.23882536590099335,0.5726333260536194,1.60564124584198,-1.202599287033081,-0.006630652118474245,0.5559443235397339,1.372375249862671,-1.5011765956878662,0.5099999904632568,-0.015051944181323051,0.17877605557441711,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6925731897354126,0.209359273314476,0.8817950487136841,0.25248032808303833,0.8773694634437561,0.2548101842403412,0.7938403487205505,0.2512663006782532,1.5312745571136475,0.3244980573654175,0.7999514937400818,0.25008469820022583,1.5312745571136475,0.3244980573654175,0.7839982509613037,0.2299092411994934,0.79022216796875,0.23208023607730865,0.0062238299287855625,0.2165338397026062,0.5216861963272095,-0.4758123755455017,-0.0062238299287855625,0.2165338397026062,0.4758123755455017,-0.5216861963272095,-0.1066795289516449,0.0937780812382698,0.0747414231300354,-0.4916518032550812,0.050603579729795456,0.11569534242153168,-0.7828797698020935,0.13358032703399658,0.25185859203338623,0.14663776755332947,0.050603579729795456,0.11569534242153168,-0.7828797698020935,0.13358032703399658,0.25185859203338623,0.14663776755332947,0.04501451179385185,0.22572681307792664,-0.7734091281890869,0.3079783618450165,0.2393859326839447,0.27718237042427063,-0.1066795289516449,0.0937780812382698,-0.10221756249666214,0.09900148957967758,-0.107160784304142,0.24689513444900513,0.4338724911212921,-0.6926555633544922,-0.00048127054469659925,0.22995667159557343,0.5383536219596863,-0.560041606426239,0.36000001430511475,-0.026248056441545486,0.13136236369609833,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5730544924736023,0.25657889246940613,0.7969732880592346,0.2715161442756653,0.7939091324806213,0.27186867594718933,0.6825042963027954,0.2718612253665924,1.4549459218978882,0.2874782383441925,0.6832675933837891,0.27285704016685486,1.4549459218978882,0.2874782383441925,0.6910403370857239,0.2598291337490082,0.6931737661361694,0.26416894793510437,0.0021334607154130936,0.23300649225711823,0.5536606907844543,-0.7604408264160156,-0.0021334607154130936,0.23300649225711823,0.7604408264160156,-0.5536606907844543,-0.3047841191291809,0.07215690612792969,-0.0717243105173111,-0.5552113056182861,-0.5120065212249756,0.12805821001529694,-0.0702626034617424,0.09202829748392105,-0.15834595263004303,0.12675026059150696,-0.5120065212249756,0.12805821001529694,-0.0702626034617424,0.09202829748392105,-0.15834595263004303,0.12675026059150696,-0.5011863708496094,0.26108577847480774,-0.07188063859939575,0.2681334912776947,-0.15690314769744873,0.27409031987190247,-0.3047841191291809,0.07215690612792969,-0.3014909327030182,0.06822708249092102,-0.2968352138996124,0.2405591905117035,0.4165562093257904,-0.8964768648147583,0.007948905229568481,0.2476358860731125,0.7766515016555786,-0.6783901453018188,0.6100000143051147,0.004182338714599609,0.19660858809947968,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.37345290184020996,0.2631963789463043,0.6172429919242859,0.29780593514442444,0.6144475936889648,0.2927556335926056,0.4829026460647583,0.27882102131843567,1.4812006950378418,0.013112332671880722,0.4798162579536438,0.27846139669418335,1.4812006950378418,0.013112332671880722,0.4906240403652191,0.274312824010849,0.4904014468193054,0.27743226289749146,-0.00022258757962845266,0.382108598947525,1.0855884552001953,-1.0657787322998047,0.00022258757962845266,0.382108598947525,1.0657787322998047,-1.0855884552001953,-0.13637468218803406,0.1084989532828331,0.30390894412994385,-0.4016497731208801,0.12674465775489807,0.11128676682710648,-0.8931389451026917,0.23156405985355377,0.0002865749702323228,0.09447513520717621,0.12674465775489807,0.11128676682710648,-0.8931389451026917,0.23156405985355377,0.0002865749702323228,0.09447513520717621,0.12818942964076996,0.37959522008895874,-0.8722885251045227,0.48255348205566406,0.002233481500297785,0.4280659258365631,-0.13637468218803406,0.1084989532828331,-0.13334599137306213,0.11064743250608444,-0.13141480088233948,0.4077886641025543,0.9195922017097473,-1.2505884170532227,0.004959876649081707,0.3777177929878235,1.067374587059021,-1.072725534439087,0.6499999761581421,-0.01906394213438034,0.1859172135591507,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.44133591651916504,0.2877318561077118,0.6309528350830078,0.3090437054634094,0.6265273094177246,0.309245765209198,0.5507856011390686,0.31432637572288513,1.670864462852478,0.07451627403497696,0.5489982962608337,0.31416207551956177,1.670864462852478,0.07451627403497696,0.5271394848823547,0.2993820905685425,0.5275550484657288,0.29962602257728577,0.00041550039895810187,0.39907124638557434,1.0421161651611328,-1.1253842115402222,-0.00041550039895810187,0.39907124638557434,1.1253842115402222,-1.0421161651611328,0.1175762265920639,0.0937158539891243,0.32612547278404236,-0.24770645797252655,0.1251504123210907,0.11603980511426926,-0.4928515553474426,0.165827676653862,0.7162571549415588,0.1831302046775818,0.1251504123210907,0.11603980511426926,-0.4928515553474426,0.165827676653862,0.7162571549415588,0.1831302046775818,0.1250922828912735,0.4051142930984497,-0.4807571768760681,0.43308010697364807,0.7024220824241638,0.4535903334617615,0.1175762265920639,0.0937158539891243,0.11953432112932205,0.09755928069353104,0.11647918820381165,0.4194331169128418,1.294755458831787,-1.1050100326538086,-0.0010970330331474543,0.3999826908111572,1.125742793083191,-1.075801968574524,0.47999998927116394,-0.029741818085312843,0.16146892309188843,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6102135181427002,0.21730177104473114,0.8251612186431885,0.23671317100524902,0.8220970630645752,0.2438904345035553,0.7102630734443665,0.2471424639225006,1.6011794805526733,0.2788740396499634,0.7123475670814514,0.24688318371772766,1.6011794805526733,0.2788740396499634,0.7095954418182373,0.2245306521654129,0.7136123776435852,0.22485950589179993,0.004016995429992676,0.19122949242591858,0.45846253633499146,-0.5072848796844482,-0.004016995429992676,0.19122949242591858,0.5072848796844482,-0.45846253633499146,-0.13287682831287384,0.0901927724480629,0.14072425663471222,-0.3011716902256012,-0.2268761396408081,0.12097205966711044,-0.581317663192749,0.15570180118083954,0.5579759478569031,0.16770541667938232,-0.2268761396408081,0.12097205966711044,-0.581317663192749,0.15570180118083954,0.5579759478569031,0.16770541667938232,-0.2237313687801361,0.22724649310112,-0.5730811953544617,0.2726171612739563,0.5432856678962708,0.2842321991920471,-0.13287682831287384,0.0901927724480629,-0.1381087303161621,0.09158472716808319,-0.13877035677433014,0.22409266233444214,0.4783470332622528,-0.6881880164146423,-0.005893513094633818,0.22087247669696808,0.53757643699646,-0.7531341910362244,0.49000000953674316,-0.014671807177364826,0.1534280627965927,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6782636046409607,0.3040514588356018,0.9088881015777588,0.30487117171287537,0.9060927033424377,0.309651643037796,0.778313159942627,0.3083236515522003,1.4290872812271118,0.29445675015449524,0.7721596360206604,0.30997395515441895,1.4290872812271118,0.29445675015449524,0.7942094206809998,0.3028761148452759,0.7893545627593994,0.3044147193431854,-0.004854897502809763,0.2580883204936981,0.7782353758811951,-0.6770575642585754,0.004854897502809763,0.2580883204936981,0.6770575642585754,-0.7782353758811951,0.11948153376579285,0.09250769019126892,0.34202420711517334,-0.2395942509174347,-0.06462236493825912,0.1024957075715065,0.4512004852294922,0.14205732941627502,0.14320136606693268,0.15620718896389008,-0.06462236493825912,0.1024957075715065,0.4512004852294922,0.14205732941627502,0.14320136606693268,0.15620718896389008,-0.05556051433086395,0.2658326029777527,0.44752204418182373,0.308307945728302,0.14499324560165405,0.30326125025749207,0.11948153376579285,0.09250769019126892,0.1266828179359436,0.08762755244970322,0.12765945494174957,0.26789402961730957,0.9181583523750305,-0.6096668243408203,0.008177921175956726,0.26354479789733887,0.6513173580169678,-0.681277871131897,0.5699999928474426,-0.04080791398882866,0.17358063161373138,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5366098880767822,0.44894033670425415,0.725260317325592,0.4650452435016632,0.7208347916603088,0.4636380970478058,0.6366594433784485,0.4644857943058014,2.1087982654571533,0.020453572273254395,0.6242702007293701,0.4486754536628723,2.1087982654571533,0.020453572273254395,0.6325891017913818,0.4509217441082001,0.6211589574813843,0.4412271976470947,-0.011430182494223118,0.5909659266471863,1.4385921955108643,-1.6799501180648804,0.011430182494223118,0.5909659266471863,1.6799501180648804,-1.4385921955108643,-0.4374171495437622,0.11702840030193329,0.005824110470712185,-0.6914039850234985,-0.749103307723999,0.14593569934368134,0.22986207902431488,0.11571042984724045,-0.46249154210090637,0.14952950179576874,-0.749103307723999,0.14593569934368134,0.22986207902431488,0.11571042984724045,-0.46249154210090637,0.14952950179576874,-0.7208166718482971,0.6111831068992615,0.23681163787841797,0.6073095202445984,-0.44125479459762573,0.6067042946815491,-0.4374171495437622,0.11702840030193329,-0.4325786530971527,0.11861059069633484,-0.4132929742336273,0.5998170971870422,1.2801413536071777,-1.8680620193481445,0.024124188348650932,0.5968274474143982,1.678358554840088,-1.368949055671692,0.5400000214576721,-0.011871494352817535,0.2626991271972656,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.48840928077697754,0.4482978880405426,0.7198816537857056,0.4650943875312805,0.7168174982070923,0.4680759608745575,0.6046454906463623,0.469541996717453,2.2643327713012695,0.019432151690125465,0.590411901473999,0.4533989727497101,2.2643327713012695,0.019432151690125465,0.6052615642547607,0.45517924427986145,0.5934813618659973,0.43907099962234497,-0.011780161410570145,0.5958797931671143,1.6865555047988892,-1.5298142433166504,0.011780161410570145,0.5958797931671143,1.5298142433166504,-1.6865555047988892,-0.2829924523830414,0.12646853923797607,0.16536526381969452,-0.5366750359535217,-0.7970196604728699,0.23304308950901031,0.11484203487634659,0.11663981527090073,0.2895587980747223,0.18564346432685852,-0.7970196604728699,0.23304308950901031,0.11484203487634659,0.11663981527090073,0.2895587980747223,0.18564346432685852,-0.7653414011001587,0.6439837217330933,0.12493851035833359,0.6110147833824158,0.29714345932006836,0.6102583408355713,-0.2829924523830414,0.12646853923797607,-0.2764214277267456,0.13875578343868256,-0.2573629319667816,0.6117954254150391,1.302117109298706,-1.8988416194915771,0.025629496201872826,0.6108380556106567,1.4973549842834473,-1.6929224729537964,0.5400000214576721,-0.011925237253308296,0.15083281695842743,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6197085976600647,0.19335763156414032,0.8750171065330505,0.24184367060661316,0.8722215890884399,0.24264265596866608,0.7359448075294495,0.22845272719860077,1.5644886493682861,0.19561463594436646,0.7343572378158569,0.22890549898147583,1.5644886493682861,0.19561463594436646,0.747190535068512,0.21200475096702576,0.7483470439910889,0.2146347463130951,0.0011563670122995973,0.22316810488700867,0.5884793996810913,-0.5119920969009399,-0.0011563670122995973,0.22316810488700867,0.5119920969009399,-0.5884793996810913,-0.1851932853460312,0.09966013580560684,0.006942242383956909,-0.4970538318157196,-0.11129884421825409,0.10184887796640396,-0.8640422821044922,0.1688893437385559,0.32871878147125244,0.10328973084688187,-0.11129884421825409,0.10184887796640396,-0.8640422821044922,0.1688893437385559,0.32871878147125244,0.10328973084688187,-0.10750000178813934,0.22440916299819946,-0.8452955484390259,0.3359512686729431,0.32328712940216064,0.26970112323760986,-0.1851932853460312,0.09966013580560684,-0.180069237947464,0.09529820084571838,-0.17695793509483337,0.2558932304382324,0.4817565083503723,-0.7511789798736572,0.00823535118252039,0.23194696009159088,0.5420853495597839,-0.5871040225028992,0.4699999988079071,-0.006477217189967632,0.15918748080730438,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6845190525054932,0.3463077247142792,0.8849361538887024,0.3754308521747589,0.8805106282234192,0.3738516569137573,0.8007552623748779,0.373006135225296,1.807856798171997,0.31132328510284424,0.8000804781913757,0.373674601316452,1.807856798171997,0.31132328510284424,0.7866941690444946,0.35984665155410767,0.7887570261955261,0.36097848415374756,0.002062729559838772,0.32467249035835266,0.7924820780754089,-0.7442169189453125,-0.002062729559838772,0.32467249035835266,0.7442169189453125,-0.7924820780754089,0.021386103704571724,0.07580187916755676,0.4558643698692322,-0.192796990275383,0.023404063656926155,0.10135553777217865,-0.10461582243442535,0.12580399215221405,0.14450497925281525,0.12765805423259735,0.023404063656926155,0.10135553777217865,-0.10461582243442535,0.12580399215221405,0.14450497925281525,0.12765805423259735,0.024250850081443787,0.3495761752128601,-0.1023927852511406,0.38312286138534546,0.14087815582752228,0.3671000897884369,0.021386103704571724,0.07580187916755676,0.019951308146119118,0.07338447868824005,0.01813362166285515,0.3447364568710327,0.910393238067627,-0.7550336122512817,-0.0032524859998375177,0.349203884601593,0.8398125171661377,-0.9459821581840515,0.550000011920929,-0.007444588001817465,0.16167815029621124,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.42402610182762146,0.36076152324676514,0.6416136026382446,0.37101611495018005,0.6385495066642761,0.37039196491241455,0.5228825211524963,0.37943896651268005,1.5609492063522339,0.0020862226374447346,0.515899121761322,0.38103264570236206,1.5609492063522339,0.0020862226374447346,0.5335389971733093,0.3636341989040375,0.5303283929824829,0.36458903551101685,-0.0032105804421007633,0.48062261939048767,1.4281463623046875,-1.3422877788543701,0.0032105804421007633,0.48062261939048767,1.3422877788543701,-1.4281463623046875,0.15228034555912018,0.14287728071212769,0.5344364047050476,-0.46077102422714233,0.5669452548027039,0.2553916573524475,-0.0013017153833061457,0.1428152322769165,-0.46811291575431824,0.1496850699186325,0.5669452548027039,0.2553916573524475,-0.0013017153833061457,0.1428152322769165,-0.46811291575431824,0.1496850699186325,0.562667191028595,0.5292851328849792,0.0033453870564699173,0.524858295917511,-0.45274221897125244,0.5234017372131348,0.15228034555912018,0.14287728071212769,0.15613330900669098,0.13830609619617462,0.15692667663097382,0.5042115449905396,1.466441035270691,-1.5252244472503662,0.00464632036164403,0.4868524968624115,1.376356601715088,-1.4471443891525269,0.6700000166893005,-0.009678752161562443,0.22555169463157654,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.43190452456474304,0.36661720275878906,0.6690726280212402,0.3761834502220154,0.666277289390564,0.3686564862728119,0.5307610034942627,0.3860474228858948,1.697495460510254,0.004803651012480259,0.5242530703544617,0.38724440336227417,1.697495460510254,0.004803651012480259,0.5527892708778381,0.3715924322605133,0.5478525161743164,0.36965927481651306,-0.0049367500469088554,0.4730824828147888,1.5749013423919678,-1.1051490306854248,0.0049367500469088554,0.4730824828147888,1.1051490306854248,-1.5749013423919678,0.12023845314979553,0.10444281250238419,0.34204238653182983,-0.3776717782020569,-0.1801556795835495,0.09675564616918564,0.5790054798126221,0.17772822082042694,0.22795364260673523,0.11931218951940536,-0.1801556795835495,0.09675564616918564,0.5790054798126221,0.17772822082042694,0.22795364260673523,0.11931218951940536,-0.1697474718093872,0.467833936214447,0.5733062624931335,0.5197354555130005,0.22861827909946442,0.4775729775428772,0.12023845314979553,0.10444281250238419,0.12049932777881622,0.10401811450719833,0.12269291281700134,0.4837084114551544,1.2830567359924316,-1.4551422595977783,0.002454447792842984,0.4635179340839386,1.135405421257019,-1.600255012512207,0.4399999976158142,-0.012021868489682674,0.15145032107830048,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6489980816841125,0.22884277999401093,0.832283079624176,0.26425281167030334,0.8278576135635376,0.2630935311317444,0.7478545308113098,0.26206424832344055,1.495538592338562,0.23368717730045319,0.7477359175682068,0.26223722100257874,1.495538592338562,0.23368717730045319,0.7360616326332092,0.2501692473888397,0.7370741963386536,0.2510690689086914,0.0010125878034159541,0.2098287045955658,0.6645051836967468,-0.6278136968612671,-0.0010125878034159541,0.2098287045955658,0.6278136968612671,-0.6645051836967468,-0.10735893249511719,0.07737208157777786,0.2704647183418274,-0.24222342669963837,-0.1792593002319336,0.09106661379337311,0.28038790822029114,0.1376582235097885,-0.2921452522277832,0.21331648528575897,-0.1792593002319336,0.09106661379337311,0.28038790822029114,0.1376582235097885,-0.2921452522277832,0.21331648528575897,-0.17437846958637238,0.20575812458992004,0.2743605673313141,0.27831652760505676,-0.28616833686828613,0.32934799790382385,-0.10735893249511719,0.07737208157777786,-0.10942431539297104,0.07315444946289062,-0.10907752066850662,0.22562304139137268,0.47335854172706604,-0.7980177402496338,-0.001718581304885447,0.21750175952911377,0.5820281505584717,-0.6710898876190186,0.5799999833106995,0.020010175183415413,0.18988116085529327,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5820928812026978,0.27388307452201843,0.8173202276229858,0.28972870111465454,0.8148637413978577,0.2929208278656006,0.6892282962799072,0.2945387363433838,1.5686731338500977,0.2666666805744171,0.6924144625663757,0.29165971279144287,1.5686731338500977,0.2701258063316345,0.6985990405082703,0.2723899781703949,0.7037990093231201,0.2710109055042267,0.005199992563575506,0.2651522159576416,0.838477373123169,-0.7058403491973877,-0.005199992563575506,0.2651522159576416,0.7058403491973877,-0.838477373123169,-0.18959997594356537,0.09066182374954224,0.16022542119026184,-0.32660025358200073,-0.16879898309707642,0.16990260779857635,-0.0843619555234909,0.19774776697158813,-0.3726522922515869,0.13759201765060425,-0.16879898309707642,0.16990260779857635,-0.0843619555234909,0.19774776697158813,-0.3726522922515869,0.13759201765060425,-0.16614848375320435,0.3157782554626465,-0.08788363635540009,0.3440396189689636,-0.369522362947464,0.3224415183067322,-0.18959997594356537,0.09066182374954224,-0.19231054186820984,0.09374828636646271,-0.19359484314918518,0.28885525465011597,0.6224948763847351,-1.007530689239502,-0.0039948527701199055,0.27053141593933105,0.674324631690979,-0.8364755511283875,0.46000000834465027,-0.017856037244200706,0.12898842990398407,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4507943391799927,0.322406530380249,0.6933022141456604,0.346254825592041,0.6844850182533264,0.3412117063999176,0.5579297542572021,0.33124426007270813,1.5099624395370483,0.0,0.5653498768806458,0.3269460201263428,1.5099624395370483,0.037693098187446594,0.5687016844749451,0.32976648211479187,0.576422929763794,0.3267856240272522,0.007721273694187403,0.4148268401622772,0.7826078534126282,-1.2386358976364136,-0.007721273694187403,0.4148268401622772,1.2386358976364136,-0.7826078534126282,-0.08968458324670792,0.10917959362268448,0.19797824323177338,-0.518570065498352,-0.3750494420528412,0.15551531314849854,0.5108963847160339,0.2104281783103943,-0.11857208609580994,0.11044082045555115,-0.3750494420528412,0.15551531314849854,0.5108963847160339,0.2104281783103943,-0.11857208609580994,0.11044082045555115,-0.37220168113708496,0.419983834028244,0.4925502836704254,0.46656155586242676,-0.12321200966835022,0.42894306778907776,-0.08968458324670792,0.10917959362268448,-0.08374547958374023,0.10328716784715652,-0.08777938783168793,0.4031980335712433,1.139310598373413,-0.8088700771331787,0.0019051933195441961,0.3865707218647003,1.166977882385254,-0.7098730802536011,0.4000000059604645,-0.007250528782606125,0.14957793056964874,2
