probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5812437534332275,0.5957797765731812,0.014536023139953613,0.0006495502311736345,0.02907198667526245,0.5812437534332275,0.5957797765731812,0.22444511950016022,0.21022382378578186,0.19431109726428986,0.19399642944335938
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.43548494577407837,0.42994117736816406,-0.005543768405914307,9.472062811255455e-05,0.011765718460083008,0.43548494577407837,0.42994117736816406,0.2745356857776642,0.274196594953537,0.28997933864593506,0.29586219787597656
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.3552324175834656,0.3752543330192566,0.020021915435791016,0.0012234930181875825,0.04216507077217102,0.3552324175834656,0.3752543330192566,0.34202373027801514,0.3209412097930908,0.3027438521385193,0.303804486989975
0,S2,LatCrit,local,local,0,local,local,0,0.5089272260665894,0.5281485319137573,0.01922130584716797,0.0007408773526549339,0.03844261169433594,0.5089272260665894,0.5281485319137573,0.2169458568096161,0.2087881863117218,0.27412694692611694,0.26306331157684326
0,S2,ComHvy,local,local,0,local,local,0,0.5350912809371948,0.5679113864898682,0.03282010555267334,0.0034040373284369707,0.06632661819458008,0.5350912809371948,0.5679113864898682,0.24805569648742676,0.2148924022912979,0.21685297787189484,0.21719619631767273
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.45639991760253906,0.446971595287323,-0.009428322315216064,0.0002779170172289014,0.01912085711956024,0.45639991760253906,0.446971595287323,0.24878598749637604,0.25834640860557556,0.2948141098022461,0.29468199610710144
0,S3,LatCrit,local,local,0,local,local,0,0.4999461770057678,0.5202405452728271,0.020294368267059326,0.0018921662122011185,0.048439085483551025,0.4999461770057678,0.5202405452728271,0.2834472358226776,0.2873724400997162,0.21660658717155457,0.19238707423210144
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.4048959016799927,0.39846664667129517,-0.00642925500869751,0.0008694343268871307,0.03577244281768799,0.4048959016799927,0.39846664667129517,0.3519171476364136,0.3404601812362671,0.24318695068359375,0.26107317209243774
0,S3,BWHvy,local,local,0,local,local,0,0.48850035667419434,0.5127248167991638,0.024224460124969482,0.0012457817792892456,0.04844895005226135,0.48850035667419434,0.5127248167991638,0.2622620165348053,0.2539220154285431,0.24923764169216156,0.2333531528711319
0,S4,LatCrit,local,local,0,local,local,0,0.5510439872741699,0.5436636209487915,-0.007380366325378418,0.00034208549186587334,0.02266824245452881,0.5510439872741699,0.5436636209487915,0.24626220762729645,0.25759631395339966,0.20269383490085602,0.19874006509780884
0,S4,ComHvy,local,local,0,local,local,0,0.44799309968948364,0.42567676305770874,-0.022316336631774902,0.0015181433409452438,0.04996001720428467,0.44799309968948364,0.42567676305770874,0.23224927484989166,0.22958560287952423,0.3197576105594635,0.34473761916160583
0,S4,BWHvy,local,local,0,local,local,0,0.5916231274604797,0.5964698791503906,0.004846751689910889,0.00040269922465085983,0.02164137363433838,0.5916231274604797,0.5964698791503906,0.20417681336402893,0.21015074849128723,0.20420007407665253,0.19337938725948334
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.43215835094451904,0.4539242386817932,0.02176588773727417,0.0010491963475942612,0.04353174567222595,0.43215835094451904,0.4539242386817932,0.3048136532306671,0.28825896978378296,0.26302796602249146,0.25781679153442383
0,S5,ComHvy,local,local,0,local,local,0,0.6051978468894958,0.5730195641517639,-0.032178282737731934,0.0023568887263536453,0.06435658037662506,0.6051978468894958,0.5730195641517639,0.1489948332309723,0.15418210625648499,0.24580730497837067,0.2727983295917511
0,S5,BWHvy,local,local,0,local,local,0,0.48521143198013306,0.5215663909912109,0.03635495901107788,0.003355152439326048,0.07270993292331696,0.48521143198013306,0.5215663909912109,0.23159384727478027,0.20279015600681305,0.28319475054740906,0.2756434679031372
0,S6,LatCrit,local,local,0,local,local,0,0.6244664192199707,0.607882022857666,-0.016584396362304688,0.0009902017191052437,0.03316882252693176,0.6244664192199707,0.607882022857666,0.2174980193376541,0.21801362931728363,0.15803557634353638,0.17410439252853394
0,S6,ComHvy,local,local,0,local,local,0,0.6131850481033325,0.6336178183555603,0.020432770252227783,0.0012707505375146866,0.04086558520793915,0.6131850481033325,0.6336178183555603,0.1832280308008194,0.16547568142414093,0.20358695089817047,0.20090648531913757
0,S6,BWHvy,local,BS1,1,local,local,0,0.3948644995689392,0.3679491877555847,-0.026915311813354492,0.0020162947475910187,0.060363829135894775,0.3948644995689392,0.36468255519866943,0.35506823658943176,0.3679491877555847,0.2500672936439514,0.26736822724342346
0,S7,LatCrit,local,local,0,local,local,0,0.5438209772109985,0.5542241334915161,0.010403156280517578,0.00023035844787955284,0.020806223154067993,0.5438209772109985,0.5542241334915161,0.21497058868408203,0.20847372710704803,0.24120838940143585,0.23730218410491943
0,S7,ComHvy,local,local,0,local,local,0,0.604442834854126,0.5788825154304504,-0.025560319423675537,0.0013595791533589363,0.051120638847351074,0.604442834854126,0.5788825154304504,0.18208791315555573,0.1922551840543747,0.2134692519903183,0.22886230051517487
