probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.560495138168335,0.5812437534332275,0.020748615264892578,0.0009757746011018753,0.041497260332107544,0.560495138168335,0.5812437534332275,0.24012604355812073,0.22444511950016022,0.1993788182735443,0.19431109726428986
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4482070803642273,0.43548494577407837,-0.012722134590148926,0.0007621627300977707,0.03494337201118469,0.4482070803642273,0.43548494577407837,0.2792852520942688,0.2745356857776642,0.2725076675415039,0.28997933864593506
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.40073198080062866,0.3552324175834656,-0.045499563217163086,0.004458300769329071,0.09099912643432617,0.40073198080062866,0.3552324175834656,0.3156450390815735,0.34202373027801514,0.28362298011779785,0.3027438521385193
0,S2,LatCrit,local,local,0,BS2,local,1,0.48868459463119507,0.5089272260665894,0.020242631435394287,0.0009335051290690899,0.0404852032661438,0.48868459463119507,0.5089272260665894,0.2312537133693695,0.2169458568096161,0.28006166219711304,0.27412694692611694
0,S2,ComHvy,local,local,0,local,local,0,0.5265698432922363,0.5350912809371948,0.008521437644958496,0.00019481312483549118,0.017042890191078186,0.5265698432922363,0.5350912809371948,0.24920590221881866,0.24805569648742676,0.22422422468662262,0.21685297787189484
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4528074264526367,0.45639991760253906,0.0035924911499023438,0.00024256110191345215,0.01863919198513031,0.4528074264526367,0.45639991760253906,0.2581055760383606,0.24878598749637604,0.2890869975090027,0.2948141098022461
0,S3,LatCrit,local,local,0,local,local,0,0.5132278203964233,0.4999461770057678,-0.013281643390655518,0.0006808268371969461,0.0327925980091095,0.5132278203964233,0.4999461770057678,0.26705095171928406,0.2834472358226776,0.219721257686615,0.21660658717155457
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.4069845676422119,0.4048959016799927,-0.0020886659622192383,0.00012460537254810333,0.013996988534927368,0.4069845676422119,0.4048959016799927,0.3449186384677887,0.3519171476364136,0.248096764087677,0.24318695068359375
0,S3,BWHvy,local,local,0,local,local,0,0.45099639892578125,0.48850035667419434,0.037503957748413086,0.002822333946824074,0.07500790059566498,0.45099639892578125,0.48850035667419434,0.2807772159576416,0.2622620165348053,0.26822638511657715,0.24923764169216156
0,S4,LatCrit,local,local,0,local,local,0,0.5668946504592896,0.5510439872741699,-0.01585066318511963,0.0005177361890673637,0.03170138597488403,0.5668946504592896,0.5510439872741699,0.23619458079338074,0.24626220762729645,0.19691073894500732,0.20269383490085602
0,S4,ComHvy,local,local,0,local,local,0,0.45736217498779297,0.44799309968948364,-0.009369075298309326,0.00019902922213077545,0.018738120794296265,0.45736217498779297,0.44799309968948364,0.2307077795267105,0.23224927484989166,0.3119300603866577,0.3197576105594635
0,S4,BWHvy,local,local,0,local,local,0,0.5954840183258057,0.5916231274604797,-0.0038608908653259277,3.135041333734989e-05,0.007721766829490662,0.5954840183258057,0.5916231274604797,0.20254899561405182,0.20417681336402893,0.2019670158624649,0.20420007407665253
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4188917279243469,0.43215835094451904,0.01326662302017212,0.0013696346431970596,0.04650062322616577,0.4188917279243469,0.43215835094451904,0.29482996463775635,0.3048136532306671,0.28627827763557434,0.26302796602249146
0,S5,ComHvy,local,local,0,local,local,0,0.5958164930343628,0.6051978468894958,0.009381353855133057,0.0005453589837998152,0.023714840412139893,0.5958164930343628,0.6051978468894958,0.16085223853588104,0.1489948332309723,0.24333122372627258,0.24580730497837067
0,S5,BWHvy,local,local,0,local,local,0,0.5047925710678101,0.48521143198013306,-0.019581139087677002,0.0016007740050554276,0.05018171668052673,0.5047925710678101,0.48521143198013306,0.23710355162620544,0.23159384727478027,0.2581038773059845,0.28319475054740906
0,S6,LatCrit,local,local,0,local,local,0,0.6366170048713684,0.6244664192199707,-0.012150585651397705,0.0012019355781376362,0.03920970857143402,0.6366170048713684,0.6244664192199707,0.1978931576013565,0.2174980193376541,0.16548983752727509,0.15803557634353638
0,S6,ComHvy,local,local,0,local,local,0,0.6203580498695374,0.6131850481033325,-0.007173001766204834,0.00012058950960636139,0.014346033334732056,0.6203580498695374,0.6131850481033325,0.18133015930652618,0.1832280308008194,0.19831179082393646,0.20358695089817047
0,S6,BWHvy,local,local,0,local,local,0,0.39700114727020264,0.3948644995689392,-0.0021366477012634277,3.331922926008701e-05,0.007785767316818237,0.39700114727020264,0.3948644995689392,0.35117533802986145,0.35506823658943176,0.2518235146999359,0.2500672936439514
0,S7,LatCrit,local,local,0,local,local,0,0.5229452848434448,0.5438209772109985,0.02087569236755371,0.0008935332298278809,0.04175141453742981,0.5229452848434448,0.5438209772109985,0.2268243283033371,0.21497058868408203,0.2502303719520569,0.24120838940143585
