value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7130718231201172,-1.3292715549468994,-42.027320861816406,-0.7655670046806335
-1.7463561296463013,-1.3653836250305176,-42.409873962402344,-0.7655670046806335
-1.6921676397323608,-1.3642349243164062,-42.397705078125,-0.7655670046806335
-1.6878706216812134,-1.3070595264434814,-41.792015075683594,-0.7655670046806335
-1.7001636028289795,-1.3597095012664795,-42.349761962890625,-0.7655670046806335
-1.7021640539169312,-1.3427479267120361,-42.170082092285156,-0.7655670046806335
-1.6112310886383057,-1.3330910205841064,-42.067779541015625,-0.7655670046806335
-1.5102264881134033,-1.347761631011963,-42.22319412231445,-0.7655670046806335
-1.432852029800415,-1.3641324043273926,-42.3966178894043,-0.7655670046806335
-1.5201414823532104,-1.271334171295166,-41.4135627746582,-0.7655670046806335
-1.502159595489502,-1.1305787563323975,-39.9224739074707,-0.7655670046806335
-1.4445350170135498,-1.360564947128296,-42.35882568359375,-0.7655670046806335
-1.3838893175125122,-1.2743704319000244,-41.44572448730469,-0.7655670046806335
-1.4711744785308838,-1.3420226573944092,-42.16239929199219,-0.7655670046806335
-1.4855819940567017,-1.3381927013397217,-42.121826171875,-0.7655670046806335
-1.4748809337615967,-1.2961416244506836,-41.676361083984375,-0.7655670046806335
-1.4592703580856323,-1.3122503757476807,-41.847007751464844,-0.7655670046806335
-1.4189558029174805,-1.304105520248413,-41.76072311401367,-0.7655670046806335
-1.3879984617233276,-1.3400328159332275,-42.141319274902344,-0.7655670046806335
-1.359452247619629,-1.3621642589569092,-42.37576675415039,-0.7655670046806335
-1.315915584564209,-1.3616611957550049,-42.37043762207031,-0.7655670046806335
-1.233684778213501,-1.1927683353424072,-40.581275939941406,-0.7655670046806335
-1.2165793180465698,-1.3165180683135986,-41.892215728759766,-0.7655670046806335
-1.2045693397521973,-1.3128662109375,-41.85353088378906,-0.7655670046806335
-1.2344669103622437,-1.2746551036834717,-41.4487419128418,-0.7655670046806335
-1.335284948348999,-1.296820878982544,-41.683555603027344,-0.7655670046806335
-1.3560330867767334,-1.3310315608978271,-42.045963287353516,-0.7655670046806335
-1.3253223896026611,-1.3274009227752686,-42.007503509521484,-0.7655670046806335
-1.3759700059890747,-1.2046477794647217,-40.707122802734375,-0.7655670046806335
-1.356454849243164,-1.1869020462036133,-40.519134521484375,-0.7655670046806335
-1.3566679954528809,-1.3641889095306396,-42.397216796875,-0.7655670046806335
-1.3943041563034058,-1.3129544258117676,-41.85446548461914,-0.7655670046806335
-1.3851748704910278,-1.3303096294403076,-42.03831481933594,-0.7655670046806335
-1.3681752681732178,-1.3071467876434326,-41.79294204711914,-0.7655670046806335
-1.379666805267334,-1.3099257946014404,-41.82238006591797,-0.7655670046806335
-1.42555570602417,-1.3172094821929932,-41.899539947509766,-0.7655670046806335
-1.4269042015075684,-1.328702688217163,-42.02129364013672,-0.7655670046806335
-1.4445250034332275,-1.2825570106506348,-41.53245162963867,-0.7655670046806335
-1.4168729782104492,-1.1388475894927979,-40.01007080078125,-0.7655670046806335
-1.4348721504211426,-1.185610294342041,-40.50544738769531,-0.7655670046806335
-1.5789536237716675,-1.2923016548156738,-41.63568115234375,-0.7655670046806335
-1.5896183252334595,-1.053898572921753,-39.110164642333984,-0.7655670046806335
-1.542881727218628,-1.2802040576934814,-41.50752639770508,-0.7655670046806335
-1.5275684595108032,-1.3506090641021729,-42.25335693359375,-0.7655670046806335
-1.6792160272598267,-1.25327467918396,-41.222251892089844,-0.7655670046806335
-1.6752642393112183,-1.3127429485321045,-41.85222625732422,-0.7655670046806335
-1.6694047451019287,-1.3346912860870361,-42.08473205566406,-0.7655670046806335
-1.6150686740875244,-1.2980411052703857,-41.69647979736328,-0.7655670046806335
-1.5557823181152344,-1.3261139392852783,-41.99386978149414,-0.7655670046806335
-1.4840847253799438,-1.2667295932769775,-41.364784240722656,-0.7655670046806335
-1.4520950317382812,-1.2432258129119873,-41.11579895019531,-0.7655670046806335
-1.3986458778381348,-1.3362505435943604,-42.10124969482422,-0.7655670046806335
-1.3654485940933228,-1.2990963459014893,-41.70766067504883,-0.7655670046806335
-1.3485974073410034,-1.2823286056518555,-41.530029296875,-0.7655670046806335
-1.3695220947265625,-1.2658755779266357,-41.355735778808594,-0.7655670046806335
-1.3663769960403442,-1.1372931003570557,-39.99360275268555,-0.7655670046806335
-1.3808180093765259,-1.1024162769317627,-39.62413787841797,-0.7655670046806335
-1.4489697217941284,-1.3171544075012207,-41.898956298828125,-0.7655670046806335
-1.4109320640563965,-1.3585000038146973,-42.336952209472656,-0.7655670046806335
-1.3896912336349487,-1.2754278182983398,-41.45692825317383,-0.7655670046806335
-1.3827168941497803,-1.2648203372955322,-41.34455871582031,-0.7655670046806335
