probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,local,local,0,local,local,0,0.6068068742752075,0.637168824672699,0.030361950397491455,0.002024496905505657,0.060723885893821716,0.6068068742752075,0.637168824672699,0.2265748828649521,0.20613031089305878,0.166618213057518,0.15670084953308105
0,S8,BWHvy,local,local,0,local,local,0,0.5676929950714111,0.5432573556900024,-0.02443563938140869,0.0012822225689888,0.0488712340593338,0.5676929950714111,0.5432573556900024,0.2008957862854004,0.20801091194152832,0.23141121864318848,0.24873168766498566
1,S1,LatCrit,local,local,0,local,local,0,0.5540269613265991,0.5450330376625061,-0.008993923664093018,0.0006101382896304131,0.028390198945999146,0.5540269613265991,0.5450330376625061,0.24573595821857452,0.24053479731082916,0.20023703575134277,0.21443215012550354
1,S1,ComHvy,local,local,0,local,local,0,0.47482460737228394,0.47903919219970703,0.004214584827423096,0.0008508414030075073,0.033620476722717285,0.47482460737228394,0.47903919219970703,0.29085978865623474,0.2740495502948761,0.23431561887264252,0.24691127240657806
1,S1,BWHvy,local,local,0,local,local,0,0.3935367465019226,0.3792814016342163,-0.014255344867706299,0.0006059742299839854,0.030286401510238647,0.3935367465019226,0.3792814016342163,0.32722416520118713,0.34236735105514526,0.27923908829689026,0.27835121750831604
1,S2,LatCrit,local,local,0,local,local,0,0.4954455494880676,0.4937060475349426,-0.001739501953125,0.00015122583135962486,0.013915568590164185,0.4954455494880676,0.4937060475349426,0.24644358456134796,0.24122528731822968,0.2581108808517456,0.2650686502456665
1,S2,ComHvy,local,local,0,local,local,0,0.5209086537361145,0.5095833539962769,-0.011325299739837646,0.0005268643144518137,0.02817043662071228,0.5209086537361145,0.5095833539962769,0.24813370406627655,0.2622189223766327,0.23095764219760895,0.22819772362709045
1,S2,BWHvy,local,local,0,local,local,0,0.4655384421348572,0.4674021005630493,0.0018636584281921387,0.0007006470113992691,0.029067158699035645,0.4655384421348572,0.4674021005630493,0.27748429775238037,0.26295071840286255,0.25697726011276245,0.26964718103408813
1,S3,LatCrit,local,local,0,BS1,local,1,0.4773954153060913,0.4862699508666992,0.00887453556060791,0.0003098847810178995,0.0220034122467041,0.4773954153060913,0.4862699508666992,0.2837415635585785,0.27273985743522644,0.238863006234169,0.24099017679691315
1,S3,ComHvy,local,local,0,BS1,local,1,0.4038150906562805,0.4181634187698364,0.014348328113555908,0.0005650902166962624,0.02869667112827301,0.4038150906562805,0.4181634187698364,0.33477503061294556,0.33297547698020935,0.2614099085330963,0.24886111915111542
1,S3,BWHvy,local,local,0,local,local,0,0.5591819286346436,0.5768184661865234,0.017636537551879883,0.0006394791416823864,0.035273000597953796,0.5591819286346436,0.5768184661865234,0.22599129378795624,0.21597672998905182,0.21482674777507782,0.20720484852790833
1,S4,LatCrit,local,local,0,local,local,0,0.5928571224212646,0.6115783452987671,0.01872122287750244,0.0007488410919904709,0.0374424010515213,0.5928571224212646,0.6115783452987671,0.20214685797691345,0.1911671757698059,0.2049960345029831,0.19725453853607178
1,S4,ComHvy,local,local,0,local,local,0,0.5141937732696533,0.531712532043457,0.01751875877380371,0.0006271963939070702,0.03503747284412384,0.5141937732696533,0.531712532043457,0.23180387914180756,0.22181834280490875,0.25400233268737793,0.2464691549539566
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5630686283111572,0.5632243752479553,0.0001557469367980957,0.0004782453179359436,0.02051423490047455,0.5630686283111572,0.5632243752479553,0.20742961764335632,0.19717252254486084,0.22950172424316406,0.23960311710834503
1,S5,LatCrit,local,local,0,local,local,0,0.44743359088897705,0.42034393548965454,-0.02708965539932251,0.003610605373978615,0.0790109932422638,0.44743359088897705,0.42034393548965454,0.29248151183128357,0.3319869935512543,0.2600848972797394,0.2476690411567688
1,S5,ComHvy,local,local,0,local,local,0,0.5677597522735596,0.567345380783081,-0.0004143714904785156,4.6354252845048904e-05,0.006713896989822388,0.5677597522735596,0.567345380783081,0.20996464788913727,0.21332159638404846,0.22227561473846436,0.21933303773403168
1,S5,BWHvy,local,local,0,local,local,0,0.596463680267334,0.6091935634613037,0.012729883193969727,0.0005060527473688126,0.025459736585617065,0.596463680267334,0.6091935634613037,0.20546844601631165,0.20460498332977295,0.19806784391403198,0.18620145320892334
1,S6,LatCrit,local,local,0,local,local,0,0.5427035093307495,0.5322334170341492,-0.010470092296600342,0.0008263555355370045,0.03477659821510315,0.5427035093307495,0.5322334170341492,0.23457570374011993,0.2519640028476715,0.22272077202796936,0.21580256521701813
1,S6,ComHvy,local,local,0,local,local,0,0.6567596793174744,0.660150408744812,0.0033907294273376465,3.2267067581415176e-05,0.006781473755836487,0.6567596793174744,0.660150408744812,0.15160821378231049,0.1490573287010193,0.19163212180137634,0.1907922625541687
1,S6,BWHvy,local,local,0,local,local,0,0.5034729242324829,0.5161089301109314,0.012636005878448486,0.0013064052909612656,0.04301378130912781,0.5034729242324829,0.5161089301109314,0.2500510513782501,0.25892195105552673,0.24647599458694458,0.22496911883354187
1,S7,LatCrit,local,local,0,local,local,0,0.4912429451942444,0.5184250473976135,0.02718210220336914,0.001604265533387661,0.05436420440673828,0.4912429451942444,0.5184250473976135,0.24093171954154968,0.2227177619934082,0.26782533526420593,0.25885719060897827
1,S7,ComHvy,local,local,0,local,local,0,0.5841951966285706,0.5748440027236938,-0.009351193904876709,0.000185840530321002,0.01870235800743103,0.5841951966285706,0.5748440027236938,0.21709410846233368,0.22317121922969818,0.19871070981025696,0.20198476314544678
1,S7,BWHvy,local,local,0,local,local,0,0.584790825843811,0.5737894773483276,-0.011001348495483398,0.00026327138766646385,0.022002652287483215,0.584790825843811,0.5737894773483276,0.2033318430185318,0.2068953812122345,0.21187736093997955,0.21931512653827667
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5419141054153442,0.52829909324646,-0.013615012168884277,0.001072816550731659,0.03980110585689545,0.5419141054153442,0.52829909324646,0.22680583596229553,0.2205202430486679,0.231280118227005,0.25118061900138855
1,S8,ComHvy,local,local,0,local,local,0,0.5313530564308167,0.5344698429107666,0.003116786479949951,5.6850491091609e-05,0.009044036269187927,0.5313530564308167,0.5344698429107666,0.23824436962604523,0.23372235894203186,0.23040257394313812,0.23180781304836273
1,S8,BWHvy,local,local,0,local,local,0,0.5110851526260376,0.5157389640808105,0.004653811454772949,0.0005300687626004219,0.02650146186351776,0.5110851526260376,0.5157389640808105,0.23143801093101501,0.24003490805625916,0.2574768662452698,0.2442261129617691
2,S1,LatCrit,local,local,0,local,local,0,0.5891945362091064,0.601447582244873,0.012253046035766602,0.0003247535787522793,0.024506166577339172,0.5891945362091064,0.601447582244873,0.20897440612316132,0.20118381083011627,0.20183107256889343,0.1973685473203659
2,S1,ComHvy,local,local,0,local,local,0,0.47702109813690186,0.4851377010345459,0.008116602897644043,0.0006070416420698166,0.030811890959739685,0.47702109813690186,0.4851377010345459,0.2874356210231781,0.27202966809272766,0.23554329574108124,0.24283263087272644
2,S1,BWHvy,local,local,0,local,local,0,0.4726886749267578,0.44621431827545166,-0.026474356651306152,0.001741624204441905,0.05294868350028992,0.4726886749267578,0.44621431827545166,0.2757858335971832,0.29937633872032166,0.25152549147605896,0.2544093132019043
2,S2,LatCrit,local,local,0,local,local,0,0.4729797840118408,0.46000105142593384,-0.012978732585906982,0.0005366988480091095,0.028481796383857727,0.4729797840118408,0.46000105142593384,0.2484835833311081,0.24722141027450562,0.2785366475582123,0.29277753829956055
2,S2,ComHvy,local,local,0,local,local,0,0.5113178491592407,0.5082141160964966,-0.0031037330627441406,0.0011249380186200142,0.036114320158958435,0.5113178491592407,0.5082141160964966,0.24000507593154907,0.2580622434616089,0.2486770749092102,0.23372365534305573
2,S2,BWHvy,local,local,0,local,local,0,0.4917072057723999,0.4823664426803589,-0.009340763092041016,0.00043090712279081345,0.02494131028652191,0.4917072057723999,0.4823664426803589,0.2759683430194855,0.2728384733200073,0.23232445120811462,0.24479512870311737
2,S3,LatCrit,local,local,0,local,local,0,0.48424041271209717,0.47503662109375,-0.009203791618347168,0.00017448468133807182,0.018407583236694336,0.48424041271209717,0.47503662109375,0.26068925857543945,0.26646730303764343,0.2550703287124634,0.25849607586860657
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.42057785391807556,0.44633349776268005,0.025755643844604492,0.0015839280094951391,0.051511287689208984,0.32281816005706787,0.3006015419960022,0.42057785391807556,0.44633349776268005,0.25660398602485657,0.25306496024131775
2,S3,BWHvy,local,local,0,local,local,0,0.5427467823028564,0.5320296287536621,-0.010717153549194336,0.00026002712547779083,0.02143438160419464,0.5427467823028564,0.5320296287536621,0.24020273983478546,0.2484728991985321,0.2170504331588745,0.21949750185012817
2,S4,LatCrit,local,local,0,local,local,0,0.5205754041671753,0.537482500076294,0.016907095909118652,0.0005741100758314133,0.033814191818237305,0.5205754041671753,0.537482500076294,0.2326963096857071,0.2245922088623047,0.24672828614711761,0.23792529106140137
2,S4,ComHvy,local,local,0,local,local,0,0.4756087064743042,0.4999240040779114,0.024315297603607178,0.0011831922456622124,0.048630595207214355,0.4756087064743042,0.4999240040779114,0.236061692237854,0.22537189722061157,0.2883296012878418,0.27470409870147705
2,S4,BWHvy,local,local,0,local,local,0,0.5265902280807495,0.5058834552764893,-0.020706772804260254,0.0008949646726250648,0.04141348600387573,0.5265902280807495,0.5058834552764893,0.2543574869632721,0.26241233944892883,0.2190522998571396,0.23170416057109833
2,S5,LatCrit,local,local,0,local,local,0,0.6124924421310425,0.5907973647117615,-0.021695077419281006,0.0031089093536138535,0.06572817265987396,0.6124924421310425,0.5907973647117615,0.2078506350517273,0.24071472883224487,0.17965690791606903,0.16848790645599365
2,S5,ComHvy,local,local,0,local,local,0,0.45742928981781006,0.44613116979599,-0.011298120021820068,0.0002654772251844406,0.022596299648284912,0.45742928981781006,0.44613116979599,0.2783952057361603,0.2827235162258148,0.26417550444602966,0.27114537358283997
2,S5,BWHvy,local,local,0,local,local,0,0.5062659978866577,0.49523597955703735,-0.011030018329620361,0.0005521634593605995,0.029086768627166748,0.5062659978866577,0.49523597955703735,0.25179168581962585,0.26633507013320923,0.24194231629371643,0.23842895030975342
2,S6,LatCrit,local,local,0,local,local,0,0.41885215044021606,0.39992690086364746,-0.018925249576568604,0.0014615673571825027,0.048973679542541504,0.41885215044021606,0.39992690086364746,0.2941305637359619,0.3186173737049103,0.2870173156261444,0.2814556956291199
2,S6,ComHvy,local,local,0,local,local,0,0.5703478455543518,0.5803229808807373,0.009975135326385498,0.0002709408290684223,0.019950255751609802,0.5703478455543518,0.5803229808807373,0.2029663622379303,0.19455496966838837,0.2266858071088791,0.22512207925319672
2,S6,BWHvy,local,local,0,local,local,0,0.46732985973358154,0.4979509711265564,0.030621111392974854,0.0022345613688230515,0.061242252588272095,0.46732985973358154,0.4979509711265564,0.2751045823097229,0.2684743106365204,0.25756558775901794,0.23357471823692322
2,S7,LatCrit,local,local,0,local,local,0,0.48247605562210083,0.4948650002479553,0.012388944625854492,0.0008019688539206982,0.034877240657806396,0.48247605562210083,0.4948650002479553,0.2670982778072357,0.24965965747833252,0.25042566657066345,0.25547534227371216
2,S7,ComHvy,local,local,0,local,local,0,0.5680110454559326,0.5882190465927124,0.020208001136779785,0.0008399356156587601,0.040415942668914795,0.5680110454559326,0.5882190465927124,0.22468364238739014,0.2145908623933792,0.20730528235435486,0.19719012081623077
2,S7,BWHvy,local,local,0,local,local,0,0.4829670786857605,0.4746297597885132,-0.008337318897247314,0.00014094216749072075,0.01667463779449463,0.4829670786857605,0.4746297597885132,0.2552928626537323,0.2587471008300781,0.2617400586605072,0.2666231393814087
2,S8,LatCrit,local,local,0,local,local,0,0.5898276567459106,0.5766077041625977,-0.013219952583312988,0.0004542302340269089,0.026439964771270752,0.5898276567459106,0.5766077041625977,0.1917625516653061,0.1933933049440384,0.21840974688529968,0.22999900579452515
2,S8,ComHvy,local,local,0,local,local,0,0.4165307879447937,0.43273353576660156,0.01620274782180786,0.0013563493266701698,0.04840368032455444,0.4165307879447937,0.43273353576660156,0.33317381143569946,0.30897200107574463,0.25029537081718445,0.2582944929599762
2,S8,BWHvy,local,local,0,local,local,0,0.4881426692008972,0.4696492552757263,-0.0184934139251709,0.0011457386426627636,0.04115721583366394,0.4881426692008972,0.4696492552757263,0.2586251199245453,0.27920374274253845,0.2532321810722351,0.25114700198173523
3,S1,LatCrit,local,local,0,local,local,0,0.576570987701416,0.5634498596191406,-0.01312112808227539,0.0005766227841377258,0.026242196559906006,0.576570987701416,0.5634498596191406,0.23140224814414978,0.23146358132362366,0.1920267939567566,0.20508652925491333
3,S1,ComHvy,local,local,0,local,BS1,1,0.46868830919265747,0.43757832050323486,-0.031109988689422607,0.0019648969173431396,0.06222003698348999,0.46868830919265747,0.43757832050323486,0.2735481858253479,0.28805625438690186,0.25776347517967224,0.27436545491218567
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.42174339294433594,0.4131092429161072,-0.00863415002822876,0.00015361933037638664,0.01726830005645752,0.42174339294433594,0.4131092429161072,0.29255950450897217,0.2966785132884979,0.2856971025466919,0.2902122437953949
3,S2,LatCrit,local,local,0,local,local,0,0.4432258605957031,0.4419333338737488,-0.0012925267219543457,0.00037664175033569336,0.021667733788490295,0.4432258605957031,0.4419333338737488,0.2451053112745285,0.2355639636516571,0.31166884303092957,0.3225027024745941
3,S2,ComHvy,local,local,0,local,local,0,0.5801787972450256,0.5800998210906982,-7.897615432739258e-05,4.9015507102012634e-05,0.006476983428001404,0.5801787972450256,0.5800998210906982,0.19637542963027954,0.19961391389369965,0.22344577312469482,0.22028625011444092
3,S2,BWHvy,local,local,0,local,local,0,0.453655481338501,0.45998096466064453,0.006325483322143555,0.000894421711564064,0.036194831132888794,0.453655481338501,0.45998096466064453,0.29078245162963867,0.27268505096435547,0.25556203722953796,0.267333984375
3,S3,LatCrit,local,local,0,local,local,0,0.4165635108947754,0.42096471786499023,0.004401206970214844,0.0001791827380657196,0.01630258560180664,0.4165635108947754,0.42096471786499023,0.3322315216064453,0.3359816372394562,0.2512049376964569,0.24305367469787598
3,S3,ComHvy,local,local,0,local,local,0,0.36662501096725464,0.3638150095939636,-0.0028100013732910156,5.396874621510506e-05,0.009873151779174805,0.36662501096725464,0.3638150095939636,0.34276193380355835,0.34769847989082336,0.2906131148338318,0.288486510515213
3,S3,BWHvy,local,local,0,local,local,0,0.6012378334999084,0.5673491954803467,-0.03388863801956177,0.002355951815843582,0.06777732074260712,0.6012378334999084,0.5673491954803467,0.20553778111934662,0.22282366454601288,0.19322440028190613,0.20982719957828522
3,S4,LatCrit,local,local,0,local,local,0,0.587425708770752,0.5853956937789917,-0.002030014991760254,0.0008427733555436134,0.02835516631603241,0.587425708770752,0.5853956937789917,0.2089967280626297,0.19684915244579315,0.20357759296894073,0.21775516867637634
3,S4,ComHvy,local,local,0,local,local,0,0.47366058826446533,0.5016058683395386,0.027945280075073242,0.0016111945733428001,0.0558905303478241,0.47366058826446533,0.5016058683395386,0.25120845437049866,0.23448508977890015,0.2751309275627136,0.2639090418815613
3,S4,BWHvy,local,local,0,local,local,0,0.5365650653839111,0.5348255634307861,-0.001739501953125,0.00021898094564676285,0.01589404046535492,0.5365650653839111,0.5348255634307861,0.2193877100944519,0.21318018436431885,0.24404723942279816,0.251994252204895
3,S5,LatCrit,local,local,0,local,local,0,0.44562625885009766,0.4299285411834717,-0.015697717666625977,0.0005636196583509445,0.03139543533325195,0.44562625885009766,0.4299285411834717,0.2521717846393585,0.26357242465019226,0.30220192670822144,0.30649900436401367
3,S5,ComHvy,local,local,0,local,local,0,0.6203502416610718,0.611441433429718,-0.00890880823135376,0.00021798931993544102,0.017817571759223938,0.6203502416610718,0.611441433429718,0.15946213901042938,0.16633571684360504,0.22018766403198242,0.22222284972667694
3,S5,BWHvy,local,local,0,local,local,0,0.549613356590271,0.5364044904708862,-0.013208866119384766,0.0007663760334253311,0.03332367539405823,0.549613356590271,0.5364044904708862,0.22120587527751923,0.21775288879871368,0.22918076813220978,0.2458425909280777
3,S6,LatCrit,local,local,0,local,local,0,0.5796676874160767,0.58302241563797,0.0033547282218933105,0.0006058989092707634,0.024864643812179565,0.5796676874160767,0.58302241563797,0.22808757424354553,0.2371651530265808,0.1922447681427002,0.17981243133544922
3,S6,ComHvy,local,local,0,local,local,0,0.5625016689300537,0.5494481921195984,-0.013053476810455322,0.000355537049472332,0.026106983423233032,0.5625016689300537,0.5494481921195984,0.2227594405412674,0.23098891973495483,0.2147388607263565,0.21956288814544678
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.47580087184906006,0.4616473913192749,-0.014153480529785156,0.0004035290330648422,0.028306961059570312,0.47580087184906006,0.4616473913192749,0.28070196509361267,0.28881436586380005,0.24349714815616608,0.24953822791576385
3,S7,LatCrit,local,local,0,local,local,0,0.5428929328918457,0.5692181587219238,0.026325225830078125,0.0014071762561798096,0.05265048146247864,0.5428929328918457,0.5692181587219238,0.22496981918811798,0.21227803826332092,0.2321372777223587,0.21850380301475525
3,S7,ComHvy,local,local,0,local,local,0,0.5245794057846069,0.51958167552948,-0.004997730255126953,9.398488327860832e-05,0.01131393015384674,0.5245794057846069,0.51958167552948,0.24782781302928925,0.24716858565807343,0.22759279608726501,0.23324976861476898
3,S7,BWHvy,local,local,0,local,local,0,0.5115792751312256,0.5236093997955322,0.01203012466430664,0.0004506632685661316,0.025013238191604614,0.5115792751312256,0.5236093997955322,0.22849692404270172,0.2289734035730362,0.25992387533187866,0.24741724133491516
3,S8,LatCrit,local,local,0,local,local,0,0.5309173464775085,0.5722273588180542,0.041310012340545654,0.003830588422715664,0.0826200395822525,0.5309173464775085,0.5722273588180542,0.2480580359697342,0.2177354097366333,0.22102463245391846,0.2100372314453125
3,S8,ComHvy,local,local,0,local,local,0,0.5637049674987793,0.5777422189712524,0.014037251472473145,0.0009033810347318649,0.03497304022312164,0.5637049674987793,0.5777422189712524,0.22917991876602173,0.2116934061050415,0.20711512863636017,0.21056440472602844
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4701108932495117,0.4711344838142395,0.0010235905647277832,2.3246160708367825e-05,0.0057420432567596436,0.4701108932495117,0.4711344838142395,0.26412293314933777,0.26125189661979675,0.2657661736011505,0.26761358976364136
4,S1,LatCrit,local,local,0,local,local,0,0.5699313282966614,0.574679970741272,0.004748642444610596,0.00010866753291338682,0.012575626373291016,0.5699313282966614,0.574679970741272,0.24307911098003387,0.23679131269454956,0.18698957562446594,0.18852876126766205
4,S1,ComHvy,local,local,0,BS1,local,1,0.43722987174987793,0.44013530015945435,0.002905428409576416,1.7174286767840385e-05,0.005810827016830444,0.43722987174987793,0.44013530015945435,0.2841043770313263,0.28251418471336365,0.2786657214164734,0.277350515127182
4,S1,BWHvy,local,local,0,local,local,0,0.5103055238723755,0.49641960859298706,-0.013885915279388428,0.0006625030655413866,0.03135088086128235,0.5103055238723755,0.49641960859298706,0.25484952330589294,0.2705249488353729,0.23484499752521515,0.2330554574728012
4,S2,LatCrit,local,local,0,local,local,0,0.48976290225982666,0.46529579162597656,-0.024467110633850098,0.0019103605300188065,0.05714261531829834,0.48976290225982666,0.46529579162597656,0.19867411255836487,0.1945699155330658,0.31156298518180847,0.34013429284095764
4,S2,ComHvy,local,local,0,local,local,0,0.508508563041687,0.49618393182754517,-0.012324631214141846,0.0003205002285540104,0.02464936673641205,0.508508563041687,0.49618393182754517,0.23155006766319275,0.23943667113780975,0.25994130969047546,0.26437944173812866
4,S2,BWHvy,local,local,0,local,local,0,0.4704242944717407,0.4652136564254761,-0.0052106380462646484,0.00018300767987966537,0.016985446214675903,0.4704242944717407,0.4652136564254761,0.26485970616340637,0.2615776062011719,0.2647160291671753,0.27320873737335205
4,S3,LatCrit,local,local,0,local,local,0,0.48628199100494385,0.4888193607330322,0.002537369728088379,0.00020410306751728058,0.01587758958339691,0.48628199100494385,0.4888193607330322,0.2967171370983124,0.30211853981018066,0.21700090169906616,0.20906208455562592
4,S3,ComHvy,local,BS1,1,local,local,0,0.4002048373222351,0.3975776135921478,-0.0026272237300872803,0.004519213922321796,0.0831032395362854,0.4002048373222351,0.3590999245643616,0.3560259938240051,0.3975776135921478,0.24376916885375977,0.2433224618434906
4,S3,BWHvy,local,local,0,local,local,0,0.5728281736373901,0.5242176651954651,-0.04861050844192505,0.004847273230552673,0.09722098708152771,0.5728281736373901,0.5242176651954651,0.2181566059589386,0.2477971613407135,0.20901523530483246,0.22798515856266022
4,S4,LatCrit,local,local,0,local,local,0,0.5687294006347656,0.5637912750244141,-0.0049381256103515625,0.00011505233123898506,0.012583494186401367,0.5687294006347656,0.5637912750244141,0.2135380357503891,0.21218441426753998,0.21773254871368408,0.22402429580688477
4,S4,ComHvy,local,local,0,local,local,0,0.39828062057495117,0.4128738045692444,0.014593183994293213,0.0005411115707829595,0.029186338186264038,0.39828062057495117,0.4128738045692444,0.30587533116340637,0.2930978834629059,0.29584404826164246,0.2940283417701721
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.49413007497787476,0.4692837595939636,-0.024846315383911133,0.001239849254488945,0.04969260096549988,0.49413007497787476,0.4692837595939636,0.2297065109014511,0.24181519448757172,0.2761634290218353,0.28890103101730347
4,S5,LatCrit,local,local,0,local,local,0,0.5199286937713623,0.49804043769836426,-0.021888256072998047,0.001876062247902155,0.05167248845100403,0.5199286937713623,0.49804043769836426,0.22638779878616333,0.25222402811050415,0.25368353724479675,0.2497355341911316
4,S5,ComHvy,local,local,0,local,local,0,0.5354653596878052,0.5018024444580078,-0.03366291522979736,0.0022993702441453934,0.06732584536075592,0.5354653596878052,0.5018024444580078,0.2196374237537384,0.2326880246400833,0.24489718675613403,0.2655095160007477
