block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.044066138565540314,0.010254583321511745,0.07920101284980774,0.023452669382095337,1.0,0.0,1.0,1.0,-0.16576609015464783,0.11848034709692001,0.13369664549827576,-0.5775587558746338,1.0,0.0,1.0,1.0,-0.16576609015464783,0.11848034709692001,0.13369664549827576,-0.5775587558746338,-0.17364856600761414,0.2245902419090271,0.6238787174224854,-0.8190314173698425,-0.007882477715611458,0.20639431476593018,0.753028392791748,-0.6398937106132507,-0.007882477715611458,0.20639431476593018,0.753028392791748,-0.6398937106132507,0.20000000298023224,0.25,0.2916666567325592,0.21153846383094788,1.0065072774887085,0.09044875204563141,1.225470781326294,-0.017913972958922386,0.6764204502105713,0.006507307756692171,0.09044875204563141,0
12,36,39,3,dispatch_decision_block,0.050126947462558746,0.019716128706932068,0.11679954081773758,0.02124718390405178,1.0,0.0,1.0,1.0,-0.2372187227010727,0.1236724704504013,0.11257987469434738,-0.46421340107917786,1.0,0.0,1.0,1.0,-0.2372187227010727,0.1236724704504013,0.11257987469434738,-0.46421340107917786,-0.23558425903320312,0.33990010619163513,0.6053205132484436,-1.1210812330245972,0.0016344290925189853,0.33804991841316223,0.7837541699409485,-0.8877979516983032,0.0016344290925189853,0.33804991841316223,0.7837541699409485,-0.8877979516983032,0.4399999976158142,0.47999998927116394,0.46000000834465027,0.5,1.0030235052108765,0.14769618213176727,1.4306195974349976,0.08654720336198807,0.9219111204147339,0.003023478901013732,0.14769618213176727,0
13,39,42,3,dispatch_decision_block,0.03257514908909798,0.017165647819638252,0.07421578466892242,0.001291724038310349,1.0,0.0,1.0,1.0,-0.3292800188064575,0.10711940377950668,-0.007104590535163879,-0.5921664237976074,1.0,0.0,1.0,1.0,-0.3292800188064575,0.10711940377950668,-0.007104590535163879,-0.5921664237976074,-0.3231251835823059,0.3526444733142853,0.8249958157539368,-1.520679235458374,0.00615482684224844,0.3539496064186096,1.1649773120880127,-1.151465892791748,0.00615482684224844,0.3539496064186096,1.1649773120880127,-1.151465892791748,0.49000000953674316,0.5199999809265137,0.5918367505073547,0.45098039507865906,0.9844353199005127,0.1435144543647766,1.4256117343902588,0.08611156791448593,0.7693924903869629,-0.015564649365842342,0.1435144543647766,0
14,42,45,3,dispatch_decision_block,0.036456771194934845,0.019075840711593628,0.09147823601961136,0.003236619057133794,1.0,0.0,1.0,1.0,0.21376031637191772,0.12934209406375885,0.49366939067840576,-0.32442018389701843,1.0,0.0,1.0,1.0,0.21376031637191772,0.12934209406375885,0.49366939067840576,-0.32442018389701843,0.2096490114927292,0.37147533893585205,1.2017300128936768,-0.8658220767974854,-0.004111300688236952,0.36414024233818054,0.9561896920204163,-1.0821497440338135,-0.004111300688236952,0.36414024233818054,0.9561896920204163,-1.0821497440338135,0.46000000834465027,0.10000000149011612,0.11363636702299118,0.0892857164144516,0.9918220043182373,0.061464544385671616,1.1786593198776245,0.07595936954021454,0.682000458240509,-0.008178017102181911,0.061464544385671616,0
15,45,48,3,dispatch_decision_block,0.05227191001176834,0.01531024556607008,0.0942147746682167,0.014597279019653797,1.0,0.0,1.0,1.0,0.06300712376832962,0.11314612627029419,0.3646007776260376,-0.2955995202064514,1.0,0.0,1.0,1.0,0.06300712376832962,0.11314612627029419,0.3646007776260376,-0.2955995202064514,0.05768367648124695,0.17685306072235107,0.5400756597518921,-0.41797420382499695,-0.005323448218405247,0.16811630129814148,0.38471001386642456,-0.5201296210289001,-0.005323448218405247,0.16811630129814148,0.38471001386642456,-0.5201296210289001,0.15000000596046448,0.3499999940395355,0.3529411852359772,0.3469387888908386,0.992159903049469,0.13281477987766266,1.5843031406402588,0.0505065955221653,0.7614985108375549,-0.007840127684175968,0.13281477987766266,0
16,48,51,3,dispatch_decision_block,0.04677093029022217,0.020106855779886246,0.09844094514846802,0.019692599773406982,1.0,0.0,1.0,1.0,0.11890346556901932,0.11777721345424652,0.4280192255973816,-0.1730329543352127,1.0,0.0,1.0,1.0,0.11890346556901932,0.11777721345424652,0.4280192255973816,-0.1730329543352127,0.10486505180597305,0.2841470241546631,0.7966510653495789,-0.789040207862854,-0.01403842493891716,0.28899410367012024,0.7803937196731567,-0.8325298428535461,-0.01403842493891716,0.28899410367012024,0.7803937196731567,-0.8325298428535461,0.30000001192092896,0.2199999988079071,0.2291666716337204,0.21153846383094788,0.9854776263237,0.0874718651175499,1.1936790943145752,0.018581204116344452,0.8160128593444824,-0.014522402547299862,0.0874718651175499,0
17,51,54,3,dispatch_decision_block,0.036664243787527084,0.021603764966130257,0.1012500524520874,0.004364293999969959,1.0,0.0,1.0,1.0,-0.36220207810401917,0.10928292572498322,-0.01939321681857109,-0.6024867296218872,1.0,0.0,1.0,1.0,-0.36220207810401917,0.10928292572498322,-0.01939321681857109,-0.6024867296218872,-0.3592621684074402,0.47222521901130676,0.937678337097168,-1.4852473735809326,0.0029399036429822445,0.4578125774860382,1.2225927114486694,-0.9903932809829712,0.0029399036429822445,0.4578125774860382,1.2225927114486694,-0.9903932809829712,0.5799999833106995,0.12999999523162842,0.10204081982374191,0.1568627506494522,0.9965559244155884,0.07899083942174911,1.2906489372253418,-0.01949816197156906,0.8644558787345886,-0.003444002941250801,0.07899083942174911,0
18,54,57,3,dispatch_decision_block,0.03322746232151985,0.02183140255510807,0.09628143906593323,5.931763524813505e-08,1.0,0.0,1.0,1.0,-0.3195352852344513,0.13784906268119812,0.007083535194396973,-0.6620626449584961,1.0,0.0,1.0,1.0,-0.3195352852344513,0.13784906268119812,0.007083535194396973,-0.6620626449584961,-0.314336359500885,0.4662896394729614,0.8925604820251465,-1.8179914951324463,0.005198922008275986,0.4563455283641815,1.3896210193634033,-1.3140456676483154,0.005198922008275986,0.4563455283641815,1.3896210193634033,-1.3140456676483154,0.5899999737739563,0.3499999940395355,0.3396226465702057,0.3617021143436432,0.992686927318573,0.11097902804613113,1.494961142539978,-0.07242496311664581,0.7854485511779785,-0.007313046604394913,0.11097902804613113,0
19,57,60,3,dispatch_decision_block,0.04734865203499794,0.0157503392547369,0.09652624279260635,0.019892344251275063,1.0,0.0,1.0,1.0,-0.244514599442482,0.10551148653030396,0.06609250605106354,-0.5332696437835693,1.0,0.0,1.0,1.0,-0.244514599442482,0.10551148653030396,0.06609250605106354,-0.5332696437835693,-0.24511997401714325,0.21777859330177307,0.37627241015434265,-1.1190329790115356,-0.0006053873803466558,0.21176712214946747,0.4930926263332367,-0.8564066886901855,-0.0006053873803466558,0.21176712214946747,0.4930926263332367,-0.8564066886901855,0.17000000178813934,0.5699999928474426,0.529411792755127,0.6122449040412903,0.9612815976142883,0.15077190101146698,1.3937814235687256,-0.02599385194480419,0.8879053592681885,-0.03871848061680794,0.15077190101146698,0
20,60,63,3,dispatch_decision_block,0.05137767642736435,0.021447692066431046,0.0990171879529953,0.016675876453518867,1.0,0.0,1.0,1.0,0.04421079531311989,0.10638954490423203,0.3355102837085724,-0.24169239401817322,1.0,0.0,1.0,1.0,0.04421079531311989,0.10638954490423203,0.3355102837085724,-0.24169239401817322,0.043365586549043655,0.2830345928668976,0.8844856023788452,-0.9920734167098999,-0.0008452129550278187,0.26669010519981384,0.7485814094543457,-0.8608246445655823,-0.0008452129550278187,0.26669010519981384,0.7485814094543457,-0.8608246445655823,0.2800000011920929,0.28999999165534973,0.4166666567325592,0.17307692766189575,0.9851261973381042,0.10955842584371567,1.3223786354064941,0.05417913571000099,0.7302592992782593,-0.014873740263283253,0.10955842584371567,0
21,63,66,3,dispatch_decision_block,0.038944147527217865,0.023645156994462013,0.11219513416290283,0.0018870081985369325,1.0,0.0,1.0,1.0,0.1318223625421524,0.13986994326114655,0.49099403619766235,-0.26682013273239136,1.0,0.0,1.0,1.0,0.1318223625421524,0.13986994326114655,0.49099403619766235,-0.26682013273239136,0.12835419178009033,0.516051709651947,1.3788175582885742,-1.2160409688949585,-0.0034681642428040504,0.5247282385826111,1.3508137464523315,-1.2748827934265137,-0.0034681642428040504,0.5247282385826111,1.3508137464523315,-1.2748827934265137,0.5299999713897705,0.3100000023841858,0.31481480598449707,0.30434781312942505,0.9942339062690735,0.10467635095119476,1.3005369901657104,-0.05179721862077713,0.9212755560874939,-0.005766056943684816,0.10467635095119476,0
22,66,69,3,dispatch_decision_block,0.038921333849430084,0.023474011570215225,0.09777923673391342,0.002263839589431882,1.0,0.0,1.0,1.0,0.05076754465699196,0.09358818829059601,0.3362528681755066,-0.2559982240200043,1.0,0.0,1.0,1.0,0.05076754465699196,0.09358818829059601,0.3362528681755066,-0.2559982240200043,0.046383295208215714,0.4854831397533417,1.1266738176345825,-1.001049280166626,-0.004384250845760107,0.46485865116119385,1.0084255933761597,-1.019213080406189,-0.004384250845760107,0.46485865116119385,1.0084255933761597,-1.019213080406189,0.5299999713897705,0.4300000071525574,0.40425533056259155,0.4528301954269409,0.9968765377998352,0.14535339176654816,1.6130881309509277,-0.019033826887607574,0.9674383997917175,-0.0031234866473823786,0.14535339176654816,0
23,69,72,3,dispatch_decision_block,0.0507240816950798,0.013884153217077255,0.08829198777675629,0.02027578093111515,1.0,0.0,1.0,1.0,0.010430675931274891,0.11754350364208221,0.24686381220817566,-0.25977709889411926,1.0,0.0,1.0,1.0,0.010430675931274891,0.11754350364208221,0.24686381220817566,-0.25977709889411926,0.008630462922155857,0.21526169776916504,0.6832082867622375,-0.5192269086837769,-0.0018002146389335394,0.21058036386966705,0.597771406173706,-0.5055327415466309,-0.0018002146389335394,0.21058036386966705,0.597771406173706,-0.5055327415466309,0.18000000715255737,0.27000001072883606,0.30000001192092896,0.23999999463558197,0.9997556209564209,0.0884217768907547,1.2268067598342896,-0.022147316485643387,0.6703673601150513,-0.0002443689154461026,0.0884217768907547,0
0,0,3,3,dispatch_decision_block,0.04565378278493881,0.019469844177365303,0.09743887186050415,0.016027161851525307,1.0,0.0,1.0,1.0,0.05941428244113922,0.06962559372186661,0.4315926134586334,-0.1596032828092575,1.0,0.0,1.0,1.0,0.05941428244113922,0.06962559372186661,0.4315926134586334,-0.1596032828092575,0.060813020914793015,0.2911341190338135,0.7538164258003235,-0.8548257350921631,0.0013987421989440918,0.29289186000823975,0.7274639010429382,-0.8881630897521973,0.0013987421989440918,0.29289186000823975,0.7274639010429382,-0.8881630897521973,0.28999999165534973,0.6100000143051147,0.6666666865348816,0.54347825050354,0.983914852142334,0.18180248141288757,1.6328063011169434,0.048388004302978516,0.5504170656204224,-0.016085157170891762,0.18180248141288757,1
1,3,6,3,dispatch_decision_block,0.030854934826493263,0.019597195088863373,0.09154342114925385,7.06820202367453e-08,1.0,0.0,1.0,1.0,-0.2871039807796478,0.15598784387111664,0.3869069218635559,-0.5828191637992859,1.0,0.0,1.0,1.0,-0.2871039807796478,0.15598784387111664,0.3869069218635559,-0.5828191637992859,-0.2833922505378723,0.47106778621673584,1.053272008895874,-1.177734375,0.003711714642122388,0.44364428520202637,1.3126423358917236,-0.9536569118499756,0.003711714642122388,0.44364428520202637,1.3126423358917236,-0.9536569118499756,0.5699999928474426,0.46000000834465027,0.529411792755127,0.3877550959587097,0.9744584560394287,0.14187952876091003,1.3221181631088257,0.03844280540943146,0.7122251391410828,-0.025541476905345917,0.14187952876091003,1
2,6,9,3,dispatch_decision_block,0.034442733973264694,0.020373359322547913,0.09922976046800613,7.06820202367453e-08,1.0,0.0,1.0,1.0,-0.3348756730556488,0.14369788765907288,0.4209483563899994,-0.4968341886997223,1.0,0.0,1.0,1.0,-0.3348756730556488,0.14369788765907288,0.4209483563899994,-0.4968341886997223,-0.32990944385528564,0.4742974638938904,1.0910365581512451,-1.4153997898101807,0.004966249689459801,0.45170077681541443,1.3931411504745483,-1.0194039344787598,0.004966249689459801,0.45170077681541443,1.3931411504745483,-1.0194039344787598,0.5699999928474426,0.49000000953674316,0.4901960790157318,0.4897959232330322,0.9765170216560364,0.1605837047100067,1.4764199256896973,0.1166694164276123,0.5572229623794556,-0.02348301373422146,0.1605837047100067,1
3,9,12,3,dispatch_decision_block,0.04707805812358856,0.01632791757583618,0.11495518684387207,0.010171495378017426,1.0,0.0,1.0,1.0,-0.10743691772222519,0.10424000769853592,0.19853971898555756,-0.31891360878944397,1.0,0.0,1.0,1.0,-0.10743691772222519,0.10424000769853592,0.19853971898555756,-0.31891360878944397,-0.10547652840614319,0.23726342618465424,0.4828242361545563,-0.8035064935684204,0.0019603862892836332,0.22661852836608887,0.6302631497383118,-0.6679762601852417,0.0019603862892836332,0.22661852836608887,0.6302631497383118,-0.6679762601852417,0.1599999964237213,0.5699999928474426,0.6226415038108826,0.5106382966041565,0.9916883707046509,0.1889142543077469,1.7587811946868896,0.08716131001710892,0.7889082431793213,-0.008311688899993896,0.1889142543077469,1
4,12,15,3,dispatch_decision_block,0.05038004741072655,0.018527010455727577,0.11972919851541519,0.019442137330770493,1.0,0.0,1.0,1.0,0.0923793613910675,0.08139438182115555,0.29618901014328003,-0.11586666852235794,1.0,0.0,1.0,1.0,0.0923793613910675,0.08139438182115555,0.29618901014328003,-0.11586666852235794,0.08371078222990036,0.27248045802116394,0.8736892938613892,-0.7364609837532043,-0.008668575435876846,0.2814779579639435,0.8886550664901733,-0.8887602686882019,-0.008668575435876846,0.2814779579639435,0.8886550664901733,-0.8887602686882019,0.23999999463558197,0.5299999713897705,0.4399999976158142,0.6200000047683716,0.996369481086731,0.18019114434719086,1.7237972021102905,0.08611954003572464,0.9109998345375061,-0.0036305058747529984,0.18019114434719086,1
5,15,18,3,dispatch_decision_block,0.038871005177497864,0.022305626422166824,0.10628897696733475,7.06820202367453e-08,1.0,0.0,1.0,1.0,0.15400069952011108,0.0852685421705246,0.5057833194732666,-0.1279715597629547,1.0,0.0,1.0,1.0,0.15400069952011108,0.0852685421705246,0.5057833194732666,-0.1279715597629547,0.1435444951057434,0.5354322791099548,1.5268269777297974,-1.1875433921813965,-0.010456187650561333,0.5286338329315186,1.423792839050293,-1.2873648405075073,-0.010456187650561333,0.5286338329315186,1.423792839050293,-1.2873648405075073,0.550000011920929,0.49000000953674316,0.5098039507865906,0.4693877696990967,0.9850175380706787,0.1693582981824875,1.681118130683899,0.0432731956243515,1.1245386600494385,-0.014982452616095543,0.1693582981824875,1
6,18,21,3,dispatch_decision_block,0.03590863570570946,0.023719433695077896,0.09778077900409698,7.06820202367453e-08,1.0,0.0,1.0,1.0,-0.015006962232291698,0.09704449027776718,0.24083459377288818,-0.3867430090904236,1.0,0.0,1.0,1.0,-0.015006962232291698,0.09704449027776718,0.24083459377288818,-0.3867430090904236,-0.02142537757754326,0.5087257623672485,1.4049623012542725,-1.2582006454467773,-0.006418416276574135,0.5088414549827576,1.519331932067871,-1.2513717412948608,-0.006418416276574135,0.5088414549827576,1.519331932067871,-1.2513717412948608,0.5600000023841858,0.49000000953674316,0.47826087474823,0.5,1.00307297706604,0.20636999607086182,2.109020948410034,0.23694194853305817,1.539164423942566,0.003073028987273574,0.20636999607086182,1
7,21,24,3,dispatch_decision_block,0.048302337527275085,0.01494480762630701,0.09544049203395844,0.018676385283470154,1.0,0.0,1.0,1.0,-0.008219972252845764,0.1285177618265152,0.35043981671333313,-0.29437217116355896,1.0,0.0,1.0,1.0,-0.008219972252845764,0.1285177618265152,0.35043981671333313,-0.29437217116355896,-0.008608553558588028,0.2452450841665268,0.7241849303245544,-0.5559415817260742,-0.0003885841288138181,0.19147486984729767,0.43522000312805176,-0.521198570728302,-0.0003885841288138181,0.19147486984729767,0.43522000312805176,-0.521198570728302,0.11999999731779099,0.6100000143051147,0.6181818246841431,0.6000000238418579,1.0155210494995117,0.2198198288679123,2.260485887527466,0.04815123602747917,0.7879320979118347,0.015521185472607613,0.2198198288679123,1
8,24,27,3,dispatch_decision_block,0.055006302893161774,0.02207191102206707,0.11782241612672806,0.01767057739198208,1.0,0.0,1.0,1.0,-0.0043735196813941,0.15310795605182648,0.3129742741584778,-0.39480060338974,1.0,0.0,1.0,1.0,-0.0043735196813941,0.15310795605182648,0.3129742741584778,-0.39480060338974,-0.016444995999336243,0.4105481505393982,0.881292998790741,-1.398749589920044,-0.012071463279426098,0.3642846345901489,0.8329260349273682,-1.1693899631500244,-0.012071463279426098,0.3642846345901489,0.8329260349273682,-1.1693899631500244,0.3799999952316284,0.5099999904632568,0.5098039507865906,0.5102040767669678,0.981783926486969,0.20831210911273956,2.203056573867798,0.0785239040851593,0.9152591824531555,-0.018216121941804886,0.20831210911273956,1
9,27,30,3,dispatch_decision_block,0.03783560171723366,0.0252421572804451,0.12381394952535629,0.00043563463259488344,1.0,0.0,1.0,1.0,0.0061606490053236485,0.07732078433036804,0.31694942712783813,-0.2934786379337311,1.0,0.0,1.0,1.0,0.0061606490053236485,0.07732078433036804,0.31694942712783813,-0.2934786379337311,0.004224702250212431,0.5711807608604431,1.4492443799972534,-1.7395834922790527,-0.0019359540892764926,0.5670920610427856,1.4117182493209839,-1.7544907331466675,-0.0019359540892764926,0.5670920610427856,1.4117182493209839,-1.7544907331466675,0.5699999928474426,0.5299999713897705,0.5,0.557692289352417,0.9914610385894775,0.1633075624704361,1.6238713264465332,0.034104228019714355,0.5484076142311096,-0.008538909256458282,0.1633075624704361,1
10,30,33,3,dispatch_decision_block,0.03721482679247856,0.02474491484463215,0.11823622137308121,0.00031529893749393523,1.0,0.0,1.0,1.0,0.2454560101032257,0.17917218804359436,0.5648444890975952,-0.6620074510574341,1.0,0.0,1.0,1.0,0.2454560101032257,0.17917218804359436,0.5648444890975952,-0.6620074510574341,0.23882536590099335,0.5726333260536194,1.60564124584198,-1.202599287033081,-0.006630652118474245,0.5559443235397339,1.372375249862671,-1.5011765956878662,-0.006630652118474245,0.5559443235397339,1.372375249862671,-1.5011765956878662,0.6100000143051147,0.5099999904632568,0.5111111402511597,0.5090909004211426,0.9849480986595154,0.17877605557441711,1.6398701667785645,0.185732901096344,1.293166995048523,-0.015051944181323051,0.17877605557441711,1
