probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,local,local,0,local,local,0,0.5587589144706726,0.5792919993400574,0.020533084869384766,0.0012752292677760124,0.041066110134124756,0.5587589144706726,0.5792919993400574,0.30878958106040955,0.3026633560657501,0.13245147466659546,0.11804467439651489
0,S8,BWHvy,local,local,0,local,local,0,0.47678184509277344,0.46979665756225586,-0.006985187530517578,0.00016636867076158524,0.015546858310699463,0.47678184509277344,0.46979665756225586,0.26223254203796387,0.2614443004131317,0.2609856128692627,0.2687590420246124
1,S1,LatCrit,local,local,0,local,local,0,0.483299195766449,0.47473740577697754,-0.008561789989471436,0.000151763204485178,0.01712357997894287,0.483299195766449,0.47473740577697754,0.2659110724925995,0.2691771388053894,0.25078973174095154,0.25608545541763306
1,S1,ComHvy,local,local,0,local,local,0,0.5089278817176819,0.5146507024765015,0.00572282075881958,0.0017773173749446869,0.04595737159252167,0.5089278817176819,0.5146507024765015,0.23921401798725128,0.21623530983924866,0.251858115196228,0.2691139578819275
1,S1,BWHvy,local,local,0,local,local,0,0.5000551342964172,0.49824678897857666,-0.0018083453178405762,0.0015630871057510376,0.0413421094417572,0.5000551342964172,0.49824678897857666,0.2512088119983673,0.23234611749649048,0.24873605370521545,0.26940712332725525
1,S2,LatCrit,local,local,0,local,local,0,0.4402121901512146,0.4325227737426758,-0.007689416408538818,0.001320207491517067,0.04517742991447449,0.4402121901512146,0.4325227737426758,0.2125529795885086,0.19765369594097137,0.3472348153591156,0.36982354521751404
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.42803770303726196,0.39947837591171265,-0.028559327125549316,0.003088556230068207,0.07417801022529602,0.42803770303726196,0.39947837591171265,0.24134854972362518,0.2328188568353653,0.33061379194259644,0.36770278215408325
1,S2,BWHvy,local,local,0,local,local,0,0.42871612310409546,0.4224173426628113,-0.00629878044128418,0.00277801975607872,0.06222817301750183,0.42871612310409546,0.4224173426628113,0.3182971179485321,0.3494112193584442,0.25298672914505005,0.2281714379787445
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4057725667953491,0.38271456956863403,-0.023057997226715088,0.00164039246737957,0.050014644861221313,0.4057725667953491,0.38271456956863403,0.28253763914108276,0.2805883288383484,0.3116897940635681,0.33669713139533997
1,S3,ComHvy,local,local,0,local,local,0,0.4678874611854553,0.4606791138648987,-0.007208347320556641,0.0008040331304073334,0.034457266330718994,0.4678874611854553,0.4606791138648987,0.25140807032585144,0.26863667368888855,0.28070446848869324,0.270684152841568
1,S3,BWHvy,local,local,0,local,local,0,0.4842056632041931,0.5229679942131042,0.03876233100891113,0.003669298253953457,0.07752466201782227,0.4842056632041931,0.5229679942131042,0.23132199048995972,0.20196741819381714,0.28447234630584717,0.2750645875930786
1,S4,LatCrit,local,local,0,local,local,0,0.45984572172164917,0.48546987771987915,0.02562415599822998,0.0014341901987791061,0.05124834179878235,0.45984572172164917,0.48546987771987915,0.24235014617443085,0.23620878159999847,0.2978041470050812,0.2783213257789612
1,S4,ComHvy,local,local,0,local,local,0,0.5024543404579163,0.5108096599578857,0.008355319499969482,0.00014361320063471794,0.01671062409877777,0.5024543404579163,0.5108096599578857,0.29203715920448303,0.288093239068985,0.20550848543643951,0.20109710097312927
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.4674344062805176,0.46347475051879883,-0.00395965576171875,0.009990941733121872,0.10713738203048706,0.4674344062805176,0.46347475051879883,0.28283292055130005,0.23322388529777527,0.24973267316818237,0.3033013641834259
1,S5,LatCrit,local,local,0,local,local,0,0.4697009325027466,0.4580914378166199,-0.011609494686126709,0.0006540447939187288,0.03045080602169037,0.4697009325027466,0.4580914378166199,0.22822073101997375,0.24344615638256073,0.3020783066749573,0.2984624207019806
1,S5,ComHvy,local,local,0,local,local,0,0.4214938282966614,0.4170767068862915,-0.004417121410369873,0.00040569528937339783,0.02548462152481079,0.4214938282966614,0.4170767068862915,0.3548288941383362,0.3675712049007416,0.22367729246616364,0.2153521031141281
1,S5,BWHvy,local,local,0,local,local,0,0.5715337991714478,0.5719448328018188,0.00041103363037109375,0.0019748657941818237,0.04089483618736267,0.5715337991714478,0.5719448328018188,0.19256962835788727,0.17212221026420593,0.23589660227298737,0.2559329867362976
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.5149998664855957,0.49207109212875366,-0.02292877435684204,0.0011827368289232254,0.04585753381252289,0.5149998664855957,0.49207109212875366,0.27405622601509094,0.2811456322669983,0.21094390749931335,0.22678326070308685
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.427987277507782,0.4094200134277344,-0.018567264080047607,0.002596507780253887,0.06616511940956116,0.427987277507782,0.4094200134277344,0.28094741702079773,0.3140299618244171,0.2910653054714203,0.2765499949455261
1,S6,BWHvy,local,local,0,local,local,0,0.506243109703064,0.4827432632446289,-0.02349984645843506,0.0011230269446969032,0.046999722719192505,0.506243109703064,0.4827432632446289,0.26639214158058167,0.2812737226486206,0.2273647040128708,0.2359829992055893
1,S7,LatCrit,local,local,0,local,local,0,0.5023437738418579,0.4979446530342102,-0.004399120807647705,0.000762496143579483,0.031442999839782715,0.5023437738418579,0.4979446530342102,0.31183528900146484,0.3275567889213562,0.18582093715667725,0.1744985580444336
1,S7,ComHvy,local,local,0,local,local,0,0.4789750576019287,0.5023343563079834,0.023359298706054688,0.001935478299856186,0.053901538252830505,0.4789750576019287,0.5023343563079834,0.23519346117973328,0.23878492414951324,0.285831481218338,0.25888070464134216
1,S7,BWHvy,local,local,0,local,local,0,0.4102581739425659,0.39978736639022827,-0.010470807552337646,0.0025245286524295807,0.06331789493560791,0.4102581739425659,0.39978736639022827,0.29401347041130066,0.3256724178791046,0.2957283556461334,0.2745402157306671
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5306293964385986,0.545911431312561,0.015282034873962402,0.00048256292939186096,0.030564084649086,0.5306293964385986,0.545911431312561,0.21829085052013397,0.20954258739948273,0.2510797381401062,0.24454595148563385
1,S8,ComHvy,local,local,0,local,local,0,0.5187333822250366,0.5385321974754333,0.01979881525039673,0.003336850553750992,0.06305909156799316,0.5187333822250366,0.5385321974754333,0.2035641223192215,0.17203457653522491,0.2777025103569031,0.28943324089050293
1,S8,BWHvy,local,local,0,local,local,0,0.5146735906600952,0.5397377014160156,0.02506411075592041,0.0032838676124811172,0.05632849037647247,0.5146735906600952,0.5397377014160156,0.3181394040584564,0.32123953104019165,0.16718700528144836,0.13902275264263153
2,S1,LatCrit,local,local,0,local,local,0,0.4898071885108948,0.4730006456375122,-0.01680654287338257,0.0011769793927669525,0.03673355281352997,0.4898071885108948,0.4730006456375122,0.3302671015262604,0.32870686054229736,0.17992570996284485,0.19829247891902924
2,S1,ComHvy,local,local,0,local,local,0,0.4422595500946045,0.47409969568252563,0.03184014558792114,0.0025358498096466064,0.06368029117584229,0.4422595500946045,0.47409969568252563,0.3049226403236389,0.298532634973526,0.2528178095817566,0.22736766934394836
2,S1,BWHvy,local,local,0,local,local,0,0.5837925672531128,0.5792549252510071,-0.004537642002105713,0.0012969598174095154,0.03728032112121582,0.5837925672531128,0.5792549252510071,0.19211861491203308,0.1780160814523697,0.2240888476371765,0.24272899329662323
2,S2,LatCrit,local,local,0,local,local,0,0.4582653045654297,0.4368770122528076,-0.02138829231262207,0.003462396562099457,0.07655204832553864,0.4582653045654297,0.4368770122528076,0.25768420100212097,0.24079643189907074,0.2840505540370941,0.32232654094696045
