probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5501148700714111,0.487487256526947,-0.06262761354446411,0.00801333598792553,0.12525524199008942,0.5501148700714111,0.487487256526947,0.2211763709783554,0.2587963044643402,0.22870877385139465,0.25371646881103516
0,S1,ComHvy,local,local,0,local,local,0,0.5008804798126221,0.55641108751297,0.0555306077003479,0.006890473887324333,0.11106124520301819,0.5008804798126221,0.55641108751297,0.22279199957847595,0.18651875853538513,0.27632755041122437,0.2570701539516449
0,S1,BWHvy,local,local,0,local,local,0,0.4994611144065857,0.5017821788787842,0.0023210644721984863,0.004373233765363693,0.06755737960338593,0.4994611144065857,0.5017821788787842,0.25739315152168274,0.2888507843017578,0.24314571917057037,0.209367036819458
0,S2,LatCrit,local,local,0,local,BS2,1,0.4933280348777771,0.48977410793304443,-0.003553926944732666,0.015369925647974014,0.12710951268672943,0.4933280348777771,0.48977410793304443,0.2512867748737335,0.19128595292568207,0.255385160446167,0.3189399242401123
0,S2,ComHvy,local,local,0,local,local,0,0.5239351987838745,0.5250149965286255,0.0010797977447509766,0.0009384462609887123,0.030759483575820923,0.5239351987838745,0.5250149965286255,0.23126041889190674,0.21588069200515747,0.24480435252189636,0.25910431146621704
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.466921865940094,0.41302794218063354,-0.05389392375946045,0.010894685983657837,0.12918008863925934,0.466921865940094,0.41302794218063354,0.29034140706062317,0.27964526414871216,0.24273674190044403,0.3073267638683319
0,S3,LatCrit,local,local,0,local,local,0,0.47922664880752563,0.45130467414855957,-0.027921974658966064,0.0015973122790455818,0.055843889713287354,0.47922664880752563,0.45130467414855957,0.2652272880077362,0.28228864073753357,0.25554609298706055,0.2664066553115845
0,S3,ComHvy,local,local,0,local,BS1,1,0.47202324867248535,0.40884870290756226,-0.0631745457649231,0.014872081577777863,0.15909112989902496,0.47202324867248535,0.40884870290756226,0.2752313017845154,0.35477685928344727,0.25274544954299927,0.23637442290782928
0,S3,BWHvy,local,local,0,local,local,0,0.4922470450401306,0.4854773283004761,-0.006769716739654541,9.793136268854141e-05,0.0135393887758255,0.4922470450401306,0.4854773283004761,0.22789761424064636,0.2296767681837082,0.2798553705215454,0.28484588861465454
0,S4,LatCrit,local,local,0,local,local,0,0.48410898447036743,0.5040676593780518,0.019958674907684326,0.0011142848525196314,0.03991733491420746,0.48410898447036743,0.5040676593780518,0.27016323804855347,0.25101444125175476,0.2457277774810791,0.24491791427135468
0,S4,ComHvy,local,local,0,local,local,0,0.47710514068603516,0.4956376552581787,0.018532514572143555,0.02282588928937912,0.16654998064041138,0.47710514068603516,0.4956376552581787,0.23210886120796204,0.29685133695602417,0.2907860279083252,0.2075110375881195
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.5531536340713501,0.0525660514831543,0.005672318860888481,0.10513213276863098,0.5005875825881958,0.5531536340713501,0.22382065653800964,0.19551700353622437,0.27559179067611694,0.25132936239242554
0,S5,LatCrit,local,local,0,local,BS1,1,0.5275670289993286,0.46167999505996704,-0.06588703393936157,0.009156126528978348,0.13177411258220673,0.5275670289993286,0.46167999505996704,0.26181137561798096,0.3100399971008301,0.21062155067920685,0.22828000783920288
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.4366135597229004,-0.08156514167785645,0.015113815665245056,0.1631302833557129,0.5181787014007568,0.4366135597229004,0.24546723067760468,0.3107356131076813,0.2363540679216385,0.25265082716941833
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.4648972153663635,-0.03580087423324585,0.00259418785572052,0.07160170376300812,0.5006980895996094,0.4648972153663635,0.23945678770542145,0.2592730224132538,0.25984513759613037,0.2758297324180603
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.527268648147583,0.05486607551574707,0.029768526554107666,0.20158126950263977,0.47240257263183594,0.527268648147583,0.29195764660835266,0.19116701185703278,0.2356397658586502,0.281564325094223
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.4155850410461426,-0.07204312086105347,0.018092043697834015,0.1760571449995041,0.48762816190719604,0.4155850410461426,0.23608613014221191,0.22010065615177155,0.27628570795059204,0.3643142580986023
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.4527308940887451,-0.0633004903793335,0.008540969341993332,0.1266009360551834,0.5160313844680786,0.4527308940887451,0.23940470814704895,0.28312456607818604,0.24456395208835602,0.26414453983306885
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.5620830655097961,0.0077394843101501465,0.006400972604751587,0.08011414110660553,0.554343581199646,0.5620830655097961,0.21474742889404297,0.174690380692482,0.23090896010398865,0.26322656869888306
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.5024759769439697,0.04320496320724487,0.007359457667917013,0.09869521856307983,0.45927101373672485,0.5024759769439697,0.2597895860671997,0.21044200658798218,0.28093940019607544,0.28708207607269287
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.5061874389648438,0.02880913019180298,0.002428219886496663,0.05816654860973358,0.47737830877304077,0.5061874389648438,0.28518542647361755,0.25610214471817017,0.23743629455566406,0.23771043121814728
0,S8,LatCrit,local,local,0,local,BS1,1,0.5396883487701416,0.4710087776184082,-0.0686795711517334,0.019436495378613472,0.1739402413368225,0.5396883487701416,0.4710087776184082,0.21496310830116272,0.301933228969574,0.24534855782985687,0.22705800831317902
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.5417599678039551,0.008573055267333984,0.009087096899747849,0.09664514660835266,0.5331869125366211,0.5417599678039551,0.24152551591396332,0.28127503395080566,0.2252875715494156,0.17696499824523926
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.4978978633880615,0.009062588214874268,0.009067840874195099,0.10302942991256714,0.48883527517318726,0.4978978633880615,0.24037684500217438,0.2828289568424225,0.27078789472579956,0.2192731648683548
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.49185246229171753,-0.05142146348953247,0.005674935877323151,0.10284291207790375,0.54327392578125,0.49185246229171753,0.2241171896457672,0.23897291719913483,0.2326088547706604,0.26917457580566406
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5327388048171997,0.028336048126220703,0.003016844391822815,0.06593844294548035,0.504402756690979,0.5327388048171997,0.22665910422801971,0.23129229247570038,0.2689381539821625,0.2359689474105835
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.43193984031677246,-0.06390422582626343,0.008450360968708992,0.12780843675136566,0.4958440661430359,0.43193984031677246,0.2651420831680298,0.3067898452281952,0.2390138953924179,0.26127034425735474
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.41443198919296265,-0.08211773633956909,0.021376311779022217,0.18598215281963348,0.49654972553253174,0.41443198919296265,0.243132084608078,0.23225872218608856,0.26031818985939026,0.3533092439174652
1,S2,ComHvy,local,local,0,local,BS2,1,0.5063525438308716,0.4535035490989685,-0.052848994731903076,0.007598996162414551,0.10569800436496735,0.5063525438308716,0.4535035490989685,0.2331773042678833,0.23376868665218353,0.2604701519012451,0.31272777915000916
1,S2,BWHvy,local,local,0,local,local,0,0.47500091791152954,0.4633117914199829,-0.01168912649154663,0.0006959373131394386,0.034013569355010986,0.47500091791152954,0.4633117914199829,0.2837260663509369,0.3007328510284424,0.24127303063869476,0.2359553724527359
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4667326807975769,0.3955944776535034,-0.07113820314407349,0.01066075824201107,0.14227640628814697,0.4667326807975769,0.3955944776535034,0.264180451631546,0.3087787628173828,0.2690868675708771,0.29562675952911377
1,S3,ComHvy,local,local,0,local,local,0,0.48460155725479126,0.4790477752685547,-0.005553781986236572,0.0016423407942056656,0.04614412784576416,0.48460155725479126,0.4790477752685547,0.26677045226097107,0.24925218522548676,0.24862797558307648,0.27170005440711975
1,S3,BWHvy,local,local,0,local,local,0,0.4893643260002136,0.4645998477935791,-0.02476447820663452,0.004433793947100639,0.08170787990093231,0.4893643260002136,0.4645998477935791,0.22492478787899017,0.2657787501811981,0.285710871219635,0.26962143182754517
1,S4,LatCrit,local,local,0,local,local,0,0.4729313850402832,0.44364964962005615,-0.02928173542022705,0.0033347979187965393,0.07179579138755798,0.4729313850402832,0.44364964962005615,0.2714555561542511,0.26483938097953796,0.2556130588054657,0.2915109395980835
1,S4,ComHvy,local,local,0,local,local,0,0.47419488430023193,0.48194998502731323,0.007755100727081299,0.010472118854522705,0.11061032116413116,0.47419488430023193,0.48194998502731323,0.2476075142621994,0.2951575815677643,0.27819758653640747,0.22289243340492249
