probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4621428847312927,0.5018479228019714,0.03970503807067871,0.004907071590423584,0.079594686627388,0.4621428847312927,0.5018479228019714,0.2705075144767761,0.2705998420715332,0.26734957098960876,0.22755225002765656
0,S1,ComHvy,local,local,0,local,local,0,0.5753767490386963,0.5718402862548828,-0.0035364627838134766,0.00019126571714878082,0.015844479203224182,0.5753767490386963,0.5718402862548828,0.18182037770748138,0.17743457853794098,0.24280290305614471,0.250725120306015
0,S1,BWHvy,local,local,0,local,local,0,0.5075702667236328,0.4968377351760864,-0.010732531547546387,0.00027945172041654587,0.02146504819393158,0.5075702667236328,0.4968377351760864,0.251488596200943,0.25341859459877014,0.2409411519765854,0.24974367022514343
0,S2,LatCrit,local,local,0,local,local,0,0.5323704481124878,0.5839740037918091,0.05160355567932129,0.020301073789596558,0.16774693131446838,0.5323704481124878,0.5839740037918091,0.18140214681625366,0.21367204189300537,0.28622740507125854,0.20235392451286316
0,S2,ComHvy,local,local,0,local,local,0,0.5430220365524292,0.5346775054931641,-0.008344531059265137,0.004265002906322479,0.07064454257488251,0.5430220365524292,0.5346775054931641,0.23688626289367676,0.2722085118293762,0.22009173035621643,0.19311396777629852
0,S2,BWHvy,BS1,BS2,1,BS1,BS1,0,0.33996158838272095,0.3590657711029053,0.019104182720184326,0.006529256701469421,0.10305365920066833,0.33635061979293823,0.35249948501586914,0.33996158838272095,0.288434773683548,0.3236877918243408,0.3590657711029053
0,S3,LatCrit,local,local,0,local,local,0,0.4351242780685425,0.45049697160720825,0.015372693538665771,0.0008812993764877319,0.03678488731384277,0.4351242780685425,0.45049697160720825,0.2702873945236206,0.2733071446418762,0.2945883274078369,0.2761958837509155
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.42517316341400146,0.4028620719909668,-0.022311091423034668,0.002675577998161316,0.07087083160877228,0.3542768955230713,0.3897123336791992,0.42517316341400146,0.4028620719909668,0.22054991126060486,0.20742560923099518
0,S3,BWHvy,local,local,0,local,local,0,0.5740626454353333,0.5792681574821472,0.005205512046813965,0.0010716095566749573,0.03361289203166962,0.5740626454353333,0.5792681574821472,0.19586282968521118,0.17905639111995697,0.23007452487945557,0.241675466299057
0,S4,LatCrit,local,local,0,local,local,0,0.44374948740005493,0.4244897961616516,-0.01925969123840332,0.0015709609724581242,0.05243103206157684,0.44374948740005493,0.4244897961616516,0.3133729100227356,0.3395884335041046,0.24287757277488708,0.23592175543308258
0,S4,ComHvy,local,local,0,local,local,0,0.5106589794158936,0.48960548639297485,-0.0210534930229187,0.0016739065758883953,0.050206348299980164,0.5106589794158936,0.48960548639297485,0.24744684994220734,0.2725500166416168,0.2418941855430603,0.23784449696540833
0,S4,BWHvy,local,local,0,local,local,0,0.545878529548645,0.5269689559936523,-0.018909573554992676,0.0009092263644561172,0.03781919181346893,0.545878529548645,0.5269689559936523,0.2450164556503296,0.2620425224304199,0.2091050148010254,0.21098856627941132
0,S5,LatCrit,local,local,0,local,local,0,0.543912410736084,0.5624579191207886,0.01854550838470459,0.018462587147951126,0.14052839577198029,0.543912410736084,0.5624579191207886,0.24149490892887115,0.1712307333946228,0.21459266543388367,0.266311377286911
0,S5,ComHvy,local,local,0,local,local,0,0.47123467922210693,0.45967817306518555,-0.011556506156921387,0.0014644283801317215,0.049044013023376465,0.47123467922210693,0.45967817306518555,0.2172994464635849,0.20433394610881805,0.31146588921546936,0.3359878957271576
0,S5,BWHvy,local,local,0,local,local,0,0.4825378656387329,0.4578838348388672,-0.024654030799865723,0.007011709734797478,0.10351260006427765,0.4825378656387329,0.4578838348388672,0.2357950061559677,0.28755131363868713,0.2816671133041382,0.2545648515224457
0,S6,LatCrit,local,local,0,local,local,0,0.45660102367401123,0.47196143865585327,0.015360414981842041,0.0008962806314229965,0.03684893250465393,0.45660102367401123,0.47196143865585327,0.28362300992012024,0.26519855856895447,0.25977593660354614,0.26284000277519226
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4596778154373169,0.5039065480232239,0.04422873258590698,0.007192584685981274,0.08845749497413635,0.4596778154373169,0.5039065480232239,0.15505282580852509,0.11856584250926971,0.3852693736553192,0.3775275945663452
0,S6,BWHvy,local,local,0,local,local,0,0.5330759286880493,0.5266337394714355,-0.0064421892166137695,0.00023615662939846516,0.018005013465881348,0.5330759286880493,0.5266337394714355,0.21440744400024414,0.223409965634346,0.25251656770706177,0.24995626509189606
0,S7,LatCrit,local,local,0,local,local,0,0.5954245328903198,0.5259507894515991,-0.0694737434387207,0.009758815169334412,0.1389475017786026,0.5954245328903198,0.5259507894515991,0.12607479095458984,0.1473693698644638,0.27850067615509033,0.32667985558509827
0,S7,ComHvy,local,local,0,local,local,0,0.4800559878349304,0.4733412265777588,-0.006714761257171631,0.004405703395605087,0.07059188187122345,0.4800559878349304,0.4733412265777588,0.17830254137516022,0.21359848976135254,0.34164145588874817,0.31306028366088867
0,S7,BWHvy,local,local,0,BS1,local,1,0.4968722462654114,0.5647405385971069,0.06786829233169556,0.009292025119066238,0.13573652505874634,0.4968722462654114,0.5647405385971069,0.24894501268863678,0.214466392993927,0.25418272614479065,0.22079311311244965
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.4340832233428955,0.44615697860717773,0.012073755264282227,0.0003328113816678524,0.024147525429725647,0.4340832233428955,0.44615697860717773,0.33872199058532715,0.33460521697998047,0.22719481587409973,0.219237819314003
0,S8,ComHvy,local,local,0,local,local,0,0.5786697864532471,0.5941473245620728,0.015477538108825684,0.004969649016857147,0.06221366673707962,0.5786697864532471,0.5941473245620728,0.2891189157962799,0.30474820733070374,0.1322113275527954,0.1011044904589653
0,S8,BWHvy,local,local,0,local,local,0,0.46507132053375244,0.4460938572883606,-0.018977463245391846,0.005385000258684158,0.09266263246536255,0.46507132053375244,0.4460938572883606,0.24026614427566528,0.21291232109069824,0.2946625053882599,0.34099385142326355
1,S1,LatCrit,local,local,0,local,local,0,0.47012442350387573,0.44683635234832764,-0.023288071155548096,0.0011032521724700928,0.04657614231109619,0.47012442350387573,0.44683635234832764,0.25337478518486023,0.26615720987319946,0.27650079131126404,0.2870064377784729
1,S1,ComHvy,local,local,0,local,local,0,0.5123649835586548,0.48756301403045654,-0.024801969528198242,0.0013646041043102741,0.0496038943529129,0.5123649835586548,0.48756301403045654,0.24124516546726227,0.2595219612121582,0.24638989567756653,0.25291502475738525
1,S1,BWHvy,local,local,0,local,local,0,0.5064070224761963,0.4959562420845032,-0.010450780391693115,0.0002225819043815136,0.020901545882225037,0.5064070224761963,0.4959562420845032,0.23467199504375458,0.23861050605773926,0.25892096757888794,0.2654332220554352
1,S2,LatCrit,local,local,0,local,local,0,0.44099152088165283,0.44402241706848145,0.0030308961868286133,0.00029077939689159393,0.02047613263130188,0.44099152088165283,0.44402241706848145,0.18263672292232513,0.18984387814998627,0.3763717710971832,0.3661336898803711
1,S2,ComHvy,local,BS2,1,BS2,BS2,0,0.3954077363014221,0.4050559401512146,0.00964820384979248,0.003458980470895767,0.06648775935173035,0.3954077363014221,0.3916202187538147,0.23278023302555084,0.2033238559961319,0.3718120753765106,0.4050559401512146
1,S2,BWHvy,local,local,0,local,local,0,0.44456803798675537,0.48443448543548584,0.03986644744873047,0.00336591899394989,0.07973292469978333,0.44456803798675537,0.48443448543548584,0.3206504285335541,0.3040192127227783,0.23478154838085175,0.21154628694057465
1,S3,LatCrit,local,BS2,1,BS1,BS1,0,0.3593401312828064,0.3594263195991516,8.618831634521484e-05,0.00021337228827178478,0.017692744731903076,0.3593401312828064,0.35049378871917725,0.2824740409851074,0.29007992148399353,0.3581857979297638,0.3594263195991516
1,S3,ComHvy,local,local,0,local,local,0,0.4610196352005005,0.4770464301109314,0.016026794910430908,0.0005652895197272301,0.032053589820861816,0.4610196352005005,0.4770464301109314,0.27688783407211304,0.27220964431762695,0.2620925307273865,0.25074392557144165
1,S3,BWHvy,local,local,0,local,local,0,0.5027504563331604,0.47427433729171753,-0.02847611904144287,0.002094268798828125,0.056952252984046936,0.5027504563331604,0.47427433729171753,0.2235955446958542,0.2250622808933258,0.2736539840698242,0.30066338181495667
1,S4,LatCrit,local,local,0,local,local,0,0.46423906087875366,0.460454523563385,-0.0037845373153686523,0.0002538049593567848,0.01867072284221649,0.46423906087875366,0.460454523563385,0.22564375400543213,0.23497910797595978,0.3101171851158142,0.304566353559494
1,S4,ComHvy,local,local,0,local,local,0,0.5017377138137817,0.5427157878875732,0.040978074073791504,0.003386862576007843,0.08195620775222778,0.5017377138137817,0.5427157878875732,0.2886284291744232,0.2630960941314697,0.209633931517601,0.19418813288211823
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.45892250537872314,0.4383772611618042,-0.020545244216918945,0.0008548889309167862,0.04109048843383789,0.45892250537872314,0.4383772611618042,0.27066826820373535,0.2812395393848419,0.2704092264175415,0.2803831994533539
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.43381327390670776,0.43350446224212646,-0.00030881166458129883,1.0472489520907402e-05,0.0036697685718536377,0.43381327390670776,0.43350446224212646,0.25710293650627136,0.258937805891037,0.3090837895870209,0.30755770206451416
1,S5,ComHvy,local,local,0,local,local,0,0.4387267231941223,0.44106996059417725,0.0023432374000549316,0.004162266850471497,0.06863178312778473,0.4387267231941223,0.44106996059417725,0.31451618671417236,0.3464888334274292,0.24675710499286652,0.21244120597839355
1,S5,BWHvy,local,local,0,local,local,0,0.5611225962638855,0.5556950569152832,-0.005427539348602295,0.00015416322275996208,0.013286888599395752,0.5611225962638855,0.5556950569152832,0.17218762636184692,0.1788310706615448,0.2666897773742676,0.265473872423172
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.46711552143096924,0.4538477659225464,-0.013267755508422852,0.0032797008752822876,0.0701541155576706,0.46711552143096924,0.4538477659225464,0.27139827609062195,0.2495889812707901,0.2614862024784088,0.2965632677078247
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.36387473344802856,0.38484781980514526,0.0209730863571167,0.002091212198138237,0.0581948459148407,0.36387473344802856,0.38484781980514526,0.3155452609062195,0.3236696422100067,0.3205799460411072,0.2914825677871704
1,S6,BWHvy,local,local,0,local,local,0,0.4824598431587219,0.4831398129463196,0.0006799697875976562,0.0005966657772660255,0.025509163737297058,0.4824598431587219,0.4831398129463196,0.2721503674983978,0.2593958079814911,0.24538977444171906,0.2574644088745117
1,S7,LatCrit,local,local,0,local,local,0,0.4994511604309082,0.504374623298645,0.004923462867736816,0.0010610613971948624,0.033421024680137634,0.4994511604309082,0.504374623298645,0.3201160430908203,0.3319031000137329,0.18043279647827148,0.16372229158878326
1,S7,ComHvy,local,local,0,local,local,0,0.5362476110458374,0.5180978178977966,-0.01814979314804077,0.002448231913149357,0.05905468761920929,0.5362476110458374,0.5180978178977966,0.21407388150691986,0.2436012178659439,0.24967852234840393,0.23830096423625946
1,S7,BWHvy,local,local,0,BS1,local,1,0.38792884349823,0.38486677408218384,-0.0030620694160461426,0.0013371948152780533,0.043020784854888916,0.38792884349823,0.38486677408218384,0.3380676805973053,0.319619357585907,0.2740035057067871,0.29551389813423157
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5368093252182007,0.5600301027297974,0.02322077751159668,0.0010924143716692924,0.04644158482551575,0.5368093252182007,0.5600301027297974,0.2250111997127533,0.21309442818164825,0.23817947506904602,0.226875439286232
1,S8,ComHvy,local,local,0,local,local,0,0.5481244325637817,0.5497690439224243,0.0016446113586425781,9.96964517980814e-05,0.01043352484703064,0.5481244325637817,0.5497690439224243,0.18968573212623596,0.18446895480155945,0.2621898651123047,0.26576200127601624
1,S8,BWHvy,local,local,0,local,local,0,0.5039709806442261,0.49871206283569336,-0.005258917808532715,0.00015716301277279854,0.01289317011833191,0.5039709806442261,0.49871206283569336,0.33725976943969727,0.3360721170902252,0.15876922011375427,0.16521582007408142
2,S1,LatCrit,local,local,0,local,local,0,0.4712669253349304,0.4564063549041748,-0.014860570430755615,0.0016463706269860268,0.05330231785774231,0.4712669253349304,0.4564063549041748,0.3139561712741852,0.34060731530189514,0.2147769331932068,0.20298632979393005
2,S1,ComHvy,local,local,0,local,local,0,0.46045589447021484,0.4183627963066101,-0.042093098163604736,0.009839888662099838,0.1334608942270279,0.46045589447021484,0.4183627963066101,0.3038710057735443,0.37060147523880005,0.23567305505275726,0.21103572845458984
2,S1,BWHvy,local,local,0,local,local,0,0.5729720592498779,0.5580369234085083,-0.014935135841369629,0.0005542729049921036,0.029870256781578064,0.5729720592498779,0.5580369234085083,0.18895487487316132,0.19080065190792084,0.23807309567928314,0.25116243958473206
2,S2,LatCrit,local,local,0,local,local,0,0.47882747650146484,0.4382035732269287,-0.04062390327453613,0.0033765099942684174,0.08124782145023346,0.47882747650146484,0.4382035732269287,0.23017720878124237,0.25172969698905945,0.2909952998161316,0.31006672978401184
