block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.42457810044288635,0.33018118143081665,0.6108391284942627,0.34757187962532043,0.61195307970047,0.34709620475769043,0.5188109874725342,0.34401705861091614,1.3502079248428345,0.0,0.5231149792671204,0.34017014503479004,1.3502079248428345,0.06834186613559723,0.5194494128227234,0.335512638092041,0.5253454446792603,0.33331331610679626,0.005896168760955334,0.4413841962814331,1.1311590671539307,-0.9403527975082397,-0.005896168760955334,0.4413841962814331,0.9403527975082397,-1.1311590671539307,-0.32758277654647827,0.24960732460021973,0.4435328543186188,0.3082440197467804,-0.16437743604183197,0.18639014661312103,-0.32758277654647827,0.24960732460021973,0.4435328543186188,0.3082440197467804,-0.16437743604183197,0.18639014661312103,-0.32231613993644714,0.49798306822776794,0.4287472665309906,0.554007887840271,-0.16626766324043274,0.48974794149398804,-0.0795389860868454,0.10580869019031525,-0.07519698888063431,0.1017274484038353,-0.07985766232013702,0.4441561698913574,0.8979036211967468,-1.2355709075927734,-0.00031868458609096706,0.4381667673587799,0.9125081300735474,-1.1247729063034058,0.800000011920929,-0.05850447714328766,0.2694351375102997,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.40122532844543457,0.32903575897216797,0.6357094645500183,0.3490603566169739,0.6359666585922241,0.34140563011169434,0.5191588401794434,0.34506186842918396,1.323228359222412,0.0,0.5232883095741272,0.3412743806838989,1.323228359222412,0.04895739257335663,0.5189387798309326,0.3367313742637634,0.5245767831802368,0.3292156457901001,0.0056380913592875,0.45286211371421814,1.1435742378234863,-0.9697649478912354,-0.0056380913592875,0.45286211371421814,0.9697649478912354,-1.1435742378234863,-0.5838345289230347,0.1724182814359665,0.4741213917732239,0.18426819145679474,0.7500702142715454,0.3373161554336548,-0.5838345289230347,0.1724182814359665,0.4741213917732239,0.18426819145679474,0.7500702142715454,0.3373161554336548,-0.5741171836853027,0.48210301995277405,0.4586278200149536,0.5047691464424133,0.7288845777511597,0.571952223777771,0.01052046101540327,0.14316286146640778,0.011031605303287506,0.1465299129486084,0.006265657022595406,0.4894377291202545,1.1128430366516113,-1.2211371660232544,-0.004254800733178854,0.45721256732940674,0.9554834365844727,-1.1620349884033203,0.6899999976158142,-0.05291673541069031,0.20384246110916138,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.685504674911499,0.2419687658548355,0.9452223777770996,0.2554076611995697,0.9393800497055054,0.2542891502380371,0.8034382462501526,0.24877919256687164,1.3307183980941772,0.2777639627456665,0.801310122013092,0.25080981850624084,1.3307183980941772,0.2777639627456665,0.8101457953453064,0.24324627220630646,0.810209333896637,0.24837161600589752,6.355762161547318e-05,0.2281821072101593,0.5885080695152283,-0.5428085327148438,-6.355762161547318e-05,0.2281821072101593,0.5428085327148438,-0.5885080695152283,0.22714658081531525,0.11400500684976578,-0.6007599830627441,0.2208903580904007,0.13022111356258392,0.14339284598827362,0.22714658081531525,0.11400500684976578,-0.6007599830627441,0.2208903580904007,0.13022111356258392,0.14339284598827362,0.22560861706733704,0.2413494735956192,-0.5864238739013672,0.3341773748397827,0.12904593348503113,0.29961085319519043,-0.003237479366362095,0.10470883548259735,-0.0024648713879287243,0.09876422584056854,-0.002175548579543829,0.24561887979507446,0.5091630220413208,-0.5841871500015259,0.0010619324166327715,0.22621193528175354,0.4631791114807129,-0.5861445665359497,0.6000000238418579,-0.009007934480905533,0.17728902399539948,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6372493505477905,0.29854220151901245,0.8386629223823547,0.318567156791687,0.8397768139839172,0.3246125280857086,0.7551828622817993,0.32267773151397705,1.834254503250122,0.32172802090644836,0.7582757472991943,0.3213542103767395,1.834254503250122,0.32172802090644836,0.7391493320465088,0.30843400955200195,0.7443451881408691,0.3079039752483368,0.005195822566747665,0.3724488615989685,1.0577638149261475,-1.1635515689849854,-0.005195822566747665,0.3724488615989685,1.1635515689849854,-1.0577638149261475,-0.10522984713315964,0.1547413021326065,0.07172688841819763,0.10912694036960602,-0.445021390914917,0.17158208787441254,-0.10522984713315964,0.1547413021326065,0.07172688841819763,0.10912694036960602,-0.445021390914917,0.17158208787441254,-0.10369429737329483,0.39241236448287964,0.06594694405794144,0.4024113714694977,-0.439157634973526,0.4117845892906189,-0.14841793477535248,0.11470897495746613,-0.15031063556671143,0.11485226452350616,-0.15262708067893982,0.3942370116710663,1.391486644744873,-1.2252391576766968,-0.004209144040942192,0.3714829087257385,1.1813809871673584,-0.9709590673446655,0.6399999856948853,-0.0006255244952626526,0.21108806133270264,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.41716015338897705,0.3809583783149719,0.6478286981582642,0.4059481918811798,0.6480857729911804,0.4101978838443756,0.5273752808570862,0.39418265223503113,2.1829793453216553,0.00826144777238369,0.5289227366447449,0.39334002137184143,2.1829793453216553,0.00826144777238369,0.5320805907249451,0.3985050916671753,0.540483295917511,0.39588257670402527,0.008402657695114613,0.5342919230461121,1.5872957706451416,-1.635438084602356,-0.008402657695114613,0.5342919230461121,1.635438084602356,-1.5872957706451416,0.31900259852409363,0.2960661053657532,-0.1619841456413269,0.1398860514163971,-0.0738307312130928,0.104969821870327,0.31900259852409363,0.2960661053657532,-0.1619841456413269,0.1398860514163971,-0.0738307312130928,0.104969821870327,0.31081050634384155,0.5742770433425903,-0.16209982335567474,0.5545338988304138,-0.07585960626602173,0.559027373790741,0.100251205265522,0.16140496730804443,0.10128205269575119,0.15770548582077026,0.09096458554267883,0.5425788164138794,1.7787820100784302,-1.4474844932556152,-0.009286623448133469,0.5071046948432922,1.6121928691864014,-1.51736319065094,0.7200000286102295,-0.048501867800951004,0.21480409801006317,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4061659276485443,0.3798512816429138,0.6574144959449768,0.3860776424407959,0.6515721082687378,0.38069280982017517,0.5163810849189758,0.3917824625968933,1.8905307054519653,0.0033535007387399673,0.5181328654289246,0.3909171521663666,1.8905307054519653,0.0033535007387399673,0.5402368903160095,0.3753901422023773,0.5449703335762024,0.3768964111804962,0.004733450245112181,0.5051625967025757,1.4039552211761475,-1.7487338781356812,-0.004733450245112181,0.5051625967025757,1.7487338781356812,-1.4039552211761475,-0.03230283781886101,0.13322612643241882,0.36366698145866394,0.1899176388978958,0.21871955692768097,0.12328710407018661,-0.03230283781886101,0.13322612643241882,0.36366698145866394,0.1899176388978958,0.21871955692768097,0.12328710407018661,-0.0331793837249279,0.5040633678436279,0.3538679778575897,0.5435786247253418,0.21121183037757874,0.5137819051742554,0.1437688022851944,0.1146746352314949,0.14066234230995178,0.11914794147014618,0.13370439410209656,0.4978007376194,1.9058517217636108,-1.2092260122299194,-0.010064413771033287,0.4836098253726959,1.7118788957595825,-1.3658924102783203,0.7099999785423279,-0.044907502830028534,0.2267877459526062,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.627736508846283,0.18826039135456085,0.8206030130386353,0.22281335294246674,0.8217169046401978,0.219821035861969,0.7379515767097473,0.21525084972381592,1.3244889974594116,0.27394455671310425,0.7439771294593811,0.2138536274433136,1.3244889974594116,0.27394455671310425,0.7231299877166748,0.20278435945510864,0.7326957583427429,0.2051726132631302,0.009565788321197033,0.17811180651187897,0.39296481013298035,-0.4400158226490021,-0.009565788321197033,0.17811180651187897,0.4400158226490021,-0.39296481013298035,0.04727290943264961,0.1440240889787674,0.2194342464208603,0.1323937624692917,-0.749319851398468,0.3650205135345459,0.04727290943264961,0.1440240889787674,0.2194342464208603,0.1323937624692917,-0.749319851398468,0.3650205135345459,0.04104618728160858,0.21743561327457428,0.20759977400302887,0.24220310151576996,-0.7401015758514404,0.43616291880607605,-0.14981018006801605,0.1530284583568573,-0.14681485295295715,0.15946125984191895,-0.15244458615779877,0.24983428418636322,0.698685884475708,-0.6793522238731384,-0.002634412609040737,0.21338948607444763,0.5478749871253967,-0.6725797653198242,0.5699999928474426,-0.017089612782001495,0.23390184342861176,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6651232242584229,0.2699029743671417,0.8977459669113159,0.2836502492427826,0.897563636302948,0.2790106236934662,0.7810402512550354,0.28481706976890564,1.40518319606781,0.2666666805744171,0.78876131772995,0.2812109887599945,1.40518319606781,0.2666666805744171,0.7793464660644531,0.27133408188819885,0.7873592972755432,0.2663593590259552,0.008012760430574417,0.24221283197402954,0.6607498526573181,-0.7329671382904053,-0.008012760430574417,0.24221283197402954,0.7329671382904053,-0.6607498526573181,-0.37569132447242737,0.20408596098423004,-0.3957555294036865,0.12632791697978973,-0.3022652566432953,0.1326373666524887,-0.37569132447242737,0.20408596098423004,-0.3957555294036865,0.12632791697978973,-0.3022652566432953,0.1326373666524887,-0.3748399615287781,0.3159028887748718,-0.3975132405757904,0.28500959277153015,-0.3059004545211792,0.27116158604621887,-0.3660818934440613,0.10923294723033905,-0.3669646978378296,0.11665970832109451,-0.3718106150627136,0.2592824399471283,0.6315153241157532,-1.0389703512191772,-0.005728704389184713,0.23784442245960236,0.8632464408874512,-0.5709071159362793,0.6600000262260437,-0.042373474687337875,0.1956321895122528,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.41473761200904846,0.3255683481693268,0.6648327708244324,0.34256207942962646,0.6632159352302551,0.3375941216945648,0.5306547284126282,0.33201101422309875,1.4756102561950684,0.003939818125218153,0.5334084033966064,0.33024755120277405,1.4756102561950684,0.003939818125218153,0.5339562296867371,0.33170586824417114,0.53803950548172,0.3278367817401886,0.004083301872014999,0.451706200838089,1.1751525402069092,-1.0027329921722412,-0.004083301872014999,0.451706200838089,1.0027329921722412,-1.1751525402069092,-0.4556400179862976,0.1281876415014267,0.41345199942588806,0.31040942668914795,0.12907573580741882,0.15448983013629913,-0.4556400179862976,0.1281876415014267,0.41345199942588806,0.31040942668914795,0.12907573580741882,0.15448983013629913,-0.44891875982284546,0.44535428285598755,0.3990533947944641,0.5534279942512512,0.12288001924753189,0.47916749119758606,-0.10617843270301819,0.12050967663526535,-0.10883147269487381,0.12233427911996841,-0.10939619690179825,0.45778828859329224,1.0041098594665527,-1.225997805595398,-0.0032177709508687258,0.417430579662323,0.8807804584503174,-1.1587655544281006,0.699999988079071,-0.028810307383537292,0.20049235224723816,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4959038197994232,0.3170963227748871,0.6965724229812622,0.340881884098053,0.6994078159332275,0.3392961025238037,0.6118209362030029,0.33799004554748535,1.5382916927337646,0.042014315724372864,0.6155564188957214,0.3352755308151245,1.5382916927337646,0.042014315724372864,0.5971567630767822,0.3228287696838379,0.6030588746070862,0.32506218552589417,0.0059020803309977055,0.4533780813217163,1.0979357957839966,-1.0198214054107666,-0.0059020803309977055,0.4533780813217163,1.0198214054107666,-1.0979357957839966,0.2566533386707306,0.17420758306980133,-0.9601308703422546,0.196137472987175,-0.014237177558243275,0.15605245530605316,0.2566533386707306,0.17420758306980133,-0.9601308703422546,0.196137472987175,-0.014237177558243275,0.15605245530605316,0.24944378435611725,0.45152515172958374,-0.9455404877662659,0.4899134337902069,-0.019647827371954918,0.5026041269302368,-0.108924999833107,0.15346750617027283,-0.11281824111938477,0.15603259205818176,-0.11559956520795822,0.48062920570373535,1.063057541847229,-1.2837709188461304,-0.006674568634480238,0.41854384541511536,0.9440903067588806,-1.036834716796875,0.6200000047683716,-0.047416191548109055,0.19418859481811523,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6121687889099121,0.19049322605133057,0.8329257369041443,0.219672292470932,0.8327435255050659,0.21258047223091125,0.7139131426811218,0.2126937061548233,1.4622557163238525,0.3131720721721649,0.7206712961196899,0.2176661640405655,1.4622557163238525,0.3131720721721649,0.7230604290962219,0.19469155371189117,0.7302989363670349,0.20164719223976135,0.007238542661070824,0.21772807836532593,0.9004891514778137,-0.45439577102661133,-0.007238542661070824,0.21772807836532593,0.45439577102661133,-0.9004891514778137,0.11384881287813187,0.12419813126325607,-0.4790691137313843,0.16308772563934326,0.049050454050302505,0.09633629769086838,0.11384881287813187,0.12419813126325607,-0.4790691137313843,0.16308772563934326,0.049050454050302505,0.09633629769086838,0.10940901935100555,0.24981951713562012,-0.47691333293914795,0.294259250164032,0.04185748100280762,0.2521166503429413,-0.04514622688293457,0.06746409833431244,-0.039828814566135406,0.06879903376102448,-0.04600291699171066,0.23295468091964722,0.512413501739502,-0.8107157349586487,-0.0008566892356611788,0.20737633109092712,0.4142914414405823,-0.663749098777771,0.6499999761581421,-0.024905061349272728,0.22620485723018646,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6151303052902222,0.27787235379219055,0.8530990481376648,0.2988995313644409,0.8514823913574219,0.2956385612487793,0.7168747186660767,0.28189578652381897,1.4335278272628784,0.2857142984867096,0.7272363305091858,0.2848845422267914,1.4335278272628784,0.29545533657073975,0.7325239777565002,0.28198161721229553,0.7449002861976624,0.2846165895462036,0.012376334518194199,0.21107418835163116,0.8567888736724854,-0.7315640449523926,-0.012376334518194199,0.21107418835163116,0.7315640449523926,-0.8567888736724854,0.04270977899432182,0.11537090688943863,-0.24042747914791107,0.14489111304283142,-1.2238514423370361,0.3453899919986725,0.04270977899432182,0.11537090688943863,-0.24042747914791107,0.14489111304283142,-1.2238514423370361,0.3453899919986725,0.034441910684108734,0.2290625125169754,-0.24767965078353882,0.2526872456073761,-1.2102417945861816,0.4066331088542938,-0.32638388872146606,0.15807977318763733,-0.3248462677001953,0.1570497453212738,-0.3312649130821228,0.25543516874313354,0.42664024233818054,-1.0316082239151,-0.004880969412624836,0.21283994615077972,0.6345349550247192,-0.5443671941757202,0.6899999976158142,0.0008606493356637657,0.24451015889644623,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4744611084461212,0.39646098017692566,0.6681098937988281,0.4165470600128174,0.6709452271461487,0.41931843757629395,0.5762053728103638,0.4183342456817627,1.727003574371338,0.0,0.5990606546401978,0.4476372003555298,2.2855331897735596,0.018115483224391937,0.5755482316017151,0.4075910151004791,0.5994327068328857,0.43392154574394226,0.023884491994976997,0.5551371574401855,1.5918024778366089,-1.418434500694275,-0.023884491994976997,0.5551371574401855,1.418434500694275,-1.5918024778366089,0.36250099539756775,0.15084266662597656,0.1255599558353424,0.14830049872398376,0.42107972502708435,0.18268504738807678,0.36250099539756775,0.15084266662597656,0.1255599558353424,0.14830049872398376,0.42107972502708435,0.18268504738807678,0.33636534214019775,0.572738766670227,0.09949851781129837,0.5981462001800537,0.3917623460292816,0.6122189164161682,0.32139647006988525,0.11135484278202057,0.31831905245780945,0.10842300206422806,0.29174214601516724,0.5773081183433533,1.789071798324585,-1.1981221437454224,-0.02965429238975048,0.5534986853599548,1.3941317796707153,-1.5041685104370117,0.6899999976158142,-0.04853438213467598,0.22326552867889404,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4260671138763428,0.3956453502178192,0.6619722843170166,0.4044993817806244,0.6617900729179382,0.4019966721534729,0.5442278981208801,0.39542415738105774,1.616872787475586,0.0,0.560432493686676,0.4058553874492645,1.620459794998169,0.038341280072927475,0.5489922165870667,0.3977903425693512,0.5662132501602173,0.40739625692367554,0.01722096838057041,0.5232216715812683,1.3792842626571655,-1.476472020149231,-0.01722096838057041,0.5232216715812683,1.476472020149231,-1.3792842626571655,0.296728253364563,0.12999887764453888,0.03690188005566597,0.18172192573547363,-0.3562714457511902,0.13945217430591583,0.296728253364563,0.12999887764453888,0.03690188005566597,0.18172192573547363,-0.3562714457511902,0.13945217430591583,0.27462682127952576,0.5486220717430115,0.020273491740226746,0.5537131428718567,-0.3670009672641754,0.5442826747894287,0.07225548475980759,0.06858333945274353,0.07588327676057816,0.07084643095731735,0.05594811588525772,0.5344913005828857,1.510899543762207,-1.2759596109390259,-0.016307370737195015,0.5181775093078613,1.4065566062927246,-1.368382453918457,0.6600000262260437,0.020399542525410652,0.2770845592021942,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6689659357070923,0.20649340748786926,0.9179738759994507,0.22348171472549438,0.9163570404052734,0.2244853377342224,0.7871267795562744,0.21855366230010986,1.4066327810287476,0.3168751001358032,0.7926815152168274,0.213532492518425,1.4066327810287476,0.32292214035987854,0.7975136041641235,0.20883353054523468,0.803572416305542,0.20426246523857117,0.006058862432837486,0.22322529554367065,0.6091055274009705,-0.4875955581665039,-0.006058862432837486,0.22322529554367065,0.4875955581665039,-0.6091055274009705,-0.49714937806129456,0.18613111972808838,0.5894516706466675,0.18510250747203827,-0.6049373745918274,0.19077886641025543,-0.49714937806129456,0.18613111972808838,0.5894516706466675,0.18510250747203827,-0.6049373745918274,0.19077886641025543,-0.4912264347076416,0.2799055576324463,0.5707182288169861,0.29877761006355286,-0.5996918082237244,0.33096781373023987,-0.2252219021320343,0.12124664336442947,-0.22350428998470306,0.1239820346236229,-0.22697830200195312,0.25736498832702637,0.2967014014720917,-0.9214059710502625,-0.0017564285080879927,0.22152942419052124,0.4945104122161865,-0.6476808786392212,0.6499999761581421,-0.034694939851760864,0.20049579441547394,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.8271702527999878,0.3031274378299713,1.032383918762207,0.32571640610694885,1.0352193117141724,0.3258858919143677,0.9453310370445251,0.31752243638038635,1.662909746170044,0.34082746505737305,0.9481136798858643,0.3144993782043457,1.662909746170044,0.34082746505737305,0.9292005300521851,0.31493812799453735,0.9356235265731812,0.3126795291900635,0.006423088256269693,0.3080745041370392,0.9204049110412598,-0.8581838011741638,-0.006423088256269693,0.3080745041370392,0.8581838011741638,-0.9204049110412598,0.9058887958526611,0.23602545261383057,-0.5721912384033203,0.2029566466808319,-1.7452446222305298,0.6334394812583923,0.9058887958526611,0.23602545261383057,-0.5721912384033203,0.2029566466808319,-1.7452446222305298,0.6334394812583923,0.8840783834457397,0.37534430623054504,-0.5646950006484985,0.37296926975250244,-1.709000587463379,0.7265592217445374,-0.10057828575372696,0.25658637285232544,-0.10057312250137329,0.2522387206554413,-0.1038341298699379,0.4124910533428192,0.7906275987625122,-1.474161148071289,-0.003255841787904501,0.2921396791934967,0.8451526761054993,-0.9030414819717407,0.7599999904632568,0.012589478865265846,0.28608933091163635,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5998836755752563,0.43284672498703003,0.8160443902015686,0.43176332116127014,0.8158622980117798,0.4269261062145233,0.7023576498031616,0.4362655282020569,1.9501385688781738,0.0,0.7011648416519165,0.43694835901260376,1.9501385688781738,0.0,0.7058933973312378,0.4279177486896515,0.7069563269615173,0.43021827936172485,0.0010628962190821767,0.5390304327011108,1.638914704322815,-1.623297095298767,-0.0010628962190821767,0.5390304327011108,1.623297095298767,-1.638914704322815,0.06327755004167557,0.13844192028045654,-0.276864618062973,0.205190971493721,-0.6114158034324646,0.13853247463703156,0.06327755004167557,0.13844192028045654,-0.276864618062973,0.205190971493721,-0.6114158034324646,0.13853247463703156,0.06335579603910446,0.5304316878318787,-0.2696823477745056,0.6039581894874573,-0.5995975732803345,0.5426129102706909,-0.18560554087162018,0.07947976887226105,-0.18677586317062378,0.07758942246437073,-0.1844799816608429,0.5308960676193237,1.4964522123336792,-1.7552273273468018,0.00112557178363204,0.5127666592597961,1.584604263305664,-1.6199555397033691,0.6299999952316284,0.009607337415218353,0.19849705696105957,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5917007327079773,0.43346527218818665,0.8292756676673889,0.4311789572238922,0.8276588320732117,0.4389744997024536,0.6941746473312378,0.4361597001552582,1.9952501058578491,0.0010432540439069271,0.6923297047615051,0.4373173713684082,1.9952501058578491,0.0010432540439069271,0.7067909240722656,0.4378315210342407,0.707590639591217,0.4369151294231415,0.0007997918291948736,0.541053056716919,1.8303215503692627,-1.7449523210525513,-0.0007997918291948736,0.541053056716919,1.7449523210525513,-1.8303215503692627,-0.583264946937561,0.2986002266407013,-0.18443039059638977,0.12716950476169586,0.3916860818862915,0.18241234123706818,-0.583264946937561,0.2986002266407013,-0.18443039059638977,0.12716950476169586,0.3916860818862915,0.18241234123706818,-0.5681940913200378,0.6288536787033081,-0.1801694631576538,0.5803136229515076,0.38326290249824524,0.5559725165367126,-0.2509332001209259,0.17214271426200867,-0.2510749101638794,0.17856158316135406,-0.25041624903678894,0.5744073987007141,1.4472836256027222,-2.2467734813690186,0.0005169367650523782,0.5301792025566101,1.6147223711013794,-1.8346266746520996,0.6100000143051147,0.0005956923705525696,0.26791563630104065,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6829783916473389,0.20913201570510864,0.8735589385032654,0.23935087025165558,0.8763943314552307,0.2408379316329956,0.7854524254798889,0.2337137758731842,1.4103347063064575,0.2234448790550232,0.7880973815917969,0.22919313609600067,1.4103347063064575,0.2234448790550232,0.7721191644668579,0.21892321109771729,0.7752939462661743,0.21620427072048187,0.003174759214743972,0.17661412060260773,0.3876218795776367,-0.3669806718826294,-0.003174759214743972,0.17661412060260773,0.3669806718826294,-0.3876218795776367,0.09077919274568558,0.12536734342575073,-0.5817385315895081,0.15516875684261322,0.6022632122039795,0.16232165694236755,0.09077919274568558,0.12536734342575073,-0.5817385315895081,0.15516875684261322,0.6022632122039795,0.16232165694236755,0.08659220486879349,0.2133258581161499,-0.5730946063995361,0.26834189891815186,0.5865830183029175,0.2767159342765808,0.0531974695622921,0.11501399427652359,0.05394582822918892,0.11475576460361481,0.05011094734072685,0.22763198614120483,0.5504884719848633,-0.46774953603744507,-0.0030865215230733156,0.19529901444911957,0.5102831125259399,-0.522487998008728,0.5099999904632568,-0.02248082309961319,0.17515069246292114,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6420508027076721,0.2790221869945526,0.8787572979927063,0.3047823905944824,0.8785750865936279,0.2955641448497772,0.7614677548408508,0.3025355339050293,1.4779245853424072,0.2666666805744171,0.7574522495269775,0.302007257938385,1.4779245853424072,0.2666666805744171,0.7635835409164429,0.285354882478714,0.7625516653060913,0.28576895594596863,-0.0010318219428882003,0.2811959981918335,0.8035145401954651,-0.8549282550811768,0.0010318219428882003,0.2811959981918335,0.8549282550811768,-0.8035145401954651,-0.005080596078187227,0.12785746157169342,0.18363003432750702,0.13582997024059296,-0.3688949644565582,0.2913588583469391,-0.005080596078187227,0.12785746157169342,0.18363003432750702,0.13582997024059296,-0.3688949644565582,0.2913588583469391,-0.001429209136404097,0.3132873773574829,0.1822759211063385,0.32434287667274475,-0.3564593493938446,0.41054028272628784,-0.0611911304295063,0.12060674279928207,-0.05719514936208725,0.13447949290275574,-0.05684094876050949,0.31076809763908386,0.806671679019928,-1.0026224851608276,0.004350181203335524,0.28658199310302734,0.8544024229049683,-0.8347570300102234,0.6800000071525574,-0.06444946676492691,0.2666213810443878,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.43996724486351013,0.31619855761528015,0.6996844410896301,0.32135868072509766,0.6980676054954529,0.3305032253265381,0.5593841671943665,0.33235058188438416,1.5378798246383667,0.004988175816833973,0.5650048851966858,0.33404257893562317,1.5378798246383667,0.004988175816833973,0.5643250942230225,0.3228752911090851,0.5720844864845276,0.323718786239624,0.007759396918118,0.43305641412734985,1.2281755208969116,-0.9458687901496887,-0.007759396918118,0.43305641412734985,0.9458687901496887,-1.2281755208969116,-0.017316270619630814,0.2120978981256485,-0.44031646847724915,0.12819650769233704,-0.4374978244304657,0.14559300243854523,-0.017316270619630814,0.2120978981256485,-0.44031646847724915,0.12819650769233704,-0.4374978244304657,0.14559300243854523,-0.018812470138072968,0.45069923996925354,-0.43827033042907715,0.456150084733963,-0.43443453311920166,0.4615832269191742,-0.22141025960445404,0.14207231998443604,-0.21631206572055817,0.14844034612178802,-0.22121120989322662,0.43109703063964844,0.7592648267745972,-1.4030554294586182,0.0001990759337786585,0.40473663806915283,0.9335944652557373,-1.1630680561065674,0.6800000071525574,-0.018123304471373558,0.28414809703826904,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5381871461868286,0.3206413686275482,0.7350872159004211,0.3376336693763733,0.7379226088523865,0.3425670862197876,0.6576040387153625,0.3481208384037018,1.6557730436325073,0.0643269345164299,0.6632548570632935,0.3481788635253906,1.6557730436325073,0.0643269345164299,0.6334269046783447,0.33596938848495483,0.6402477025985718,0.3291134238243103,0.006820840761065483,0.45276352763175964,1.1838557720184326,-1.2267014980316162,-0.006820840761065483,0.45276352763175964,1.2267014980316162,-1.1838557720184326,-1.1281805038452148,0.5103387236595154,0.708804726600647,0.23725520074367523,1.2864564657211304,0.2968049645423889,-1.1281805038452148,0.5103387236595154,0.708804726600647,0.23725520074367523,1.2864564657211304,0.2968049645423889,-1.1064071655273438,0.6576666235923767,0.6872633099555969,0.5224253535270691,1.2525490522384644,0.5517398118972778,-0.13392430543899536,0.29862430691719055,-0.1272285133600235,0.2924562692642212,-0.1310080885887146,0.5574304461479187,1.40498685836792,-1.640753149986267,0.0029162263963371515,0.41701850295066833,1.1888140439987183,-1.0734913349151611,0.7300000190734863,-0.05351659283041954,0.20024926960468292,3
