probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5610644817352295,0.5776033401489258,0.01653885841369629,0.0010830413084477186,0.039635881781578064,0.5610644817352295,0.5776033401489258,0.2542242109775543,0.2344062328338623,0.18471136689186096,0.18799041211605072
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4656960964202881,0.44002479314804077,-0.025671303272247314,0.0031144842505455017,0.06927329301834106,0.4656960964202881,0.44002479314804077,0.28909072279930115,0.28012537956237793,0.24521318078041077,0.2798498272895813
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.39808255434036255,0.34833765029907227,-0.04974490404129028,0.005665706470608711,0.09948980808258057,0.39808255434036255,0.34833765029907227,0.3066417872905731,0.34264639019966125,0.29527565836906433,0.3090159595012665
0,S2,LatCrit,local,local,0,BS2,local,1,0.5071113109588623,0.5515011548995972,0.04438984394073486,0.004020931199193001,0.08877961337566376,0.5071113109588623,0.5515011548995972,0.18974220752716064,0.16934402287006378,0.30314645171165466,0.27915486693382263
0,S2,ComHvy,local,local,0,local,local,0,0.5368854999542236,0.559852659702301,0.022967159748077393,0.001302722841501236,0.045934319496154785,0.5368854999542236,0.559852659702301,0.24728146195411682,0.2280004769563675,0.21583303809165955,0.21214686334133148
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.44614434242248535,0.477023184299469,0.030878841876983643,0.0022318456321954727,0.06175769865512848,0.44614434242248535,0.477023184299469,0.25226905941963196,0.2470165640115738,0.3015865981578827,0.275960236787796
0,S3,LatCrit,local,local,0,local,local,0,0.525799036026001,0.4990231394767761,-0.026775896549224854,0.003933491185307503,0.08178219199180603,0.525799036026001,0.4990231394767761,0.2861940562725067,0.3270851969718933,0.18800684809684753,0.17389169335365295
0,S3,ComHvy,local,local,0,local,BS1,1,0.4253848195075989,0.4177996516227722,-0.00758516788482666,0.00013145036064088345,0.015170365571975708,0.4253848195075989,0.4177996516227722,0.3408619165420532,0.34731560945510864,0.2337532490491867,0.23488475382328033
0,S3,BWHvy,local,local,0,local,local,0,0.47383421659469604,0.5500919818878174,0.07625776529312134,0.015764717012643814,0.15251553058624268,0.47383421659469604,0.5500919818878174,0.26786330342292786,0.20106208324432373,0.2583024501800537,0.2488459050655365
0,S4,LatCrit,local,local,0,local,local,0,0.6006038188934326,0.5769290328025818,-0.02367478609085083,0.0012101531028747559,0.04734954237937927,0.6006038188934326,0.5769290328025818,0.21941393613815308,0.22889983654022217,0.1799822747707367,0.19417113065719604
0,S4,ComHvy,local,local,0,local,local,0,0.4446025490760803,0.4282241463661194,-0.016378402709960938,0.0006039580330252647,0.032756805419921875,0.4446025490760803,0.4282241463661194,0.221358984708786,0.2319333553314209,0.3340384364128113,0.33984246850013733
0,S4,BWHvy,local,local,0,local,local,0,0.5607753992080688,0.540123462677002,-0.020651936531066895,0.0019239895045757294,0.054765090346336365,0.5607753992080688,0.540123462677002,0.19206760823726654,0.18533702194690704,0.24715696275234222,0.2745395302772522
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.40533018112182617,0.40574735403060913,0.000417172908782959,0.00028084684163331985,0.01844164729118347,0.40533018112182617,0.40574735403060913,0.26210635900497437,0.25288552045822144,0.33256345987319946,0.34136709570884705
0,S5,ComHvy,local,local,0,local,local,0,0.5916828513145447,0.5848919153213501,-0.00679093599319458,0.0021547190845012665,0.04781678318977356,0.5916828513145447,0.5848919153213501,0.14636628329753876,0.12924881279468536,0.26195088028907776,0.28585925698280334
0,S5,BWHvy,local,local,0,local,local,0,0.5055660605430603,0.4979669451713562,-0.0075991153717041016,0.0006486410275101662,0.030850306153297424,0.5055660605430603,0.4979669451713562,0.24899908900260925,0.24117305874824524,0.24543486535549164,0.26086002588272095
0,S6,LatCrit,local,local,0,local,local,0,0.6277101635932922,0.6482945680618286,0.020584404468536377,0.0029704738408327103,0.0558551549911499,0.6277101635932922,0.6482945680618286,0.19785846769809723,0.205201655626297,0.17443136870861053,0.14650380611419678
0,S6,ComHvy,local,local,0,local,local,0,0.636569619178772,0.6218416094779968,-0.014728009700775146,0.00046889716759324074,0.029455989599227905,0.636569619178772,0.6218416094779968,0.18881826102733612,0.19748184084892273,0.1746121495962143,0.18067654967308044
0,S6,BWHvy,BS1,BS1,0,local,local,0,0.36887213587760925,0.37050551176071167,0.001633375883102417,4.181545227766037e-05,0.008531004190444946,0.3589722514152527,0.3547067642211914,0.36887213587760925,0.37050551176071167,0.27215561270713806,0.2747877538204193
0,S7,LatCrit,local,local,0,local,local,0,0.5667380690574646,0.5828862190246582,0.016148149967193604,0.0005369549617171288,0.032296329736709595,0.5667380690574646,0.5828862190246582,0.17320376634597778,0.1660519242286682,0.2600581645965576,0.2510618269443512
