value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2623881101608276,-1.23353910446167,-103.8743667602539,-0.8967500925064087
-1.3367199897766113,-1.280918836593628,-105.19557189941406,-0.8967500925064087
-1.3317022323608398,-1.2768456935882568,-105.08198547363281,-0.8967500925064087
-1.3049685955047607,-1.3095223903656006,-105.9931869506836,-0.8967500925064087
-1.2916969060897827,-1.2799198627471924,-105.16770935058594,-0.8967500925064087
-1.2664185762405396,-1.1581950187683105,-101.77337646484375,-0.8967500925064087
-1.2385163307189941,-1.3578343391418457,-107.34037780761719,-0.8967500925064087
-1.220816731452942,-1.324533224105835,-106.41177368164062,-0.8967500925064087
-1.2136396169662476,-1.3144865036010742,-106.1316146850586,-0.8967500925064087
-1.192247986793518,-1.2305595874786377,-103.7912826538086,-0.8967500925064087
-1.1792190074920654,-1.1632661819458008,-101.91477966308594,-0.8967500925064087
-1.1770707368850708,-1.2888681888580322,-105.417236328125,-0.8967500925064087
-1.2034953832626343,-1.2930471897125244,-105.53376770019531,-0.8967500925064087
-1.2390977144241333,-1.0602543354034424,-99.04226684570312,-0.8967500925064087
-1.2329100370407104,-1.1498596668243408,-101.54093933105469,-0.8967500925064087
-1.2275116443634033,-1.219822883605957,-103.49188232421875,-0.8967500925064087
-1.228582739830017,-1.0116775035858154,-97.68768310546875,-0.8967500925064087
-1.2162798643112183,-1.0258162021636963,-98.08194732666016,-0.8967500925064087
-1.2010401487350464,-1.1271817684173584,-100.90856170654297,-0.8967500925064087
-1.2303376197814941,-1.2281620502471924,-103.72442626953125,-0.8967500925064087
-1.2543541193008423,-1.2377033233642578,-103.99049377441406,-0.8967500925064087
-1.2617788314819336,-1.1976277828216553,-102.87297058105469,-0.8967500925064087
-1.2718647718429565,-1.197234869003296,-102.86201477050781,-0.8967500925064087
-1.2549189329147339,-1.244124174118042,-104.16954040527344,-0.8967500925064087
-1.249995470046997,-1.2612297534942627,-104.64653015136719,-0.8967500925064087
-1.2750781774520874,-1.3043549060821533,-105.84909057617188,-0.8967500925064087
-1.2729246616363525,-1.1908190250396729,-102.68310546875,-0.8967500925064087
-1.2632606029510498,-1.1108500957489014,-100.4531478881836,-0.8967500925064087
-1.2450088262557983,-1.2436134815216064,-104.1552963256836,-0.8967500925064087
-1.2283750772476196,-1.2144362926483154,-103.3416748046875,-0.8967500925064087
-1.2229565382003784,-1.254328966140747,-104.4541015625,-0.8967500925064087
-1.2193208932876587,-1.2066676616668701,-103.12504577636719,-0.8967500925064087
-1.2221263647079468,-1.202638864517212,-103.01271057128906,-0.8967500925064087
-1.226894736289978,-1.1544668674468994,-101.66941833496094,-0.8967500925064087
-1.2569949626922607,-1.2190778255462646,-103.47111511230469,-0.8967500925064087
-1.2670741081237793,-1.305321216583252,-105.87603759765625,-0.8967500925064087
-1.272363305091858,-1.2665257453918457,-104.7942123413086,-0.8967500925064087
-1.2593861818313599,-1.3223967552185059,-106.35218811035156,-0.8967500925064087
-1.216925024986267,-1.2062461376190186,-103.11329650878906,-0.8967500925064087
-1.1675575971603394,-1.0832152366638184,-99.68254089355469,-0.8967500925064087
-1.131381869316101,-1.0122084617614746,-97.7024917602539,-0.8967500925064087
-1.1105620861053467,-1.147843360900879,-101.48471069335938,-0.8967500925064087
-1.1145174503326416,-1.1483488082885742,-101.49880981445312,-0.8967500925064087
-1.1299563646316528,-1.2635676860809326,-104.71173095703125,-0.8967500925064087
-1.1299033164978027,-1.1725332736968994,-102.17320251464844,-0.8967500925064087
-1.1449573040008545,-1.0429084300994873,-98.5585708618164,-0.8967500925064087
-1.14833402633667,-1.2294390201568604,-103.76004028320312,-0.8967500925064087
-1.1559628248214722,-1.1198458671569824,-100.70399475097656,-0.8967500925064087
-1.141801357269287,-0.9300320148468018,-95.41097259521484,-0.8967500925064087
-1.1489312648773193,-1.175950288772583,-102.26848602294922,-0.8967500925064087
-1.164671778678894,-1.1458165645599365,-101.4281997680664,-0.8967500925064087
-1.1875101327896118,-1.1598975658416748,-101.82084655761719,-0.8967500925064087
-1.2043213844299316,-1.2530579566955566,-104.41865539550781,-0.8967500925064087
-1.2192038297653198,-1.301642656326294,-105.77345275878906,-0.8967500925064087
-1.2475935220718384,-1.2091948986053467,-103.19552612304688,-0.8967500925064087
-1.2395817041397095,-1.3001337051391602,-105.73138427734375,-0.8967500925064087
-1.236602783203125,-1.3122963905334473,-106.07054138183594,-0.8967500925064087
-1.2317447662353516,-1.216554880142212,-103.4007568359375,-0.8967500925064087
-1.2374112606048584,-1.163407325744629,-101.91871643066406,-0.8967500925064087
-1.2188801765441895,-1.1598091125488281,-101.8183822631836,-0.8967500925064087
-1.1967235803604126,-1.1224806308746338,-100.7774658203125,-0.8967500925064087
-1.1805793046951294,-1.1952061653137207,-102.8054428100586,-0.8967500925064087
-1.1738638877868652,-1.1489346027374268,-101.51514434814453,-0.8967500925064087
-1.1673543453216553,-1.121816635131836,-100.75894927978516,-0.8967500925064087
-1.1618492603302002,-1.1007649898529053,-100.17192077636719,-0.8967500925064087
-1.1655447483062744,-1.1445162296295166,-101.39193725585938,-0.8967500925064087
-1.1503605842590332,-1.2151715755462646,-103.3621826171875,-0.8967500925064087
-1.1483625173568726,-1.1428768634796143,-101.34622192382812,-0.8967500925064087
-1.1578749418258667,-1.0732848644256592,-99.40562438964844,-0.8967500925064087
-1.156757116317749,-1.2340805530548096,-103.88946533203125,-0.8967500925064087
-1.125046730041504,-1.188279390335083,-102.61228942871094,-0.8967500925064087
-1.0884782075881958,-1.0794265270233154,-99.57688903808594,-0.8967500925064087
-1.1161768436431885,-1.0486953258514404,-98.71994018554688,-0.8967500925064087
-1.210555076599121,-1.1003386974334717,-100.1600341796875,-0.8967500925064087
-1.2449369430541992,-0.9964301586151123,-97.26251220703125,-0.8967500925064087
-1.2267677783966064,-1.1282227039337158,-100.93758392333984,-0.8967500925064087
-1.2142254114151,-1.232553243637085,-103.84687805175781,-0.8967500925064087
-1.2125028371810913,-1.2126872539520264,-103.29290771484375,-0.8967500925064087
-1.2337489128112793,-1.1641452312469482,-101.93930053710938,-0.8967500925064087
-1.248515248298645,-1.267956018447876,-104.83409118652344,-0.8967500925064087
-1.2620786428451538,-1.1954495906829834,-102.81222534179688,-0.8967500925064087
-1.2571889162063599,-1.1384031772613525,-101.22147369384766,-0.8967500925064087
-1.2461144924163818,-1.249384880065918,-104.31623840332031,-0.8967500925064087
-1.237679362297058,-1.1993134021759033,-102.91997528076172,-0.8967500925064087
-1.2123777866363525,-1.1558704376220703,-101.70855712890625,-0.8967500925064087
-1.1765354871749878,-1.3223538398742676,-106.35099792480469,-0.8967500925064087
-1.1465681791305542,-1.2250444889068604,-103.63749694824219,-0.8967500925064087
-1.1537357568740845,-1.1607847213745117,-101.84558868408203,-0.8967500925064087
-1.1778720617294312,-1.1434986591339111,-101.36356353759766,-0.8967500925064087
