value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6871070861816406,1.9890775680541992,-15.771839141845703,1.0490417423625331e-07
-0.8366114497184753,2.0056509971618652,-15.703563690185547,1.0490417423625331e-07
-0.8287928104400635,1.9771699905395508,-15.820894241333008,1.0490417423625331e-07
-0.805000364780426,1.9993064403533936,-15.729701042175293,1.0490417423625331e-07
-0.8382583260536194,1.9392569065093994,-15.977079391479492,1.0490417423625331e-07
-0.8036956191062927,1.9872159957885742,-15.779508590698242,1.0490417423625331e-07
-0.7721253037452698,1.9124488830566406,-16.08751678466797,1.0490417423625331e-07
-0.7128978371620178,2.009695053100586,-15.686903953552246,1.0490417423625331e-07
-0.6629989147186279,2.0520548820495605,-15.512399673461914,1.0490417423625331e-07
-0.6888530850410461,2.016268491744995,-15.65982437133789,1.0490417423625331e-07
-0.7111930847167969,1.9725542068481445,-15.839908599853516,1.0490417423625331e-07
-0.7070099115371704,2.022308349609375,-15.634943008422852,1.0490417423625331e-07
-0.679857075214386,1.9323806762695312,-16.005407333374023,1.0490417423625331e-07
-0.6033992171287537,1.9550857543945312,-15.911871910095215,1.0490417423625331e-07
-0.525569498538971,1.8833012580871582,-16.207592010498047,1.0490417423625331e-07
-0.4856444001197815,1.9012329578399658,-16.13372230529785,1.0490417423625331e-07
-0.4637978971004486,1.9127931594848633,-16.08609962463379,1.0490417423625331e-07
-0.5125704407691956,1.8794689178466797,-16.22338104248047,1.0490417423625331e-07
-0.5097151398658752,1.8857834339141846,-16.197368621826172,1.0490417423625331e-07
-0.6046789288520813,1.9198427200317383,-16.057058334350586,1.0490417423625331e-07
-0.686770498752594,1.86319899559021,-16.2904052734375,1.0490417423625331e-07
-0.766036868095398,1.9199466705322266,-16.056629180908203,1.0490417423625331e-07
-0.7516636252403259,1.912154197692871,-16.08873176574707,1.0490417423625331e-07
-0.7653021216392517,2.0198111534118652,-15.645230293273926,1.0490417423625331e-07
-0.8203153610229492,1.9564006328582764,-15.906455039978027,1.0490417423625331e-07
