value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7608144283294678,-1.5256242752075195,-62.613677978515625,-1.0385087728500366
-1.8004118204116821,-1.5934944152832031,-63.61280059814453,-1.0385087728500366
-1.7981252670288086,-1.5658836364746094,-63.206336975097656,-1.0385087728500366
-1.7683141231536865,-1.563490867614746,-63.171112060546875,-1.0385087728500366
-1.7600276470184326,-1.6009650230407715,-63.722774505615234,-1.0385087728500366
-1.721948266029358,-1.4973716735839844,-62.19776916503906,-1.0385087728500366
-1.6828094720840454,-1.5533785820007324,-63.02225112915039,-1.0385087728500366
-1.6411473751068115,-1.5520601272583008,-63.00284194946289,-1.0385087728500366
-1.5802435874938965,-1.5042166709899902,-62.29853439331055,-1.0385087728500366
-1.5347542762756348,-1.4251689910888672,-61.13486862182617,-1.0385087728500366
-1.5406910181045532,-1.3783836364746094,-60.446136474609375,-1.0385087728500366
-1.5427799224853516,-1.4833660125732422,-61.99159240722656,-1.0385087728500366
-1.5403788089752197,-1.5245981216430664,-62.59857177734375,-1.0385087728500366
-1.5266507863998413,-1.5287103652954102,-62.65910720825195,-1.0385087728500366
-1.5275506973266602,-1.4410161972045898,-61.36815643310547,-1.0385087728500366
-1.5242565870285034,-1.4984855651855469,-62.21416473388672,-1.0385087728500366
-1.523328185081482,-1.5084400177001953,-62.3607063293457,-1.0385087728500366
-1.5172808170318604,-1.5196771621704102,-62.52613067626953,-1.0385087728500366
-1.5220218896865845,-1.5071907043457031,-62.342315673828125,-1.0385087728500366
-1.507407546043396,-1.4960260391235352,-62.17795944213867,-1.0385087728500366
-1.5521153211593628,-1.512566089630127,-62.42144775390625,-1.0385087728500366
-1.5712864398956299,-1.468533992767334,-61.77324676513672,-1.0385087728500366
-1.5284478664398193,-1.5547113418579102,-63.0418701171875,-1.0385087728500366
-1.528329849243164,-1.4809484481811523,-61.95600128173828,-1.0385087728500366
-1.5575674772262573,-1.4541292190551758,-61.561195373535156,-1.0385087728500366
-1.594560146331787,-1.4757494926452637,-61.87946701049805,-1.0385087728500366
-1.6216720342636108,-1.5935306549072266,-63.61333465576172,-1.0385087728500366
-1.6631300449371338,-1.5906925201416016,-63.57155227661133,-1.0385087728500366
-1.6709386110305786,-1.5535011291503906,-63.02405548095703,-1.0385087728500366
-1.7253081798553467,-1.6008143424987793,-63.720558166503906,-1.0385087728500366
-1.742121696472168,-1.5705418586730957,-63.27490997314453,-1.0385087728500366
-1.6950881481170654,-1.4381561279296875,-61.3260498046875,-1.0385087728500366
-1.6446248292922974,-1.4080734252929688,-60.883201599121094,-1.0385087728500366
-1.6110255718231201,-1.5431146621704102,-62.87115478515625,-1.0385087728500366
-1.5934134721755981,-1.5181083679199219,-62.50303649902344,-1.0385087728500366
-1.6191837787628174,-1.5439972877502441,-62.88414764404297,-1.0385087728500366
-1.6364436149597168,-1.561471939086914,-63.141395568847656,-1.0385087728500366
-1.6199871301651,-1.5277271270751953,-62.64463424682617,-1.0385087728500366
-1.6053824424743652,-1.5555419921875,-63.054100036621094,-1.0385087728500366
-1.5636042356491089,-1.4705944061279297,-61.80358123779297,-1.0385087728500366
-1.5767079591751099,-1.4787960052490234,-61.92431640625,-1.0385087728500366
-1.5741151571273804,-1.5476508140563965,-62.937931060791016,-1.0385087728500366
-1.5753428936004639,-1.5221586227416992,-62.562660217285156,-1.0385087728500366
-1.5664567947387695,-1.5481452941894531,-62.945213317871094,-1.0385087728500366
-1.5477036237716675,-1.5124092102050781,-62.41913604736328,-1.0385087728500366
-1.4659101963043213,-1.3929591178894043,-60.66070556640625,-1.0385087728500366
-1.4042510986328125,-1.4420757293701172,-61.383750915527344,-1.0385087728500366
-1.3974411487579346,-1.2766304016113281,-58.948219299316406,-1.0385087728500366
-1.3888177871704102,-1.392080307006836,-60.64776611328125,-1.0385087728500366
-1.4117571115493774,-1.3525562286376953,-60.06593322753906,-1.0385087728500366
-1.3991602659225464,-1.4311647415161133,-61.22312927246094,-1.0385087728500366
-1.3956378698349,-1.3447260856628418,-59.950660705566406,-1.0385087728500366
-1.3819067478179932,-1.405919075012207,-60.85148620605469,-1.0385087728500366
-1.3617794513702393,-1.3533735275268555,-60.077964782714844,-1.0385087728500366
-1.3372536897659302,-1.430898666381836,-61.219215393066406,-1.0385087728500366
-1.3421670198440552,-1.1258258819580078,-56.72821807861328,-1.0385087728500366
-1.3273361921310425,-1.2140212059020996,-58.026546478271484,-1.0385087728500366
-1.2661359310150146,-1.2174701690673828,-58.07731628417969,-1.0385087728500366
-1.2306898832321167,-1.3658733367919922,-60.26197052001953,-1.0385087728500366
-1.1986422538757324,-1.2772109508514404,-58.95676803588867,-1.0385087728500366
-1.1892598867416382,-1.1831951141357422,-57.57275390625,-1.0385087728500366
