value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.307147741317749,-1.2572486400604248,-98.57215881347656,-0.8470298647880554
-1.3152191638946533,-1.244110345840454,-98.218994140625,-0.8470298647880554
-1.3296153545379639,-1.2877256870269775,-99.39140319824219,-0.8470298647880554
-1.3321179151535034,-1.2294776439666748,-97.82566833496094,-0.8470298647880554
-1.3580836057662964,-1.293752908706665,-99.55342102050781,-0.8470298647880554
-1.3394891023635864,-1.3460578918457031,-100.95941162109375,-0.8470298647880554
-1.3409395217895508,-1.283642292022705,-99.2816390991211,-0.8470298647880554
-1.3344600200653076,-1.3334481716156006,-100.62045288085938,-0.8470298647880554
-1.3555686473846436,-1.3209946155548096,-100.28569030761719,-0.8470298647880554
-1.3597134351730347,-1.2636258602142334,-98.74359130859375,-0.8470298647880554
-1.3478254079818726,-1.2898542881011963,-99.44862365722656,-0.8470298647880554
-1.339351773262024,-1.2542846202850342,-98.49249267578125,-0.8470298647880554
-1.3455873727798462,-1.2812602519989014,-99.21760559082031,-0.8470298647880554
-1.3836467266082764,-1.3245952129364014,-100.38247680664062,-0.8470298647880554
-1.398361325263977,-1.3048732280731201,-99.85234069824219,-0.8470298647880554
-1.3981893062591553,-1.3769736289978027,-101.79044342041016,-0.8470298647880554
-1.3990519046783447,-1.3344943523406982,-100.64857482910156,-0.8470298647880554
-1.4064801931381226,-1.3606045246124268,-101.35043334960938,-0.8470298647880554
-1.41517972946167,-1.3852202892303467,-102.01211547851562,-0.8470298647880554
-1.4160856008529663,-1.3200252056121826,-100.25963592529297,-0.8470298647880554
-1.3931894302368164,-1.3235998153686523,-100.35572814941406,-0.8470298647880554
-1.3853819370269775,-1.3010530471801758,-99.74964904785156,-0.8470298647880554
-1.3713887929916382,-1.3016927242279053,-99.766845703125,-0.8470298647880554
-1.3915705680847168,-1.223320722579956,-97.66015625,-0.8470298647880554
-1.3608691692352295,-1.3456566333770752,-100.94862365722656,-0.8470298647880554
-1.3773258924484253,-1.2578814029693604,-98.58917236328125,-0.8470298647880554
-1.3642319440841675,-1.2140967845916748,-97.41221618652344,-0.8470298647880554
-1.3394601345062256,-1.2462763786315918,-98.2772216796875,-0.8470298647880554
-1.3247886896133423,-1.252885103225708,-98.45486450195312,-0.8470298647880554
-1.2877588272094727,-1.299668312072754,-99.71243286132812,-0.8470298647880554
-1.2811423540115356,-1.2262647151947021,-97.73929595947266,-0.8470298647880554
-1.2845228910446167,-1.3047332763671875,-99.84857940673828,-0.8470298647880554
-1.2867708206176758,-1.3422033786773682,-100.85579681396484,-0.8470298647880554
-1.2913742065429688,-1.2542574405670166,-98.49176025390625,-0.8470298647880554
-1.2980642318725586,-1.3327937126159668,-100.60285949707031,-0.8470298647880554
-1.302253246307373,-1.222118616104126,-97.62785339355469,-0.8470298647880554
-1.306770920753479,-1.155698299407959,-95.8424301147461,-0.8470298647880554
-1.3071216344833374,-1.308779001235962,-99.95732879638672,-0.8470298647880554
-1.2945297956466675,-1.2472648620605469,-98.30379486083984,-0.8470298647880554
-1.2813968658447266,-1.202845811843872,-97.10978698730469,-0.8470298647880554
-1.2815452814102173,-1.1884124279022217,-96.7218017578125,-0.8470298647880554
-1.2604931592941284,-1.2637889385223389,-98.74797058105469,-0.8470298647880554
-1.259467363357544,-1.2786083221435547,-99.14632415771484,-0.8470298647880554
