value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6564279794692993,-1.6540884971618652,-100.11589813232422,-1.1165658235549927
-1.6807314157485962,-1.4394028186798096,-94.73108673095703,-1.1165658235549927
-1.6754224300384521,-1.4651455879211426,-95.37677001953125,-1.1165658235549927
-1.6732001304626465,-1.5826389789581299,-98.32377624511719,-1.1165658235549927
-1.644426703453064,-1.568204641342163,-97.96173095703125,-1.1165658235549927
-1.6193071603775024,-1.5134356021881104,-96.58799743652344,-1.1165658235549927
-1.5879054069519043,-1.5509967803955078,-97.53012084960938,-1.1165658235549927
-1.5661097764968872,-1.5411872863769531,-97.28407287597656,-1.1165658235549927
-1.5402987003326416,-1.5145893096923828,-96.61693572998047,-1.1165658235549927
-1.5177141427993774,-1.6458423137664795,-99.90906524658203,-1.1165658235549927
-1.506474256515503,-1.5789215564727783,-98.23053741455078,-1.1165658235549927
-1.5039163827896118,-1.4658911228179932,-95.39547729492188,-1.1165658235549927
-1.5121440887451172,-1.3877222537994385,-93.434814453125,-1.1165658235549927
-1.5371006727218628,-1.5797314643859863,-98.2508544921875,-1.1165658235549927
-1.5611258745193481,-1.5917088985443115,-98.55126953125,-1.1165658235549927
-1.587157130241394,-1.5595548152923584,-97.7447738647461,-1.1165658235549927
-1.6183395385742188,-1.512223243713379,-96.55758666992188,-1.1165658235549927
-1.629962682723999,-1.5470805168151855,-97.431884765625,-1.1165658235549927
-1.618316650390625,-1.4819109439849854,-95.79728698730469,-1.1165658235549927
-1.612229824066162,-1.6105201244354248,-99.02310180664062,-1.1165658235549927
-1.6109784841537476,-1.5212137699127197,-96.78309631347656,-1.1165658235549927
-1.6010584831237793,-1.485746145248413,-95.89347839355469,-1.1165658235549927
-1.5843532085418701,-1.5842764377593994,-98.36485290527344,-1.1165658235549927
-1.5569714307785034,-1.630443811416626,-99.52283477783203,-1.1165658235549927
-1.5266239643096924,-1.6215264797210693,-99.29916381835938,-1.1165658235549927
