value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8303208947181702,-0.8062915802001953,-35.20693588256836,-0.6461512446403503
-0.8339407444000244,-0.9203391075134277,-36.0895881652832,-0.6461512446403503
-0.7622912526130676,-0.7718262672424316,-34.9401969909668,-0.6461512446403503
-0.7749310731887817,-0.8898348808288574,-35.8535041809082,-0.6461512446403503
-0.7856269478797913,-0.8644328117370605,-35.65690994262695,-0.6461512446403503
-0.7683642506599426,-0.8892149925231934,-35.84870910644531,-0.6461512446403503
-0.7959975004196167,-0.887697696685791,-35.83696365356445,-0.6461512446403503
-0.820753812789917,-0.6724448204040527,-34.171051025390625,-0.6461512446403503
-0.9023115038871765,-0.871086597442627,-35.708404541015625,-0.6461512446403503
-0.9782019257545471,-0.7528867721557617,-34.793617248535156,-0.6461512446403503
-1.007601261138916,-0.7972116470336914,-35.136661529541016,-0.6461512446403503
-1.0367404222488403,-0.8212571144104004,-35.322757720947266,-0.6461512446403503
-1.043744444847107,-0.8430156707763672,-35.491153717041016,-0.6461512446403503
-1.0149903297424316,-0.8799386024475098,-35.776912689208984,-0.6461512446403503
-1.0078635215759277,-0.6902904510498047,-34.30916213989258,-0.6461512446403503
-1.0238215923309326,-0.9088215827941895,-36.000450134277344,-0.6461512446403503
-1.0893527269363403,-0.8127045631408691,-35.256568908691406,-0.6461512446403503
-1.189679503440857,-0.8121905326843262,-35.25259017944336,-0.6461512446403503
-1.2908377647399902,-0.9319119453430176,-36.17915344238281,-0.6461512446403503
-1.3144391775131226,-0.8364691734313965,-35.44049072265625,-0.6461512446403503
-1.3155694007873535,-0.8915486335754395,-35.86676788330078,-0.6461512446403503
-1.2933249473571777,-0.8955035209655762,-35.897377014160156,-0.6461512446403503
-1.2822080850601196,-0.8715372085571289,-35.711891174316406,-0.6461512446403503
-1.2807822227478027,-0.8671464920043945,-35.67790985107422,-0.6461512446403503
-1.2920010089874268,-0.7985038757324219,-35.146663665771484,-0.6461512446403503
-1.3021517992019653,-0.779299259185791,-34.99803161621094,-0.6461512446403503
-1.27024507522583,-0.8837466239929199,-35.8063850402832,-0.6461512446403503
-1.2554664611816406,-0.8141169548034668,-35.26749801635742,-0.6461512446403503
-1.2113620042800903,-0.7987432479858398,-35.14851760864258,-0.6461512446403503
-1.1893492937088013,-0.7733979225158691,-34.952362060546875,-0.6461512446403503
-1.2168385982513428,-0.8049778938293457,-35.19676971435547,-0.6461512446403503
-1.2636466026306152,-0.9325590133666992,-36.18416213989258,-0.6461512446403503
-1.2659878730773926,-0.8810782432556152,-35.785736083984375,-0.6461512446403503
-1.2936315536499023,-0.7583394050598145,-34.8358154296875,-0.6461512446403503
-1.3424352407455444,-0.9011597633361816,-35.9411506652832,-0.6461512446403503
-1.3940017223358154,-0.7686324119567871,-34.91547775268555,-0.6461512446403503
-1.3790565729141235,-0.8186616897583008,-35.30267333984375,-0.6461512446403503
-1.356058955192566,-0.8795280456542969,-35.77373504638672,-0.6461512446403503
-1.3536279201507568,-0.8191475868225098,-35.30643081665039,-0.6461512446403503
-1.2844936847686768,-0.8293333053588867,-35.38526153564453,-0.6461512446403503
-1.2260711193084717,-0.8708090782165527,-35.70625686645508,-0.6461512446403503
-1.1334078311920166,-0.5747003555297852,-33.414573669433594,-0.6461512446403503
-1.0461753606796265,-0.6838335990905762,-34.259193420410156,-0.6461512446403503
-1.052150845527649,-0.764521598815918,-34.883663177490234,-0.6461512446403503
-1.042106032371521,-0.7402229309082031,-34.69560623168945,-0.6461512446403503
-0.9118919372558594,-0.5402226448059082,-33.14773941040039,-0.6461512446403503
-0.8476364016532898,-0.5449233055114746,-33.184120178222656,-0.6461512446403503
-0.8577624559402466,-0.7212247848510742,-34.54857635498047,-0.6461512446403503
-0.8780008554458618,-0.6988353729248047,-34.37529754638672,-0.6461512446403503
-0.9593377709388733,-0.6453394889831543,-33.961273193359375,-0.6461512446403503
-1.0152357816696167,-0.8443927764892578,-35.50181198120117,-0.6461512446403503
-1.0422840118408203,-0.6990866661071777,-34.37723922729492,-0.6461512446403503
-1.0146822929382324,-0.669224739074707,-34.1461296081543,-0.6461512446403503
-1.0162348747253418,-0.8787417411804199,-35.76765060424805,-0.6461512446403503
-1.0322659015655518,-0.8717985153198242,-35.71391677856445,-0.6461512446403503
-1.0291931629180908,-0.904818058013916,-35.96946334838867,-0.6461512446403503
-1.035093069076538,-0.58758544921875,-33.5142936706543,-0.6461512446403503
-1.0265344381332397,-0.8004412651062012,-35.161659240722656,-0.6461512446403503
-1.0208650827407837,-0.8215088844299316,-35.32470703125,-0.6461512446403503
-1.0142041444778442,-0.8259587287902832,-35.35914611816406,-0.6461512446403503
-0.9930745959281921,-0.9075107574462891,-35.99030303955078,-0.6461512446403503
-1.0122621059417725,-0.9024443626403809,-35.95109558105469,-0.6461512446403503
-1.0252183675765991,-0.886474609375,-35.82749938964844,-0.6461512446403503
-1.0556824207305908,-0.8857302665710449,-35.821739196777344,-0.6461512446403503
-1.0116312503814697,-0.8964729309082031,-35.904876708984375,-0.6461512446403503
-0.9693450331687927,-0.8602967262268066,-35.624900817871094,-0.6461512446403503
-0.9676361680030823,-0.7420468330383301,-34.70972442626953,-0.6461512446403503
-1.0076210498809814,-0.8190956115722656,-35.3060302734375,-0.6461512446403503
-1.09471595287323,-0.5707168579101562,-33.38374328613281,-0.6461512446403503
-1.181964635848999,-0.838712215423584,-35.457847595214844,-0.6461512446403503
-1.2030961513519287,-0.7316670417785645,-34.629390716552734,-0.6461512446403503
-1.1172841787338257,-0.9176640510559082,-36.068885803222656,-0.6461512446403503
-1.0820918083190918,-0.731480598449707,-34.62794876098633,-0.6461512446403503
-1.143785834312439,-0.8148331642150879,-35.273040771484375,-0.6461512446403503
-1.135860562324524,-0.795896053314209,-35.12648010253906,-0.6461512446403503
-1.1312745809555054,-0.44598388671875,-32.418392181396484,-0.6461512446403503
-1.1242645978927612,-0.6787643432617188,-34.2199592590332,-0.6461512446403503
-1.0620768070220947,-0.48783063888549805,-32.74225997924805,-0.6461512446403503
-0.9882392883300781,-0.5514483451843262,-33.234619140625,-0.6461512446403503
-0.9967669248580933,-0.8123774528503418,-35.25403594970703,-0.6461512446403503
-0.9952186942100525,-0.7822666168212891,-35.02099609375,-0.6461512446403503
-0.9755264520645142,-0.8632988929748535,-35.64813232421875,-0.6461512446403503
-0.9790304899215698,-0.8581547737121582,-35.60832214355469,-0.6461512446403503
-0.9865782260894775,-0.8205485343933105,-35.31727600097656,-0.6461512446403503
